epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
47, 9.74936501505979, 57.027142857142856, 28.838300977434432, 10.617156715014133, 55.18, 26.850648880004883, 8.445139460464372, 56.93, 27.704949378967285
48, 9.892729164763923, 56.964285714285715, 28.697804859706334, 11.434347082310559, 55.18, 26.937280654907227, 9.12485623932332, 55.18, 27.295659065246582
49, 10.627105468995667, 56.93571428571429, 28.47848129272461, 12.180851604710146, 55.18, 26.853023529052734, 9.630337247951651, 56.35, 26.999042510986328
50, 10.913650500951112, 56.964285714285715, 28.46875844682966, 12.212669842064805, 55.18, 26.856037139892578, 9.458282516567081, 56.254999999999995, 27.336315155029297
51, 10.792503558521366, 56.96142857142858, 28.273739678519114, 12.371888508361025, 55.18, 26.874340057373047, 9.581761310999761, 56.254999999999995, 27.298373222351074
52, 10.728611878017924, 56.964285714285715, 28.310490471976145, 12.678331522214958, 55.18, 26.914758682250977, 9.86937475391089, 55.18, 27.18283748626709
53, 11.047960602558467, 56.964285714285715, 28.36425563267299, 12.7903587096061, 55.18, 26.8538761138916, 9.8831385699881, 56.35, 27.23192596435547
54, 10.795677249776597, 56.77428571428572, 28.47524424961635, 12.399791311820405, 55.18, 26.926353454589844, 9.37548775769344, 56.35, 27.544275283813477
55, 10.114190951214551, 56.77428571428572, 28.489092690604075, 11.736461969410264, 55.18, 27.008960723876953, 8.611443651853682, 56.575, 28.13658905029297
56, 9.780342941868573, 56.88857142857143, 28.387421199253627, 13.283612026575323, 58.68, 26.910690307617188, 9.684746896775842, 56.93, 27.70650005340576
57, 11.102437495662071, 56.88857142857143, 28.316408702305385, 13.823571237738168, 58.68, 27.04973793029785, 9.928762062650963, 56.93, 28.133901596069336
58, 10.566014294398075, 57.861428571428576, 28.512717928205216, 12.551450933562776, 58.68, 27.209959030151367, 8.848184924374825, 56.93, 28.52602195739746
59, 9.55734380352445, 57.964285714285715, 28.82593972342355, 12.65766803104355, 58.68, 27.211854934692383, 9.085354994549022, 56.93, 28.48867416381836
60, 10.715613916725605, 57.527142857142856, 28.779661178588867, 14.592301435678856, 58.68, 27.01640510559082, 11.016708530971739, 56.93, 28.370075225830078
61, 11.46208979021373, 57.38857142857143, 28.847039086478098, 12.885452627507785, 58.68, 27.012243270874023, 9.486573929792218, 56.35, 28.559036254882812
62, 9.534594223836535, 57.24142857142857, 29.15769522530692, 11.441690920163222, 57.52, 27.02554702758789, 8.15819505429355, 56.35, 28.90139675140381
63, 9.298214074884656, 57.105714285714285, 29.14563124520438, 12.765831251258465, 58.68, 27.02300453186035, 9.024408606071498, 56.35, 28.927080154418945
64, 10.262115777855582, 56.50857142857143, 29.01498304094587, 14.015512982837269, 58.68, 27.071231842041016, 10.05188534150447, 56.254999999999995, 28.959980964660645
65, 11.110988261847833, 57.19714285714286, 29.167462757655553, 13.467693831139641, 58.68, 27.385866165161133, 9.579328605083916, 56.93, 29.101603507995605
66, 10.014813253258193, 56.42857142857143, 29.39666039603097, 12.124188017376063, 58.68, 27.363862991333008, 8.524889432029287, 56.93, 29.21920680999756
67, 9.074675968717528, 57.85142857142858, 29.67396218436105, 11.76121335952783, 58.68, 27.993755340576172, 8.163668651539307, 56.93, 29.352802276611328
68, 9.271062202130599, 57.35142857142858, 29.73027093069894, 12.810928828498945, 58.68, 28.0635929107666, 8.852800133128952, 56.575, 29.387962341308594
69, 10.158928060799875, 57.37857142857143, 29.59726824079241, 14.488040414386578, 58.68, 27.917888641357422, 10.172663768349098, 56.35, 29.34386157989502
70, 10.93197490771723, 54.96142857142858, 29.49410057067871, 14.014623488478247, 58.68, 28.15346336364746, 9.559514720115931, 56.254999999999995, 29.594836235046387
71, 10.104045311580123, 57.33428571428572, 29.4929689679827, 13.376057663809888, 58.68, 28.845565795898438, 8.872632947929446, 56.585, 29.526041984558105
72, 9.81379876979463, 57.527142857142856, 29.554692677089147, 14.22253147018047, 58.68, 28.429771423339844, 9.416819253909894, 56.93, 29.4619779586792
73, 10.856369814223784, 57.83428571428572, 29.307904379708425, 16.585593862874006, 47.11, 28.097394943237305, 11.302977264656274, 56.93, 29.120139122009277
74, 12.488929675343098, 57.27428571428572, 28.83570180620466, 17.601999515268663, 47.11, 27.382221221923828, 12.391583148282548, 56.93, 28.75064754486084
75, 13.165147891614863, 57.27428571428572, 28.77651378086635, 18.023270443760456, 42.07, 28.236520767211914, 13.018182600965638, 56.93, 28.46405029296875
76, 13.364000825730923, 57.02571428571429, 28.550454003470286, 17.579423729890944, 47.11, 27.217365264892578, 12.76904773295364, 56.254999999999995, 27.81734561920166
77, 13.284262115317132, 54.652857142857144, 28.458487101963588, 17.581805031732994, 47.11, 27.180557250976562, 12.918442205085821, 55.18, 27.841400146484375
78, 13.81784346131752, 54.652857142857144, 28.448643275669642, 17.36455858526278, 47.11, 27.20454216003418, 12.75888786965691, 55.18, 27.76778793334961
79, 13.102553099450537, 54.46, 28.40168026515416, 15.595745704350865, 57.33, 27.218364715576172, 11.381124517751466, 55.18, 27.356901168823242
80, 11.670823087805802, 56.52571428571429, 28.313450949532644, 14.33841975843572, 57.33, 27.298725128173828, 10.50324840196107, 55.18, 27.45313262939453
81, 11.015183146600586, 56.52571428571429, 28.305182320731028, 14.00955472590299, 58.68, 27.323284149169922, 10.319938970957823, 55.18, 27.397196769714355
82, 11.099823221230366, 56.77428571428572, 28.34230831691197, 14.0544743571126, 58.68, 27.271787643432617, 10.485016860480178, 55.18, 27.321685791015625
83, 11.069215757053943, 56.52571428571429, 28.359240668160574, 13.59077364946259, 55.18, 27.303483963012695, 10.378945442096533, 55.18, 27.346035957336426
84, 10.038976343718572, 56.02571428571429, 28.328016008649552, 11.929396164022595, 55.18, 27.377574920654297, 9.13818334998175, 55.18, 27.49002742767334
85, 9.426092072342502, 56.02571428571429, 28.384568078177317, 11.875285618476315, 55.18, 27.47760009765625, 9.167627032115824, 55.18, 27.519439697265625
86, 9.352790339860618, 56.02571428571429, 28.47430556161063, 11.794652846900771, 55.18, 27.73585319519043, 9.21921109625473, 55.18, 27.56331443786621
87, 9.85756973048538, 56.27428571428572, 28.459776742117747, 13.726385354766961, 55.18, 27.363725662231445, 10.816757166813588, 55.18, 27.387632369995117
88, 11.828185018054358, 56.02571428571429, 28.376019614083425, 15.567599661479207, 58.68, 27.281204223632812, 12.528775149556266, 55.18, 27.281298637390137
89, 12.487622564802253, 56.33285714285715, 28.362965992518834, 14.402699767938778, 55.18, 27.27587890625, 11.835224188145276, 55.18, 27.3115816116333
90, 11.237394628972881, 56.02571428571429, 28.40217481340681, 12.880261802543082, 55.18, 27.369558334350586, 10.964566276084895, 55.18, 27.45224952697754
91, 11.430817014117851, 56.02571428571429, 28.42404774257115, 15.3162896399696, 58.68, 27.237037658691406, 13.14518723308118, 55.18, 27.264798164367676
92, 13.417837472883003, 56.02571428571429, 28.381637028285436, 16.462306016103092, 58.68, 27.230987548828125, 14.45171884590454, 55.18, 27.22357177734375
93, 13.944869870655044, 56.02571428571429, 28.490831920078822, 15.804462250905438, 58.68, 27.2273006439209, 14.07884927292208, 55.18, 27.236721992492676
94, 13.016484451131358, 56.02571428571429, 28.673424857003347, 13.878324313788351, 55.18, 27.249731063842773, 12.610389770130126, 55.18, 27.313950538635254
95, 11.6958269941009, 56.02571428571429, 28.718853541782924, 12.96105609908022, 55.18, 27.291736602783203, 11.992301425849947, 55.18, 27.372060775756836
96, 11.77622914180794, 56.02571428571429, 28.676945277622767, 13.843230352505525, 55.18, 27.309186935424805, 12.731569208358705, 55.18, 27.323142051696777
97, 12.16118280264651, 56.02571428571429, 28.612751007080078, 13.559016280287775, 55.18, 27.319231033325195, 12.302829901508465, 55.18, 27.335671424865723
98, 11.52976143719772, 56.02571428571429, 28.485345567975724, 13.232321103854026, 55.18, 27.27515411376953, 11.748437238847368, 55.18, 27.33899688720703
99, 11.296437729328018, 56.02571428571429, 28.450463431222097, 13.524738014596895, 55.18, 27.31679916381836, 11.791302260266862, 55.18, 27.315796852111816
