epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
51, -0.03295492851594162, 41.66285714285715, 20.817998341151647, -0.018134381738697414, 40.43, 20.30181121826172, -0.03561509166820365, 40.43, 19.6802921295166
52, -0.049378759975666445, 41.66285714285715, 20.899126597813197, 0.043220704951270505, 40.43, 20.089452743530273, -0.026834723182534326, 40.43, 19.782727241516113
53, 0.012586259350829212, 41.66285714285715, 21.170088631766184, 0.24565769321482378, 40.43, 19.737131118774414, 0.15503493879644736, 40.43, 19.40230655670166
54, 0.06027276372835771, 41.66285714285715, 20.363047191074916, 0.08292650978079763, 40.43, 19.71247100830078, 0.05239550910573243, 40.31, 19.63252067565918
55, -0.019381826048334463, 41.66285714285715, 20.589354378836497, -0.003095834751729143, 40.43, 19.987937927246094, 0.044566403214078676, 40.43, 19.927824020385742
56, 0.07657750509605497, 41.66285714285715, 21.03056308201381, 0.009800255338959118, 40.43, 19.55539894104004, 0.05223566460434803, 40.43, 19.953460693359375
57, 0.051727766364678525, 41.66285714285715, 21.108626501900808, -0.004579415730564307, 40.43, 19.875659942626953, -0.008256363716003357, 40.43, 19.891511917114258
58, -0.015459320704139199, 41.66285714285715, 21.230234691074916, -0.01020590680326805, 40.43, 20.160844802856445, -0.04485287830457452, 40.43, 19.782723426818848
59, -0.04784084643617881, 41.66285714285715, 21.086923326764786, 0.06350990764181574, 40.43, 20.454174041748047, 0.017568626536936804, 40.43, 19.881409645080566
60, -0.014028467640591609, 41.66285714285715, 20.621482576642716, 0.10674445343006411, 40.43, 19.928125381469727, 0.0424988368599859, 40.43, 19.85764980316162
61, -0.030441484930585565, 41.66285714285715, 20.949173518589564, 0.042241034214413276, 40.43, 19.891490936279297, -0.004918696034642345, 40.43, 19.860816955566406
62, -0.034741838004196675, 41.66285714285715, 20.71499252319336, 0.06890095982674183, 40.43, 20.00340461730957, 0.016289005120414757, 40.43, 19.94210720062256
63, -0.019128728225946596, 41.66285714285715, 20.462582451956614, 0.04549906102413459, 40.43, 19.856611251831055, 0.002737578357811188, 40.43, 19.468985557556152
64, -0.0477122124876827, 41.66285714285715, 20.49331501552037, -0.026549215069561427, 40.43, 20.248979568481445, -0.04575925075593279, 40.43, 19.207719802856445
65, -0.04247824203463933, 41.66285714285715, 20.397680282592773, -0.033065030640342385, 40.43, 19.267498016357422, -0.03762262050477272, 40.43, 19.567063331604004
66, -0.03720181239225135, 41.57, 20.374270302908762, 0.019859819347079366, 40.43, 19.832021713256836, -0.06345218727565083, 40.43, 19.75503158569336
67, -0.03512511853526564, 41.57, 20.5190064566476, 0.12000397111954797, 40.43, 20.533103942871094, -0.03425165261698915, 40.43, 19.893512725830078
68, 0.015366219750094905, 41.66285714285715, 20.698172977992467, 0.21252239191809963, 40.43, 19.708290100097656, 0.0359560362699618, 40.43, 20.21188259124756
69, 0.06528182984027506, 41.66285714285715, 20.324191774640763, 0.29559285911599886, 40.43, 19.011219024658203, 0.1352299168188189, 40.105000000000004, 20.04532241821289
70, 0.03895886227175792, 41.66285714285715, 20.104501179286412, 0.1495483517265228, 40.43, 18.93128204345703, 0.024953674018465932, 40.105000000000004, 19.881399154663086
71, -0.02937249706117078, 41.66285714285715, 20.23753765651158, 0.08050270657130554, 40.43, 19.577220916748047, -0.019627797410128878, 40.43, 19.74002742767334
72, -0.05098536070139633, 41.66285714285715, 20.54362188066755, 0.02194762340663914, 40.43, 20.161205291748047, -0.033579365058509225, 40.43, 19.991262435913086
73, -0.02337183683084427, 41.66285714285715, 20.487195696149552, 0.06825198241556407, 40.43, 19.761621475219727, -0.05011646414204396, 40.43, 19.98723030090332
74, -0.029740857350105645, 41.66285714285715, 20.66889408656529, 0.10978543604486646, 40.43, 19.72049903869629, -0.05788265795675862, 40.43, 19.993722915649414
75, -0.01828968501293003, 41.66285714285715, 20.90800448826381, 0.1636106797124235, 40.43, 19.633520126342773, -0.022976171718264382, 40.105000000000004, 19.90552520751953
76, -0.008266605482314457, 41.66285714285715, 20.665167944771902, 0.18517010211299478, 40.43, 19.41046905517578, 0.008941251191087574, 40.105000000000004, 20.042198181152344
77, -0.0009461388678092066, 41.66285714285715, 20.725714547293528, 0.15198300538148146, 40.43, 19.47232437133789, 0.0019581454254584685, 40.105000000000004, 19.67133331298828
78, -0.0459272900864125, 41.66285714285715, 20.82386643545968, 0.09014403682076377, 40.43, 19.521827697753906, -0.03493528730666373, 40.105000000000004, 19.30702018737793
79, -0.04029912813586251, 41.66285714285715, 20.536836896623885, 0.11652690746522154, 40.43, 19.736196517944336, -0.013096866690643694, 40.105000000000004, 19.480815887451172
80, -0.05019755753709987, 41.57, 20.533820288521902, 0.059515196742001564, 40.43, 19.612308502197266, -0.053098764314317926, 40.43, 19.413433074951172
81, -0.05652754610203178, 41.66285714285715, 20.5065062386649, 0.02589826750726587, 40.43, 19.947134017944336, -0.06344609354526298, 40.43, 19.535914421081543
82, -0.042786379421687774, 41.66285714285715, 20.51795768737793, 0.0186631556577197, 40.43, 19.060300827026367, -0.05450345031252013, 40.43, 19.93746852874756
83, -0.03273232028528916, 41.66285714285715, 20.597794396536692, 0.021264700445613016, 40.43, 18.423202514648438, -0.059091457786927926, 40.43, 19.7779541015625
84, -0.04744202399963626, 41.66285714285715, 20.511406217302596, 0.05251732069836379, 40.43, 19.327558517456055, -0.05747031863710017, 40.105000000000004, 20.159157752990723
85, -0.05076322731728463, 41.66285714285715, 20.682787214006698, 0.07607393790765116, 40.43, 19.203405380249023, -0.03942114134047081, 40.105000000000004, 19.681385040283203
86, -0.05750935906779274, 41.66285714285715, 20.630230494907924, 0.03938976075323808, 40.43, 19.433637619018555, -0.057541484946320054, 40.43, 19.646493911743164
87, -0.057366682158424, 41.66285714285715, 20.360105787004745, 0.019036211962106364, 40.43, 19.90924835205078, -0.052096494280592154, 40.105000000000004, 20.02366828918457
88, -0.05263172996048304, 41.66285714285715, 20.143578938075475, 0.07232952997315323, 40.43, 19.034008026123047, -0.01390112677365174, 40.105000000000004, 19.714550971984863
89, 0.05647873888334714, 41.25142857142857, 20.27429280962263, 0.36509709495543774, 40.43, 19.23143196105957, 0.2571444275132926, 36.5, 19.552722930908203
90, 0.10444794817067356, 39.699999999999996, 20.220131737845286, 0.21062168835748452, 40.43, 19.40464973449707, 0.15949283847559315, 38.025, 19.74712085723877
91, 0.013409728895215522, 40.82285714285714, 20.460665566580637, 0.08075084077525219, 40.43, 19.38693618774414, 0.036816241897493995, 38.14, 19.484614372253418
92, -0.020348857491090704, 41.37857142857143, 20.81337901524135, 0.07103614774112899, 40.43, 19.426971435546875, 0.020231179353380924, 39.989999999999995, 20.085293769836426
93, -0.03208225903347487, 40.91571428571429, 20.598003932407924, 0.050924131501535186, 40.43, 19.42833709716797, 0.001610586510928158, 39.519999999999996, 20.09220314025879
94, -0.04294037245678669, 41.47714285714286, 20.56379645211356, 0.038220965715311195, 40.43, 19.450237274169922, -0.024770294838636353, 38.730000000000004, 20.191194534301758
95, -0.03497480324559581, 41.57, 20.56909097943987, 0.15346006508417886, 40.43, 19.395418167114258, 0.03188138513137595, 39.519999999999996, 20.101933479309082
96, 0.02681093843677727, 40.290000000000006, 20.511614390781947, 0.15946223349472177, 40.43, 19.329326629638672, 0.054603150454509475, 37.475, 19.349051475524902
97, -0.027595871854543423, 40.08857142857143, 20.645934786115372, 0.0074158151272740724, 40.43, 19.469589233398438, -0.029621780993553948, 38.614999999999995, 19.85314655303955
98, -0.04521136148208603, 41.66285714285715, 20.81269100734166, -0.004189354136798329, 40.43, 19.4215030670166, -0.028018542846598216, 38.614999999999995, 19.98743438720703
99, -0.019098573212815495, 41.66285714285715, 20.753084455217635, 0.07663357806976023, 40.43, 19.117490768432617, 0.03447024335136639, 38.18, 19.814682006835938
