epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
23, 2.3189311467836142, 49.41285714285715, 23.69437871660505, 1.653257095143715, 43.93, 22.32430648803711, 1.7289413506602873, 45.27, 21.46169376373291
24, 2.20072231175149, 49.36857142857143, 23.3916688646589, 1.6863990803560824, 45.62, 21.799596786499023, 1.7771400469730807, 47.040000000000006, 20.551833152770996
25, 2.2175532946736336, 52.642857142857146, 22.877640315464564, 1.4266483527878897, 50.31, 22.430950164794922, 1.523861358556541, 47.765, 21.05671787261963
26, 1.77931951061355, 52.04857142857143, 23.275055476597377, 1.1032323552589354, 45.18, 22.20606803894043, 1.1908842661551127, 45.21, 22.958454132080078
27, 1.4952099673728712, 49.61142857142857, 23.477061407906668, 0.9146996896005426, 45.26, 22.834978103637695, 0.9960462427220254, 45.21, 22.809578895568848
28, 1.2830569719659948, 49.9, 23.62057822091239, 0.8419175000019159, 45.21, 23.64647102355957, 0.9075917877926543, 45.21, 23.41565227508545
29, 1.1726181846686867, 49.042857142857144, 23.578763689313615, 0.6943608556592089, 45.28, 23.248044967651367, 0.7526953782948613, 45.21, 23.697773933410645
30, 1.0732472769270898, 49.612857142857145, 23.821468353271484, 0.7456290367561671, 45.28, 21.61470603942871, 0.8079173387516274, 45.245000000000005, 22.567136764526367
31, 1.119100534727668, 51.19571428571429, 23.643792016165598, 0.7460254066997898, 49.3, 21.744171142578125, 0.7669703086754804, 45.27, 21.184843063354492
32, 1.1123052863426146, 49.458571428571425, 23.949147360665457, 0.8402916279885311, 39.11, 21.926698684692383, 0.8259943234027478, 39.11, 22.665712356567383
33, 1.2276332659528377, 48.82571428571429, 24.36058235168457, 1.0452319315303775, 40.46, 22.014280319213867, 1.0235822707760125, 39.11, 22.708810806274414
34, 1.4499709611131395, 49.77857142857143, 24.3672970363072, 1.075776222881025, 39.11, 22.7751407623291, 1.0415249110499882, 40.585, 22.332454681396484
35, 1.4443071670464644, 48.948571428571434, 24.315910611833846, 1.0106848617340987, 39.11, 22.32311248779297, 0.9489454636480588, 39.11, 23.17367935180664
36, 1.3778817004315098, 43.868571428571435, 24.35891205923898, 1.030623441296136, 39.11, 22.2153263092041, 0.9260575755759461, 39.11, 23.25685405731201
37, 1.501169212346387, 42.190000000000005, 24.3410519191197, 1.1776829534244264, 45.27, 22.280445098876953, 1.059093422490152, 39.11, 22.992361068725586
38, 1.739886666847444, 41.81571428571429, 24.51474925449916, 1.2943304606533736, 45.27, 22.5489501953125, 1.1889883575818754, 39.11, 22.94530487060547
39, 1.880697796058763, 42.190000000000005, 24.093138013567245, 1.2507434431082558, 45.27, 21.7196102142334, 1.2007712834692654, 39.11, 22.554923057556152
40, 1.785118767019517, 42.190000000000005, 24.177623203822545, 0.9859274517793217, 39.11, 22.338838577270508, 0.8670177114309485, 39.11, 22.120615005493164
41, 1.4168459321598343, 40.85428571428572, 24.162076950073242, 0.8839147378043144, 39.11, 22.676939010620117, 0.6955880443329061, 39.11, 22.902729988098145
42, 1.1709488424169467, 40.85428571428572, 24.48332323346819, 0.9237661748174943, 39.11, 22.666006088256836, 0.7055258823942196, 39.11, 22.97435760498047
43, 1.1652432514938948, 40.85428571428572, 24.419390542166575, 1.190917511965111, 39.11, 23.070663452148438, 0.9111032781970145, 39.11, 22.929755210876465
44, 1.4588394510244622, 40.85428571428572, 24.32909938267299, 1.4150662169385875, 39.11, 22.08807373046875, 1.1355292885184962, 39.11, 23.26787281036377
45, 1.7531649417206077, 40.85428571428572, 24.46866253444127, 1.5215003497255175, 39.11, 22.759971618652344, 1.2652206377324138, 39.11, 22.877697944641113
46, 1.9277767681168185, 40.85428571428572, 24.385080882481166, 1.6748687343040878, 39.11, 22.712797164916992, 1.4417091000048234, 42.19, 23.034923553466797
47, 2.2229418172736555, 45.580000000000005, 24.185496466500418, 2.1496719546846634, 38.93, 22.597078323364258, 1.8670576908905137, 43.475, 23.269043922424316
48, 2.5610186782466604, 45.26285714285715, 24.50193922860282, 2.1791144000479257, 38.93, 22.94367790222168, 1.9359634053658485, 39.9, 23.226866722106934
49, 2.389713556275804, 45.98428571428572, 24.758107594081334, 2.020021621008187, 39.41, 23.258821487426758, 1.801701124325291, 39.26, 23.500835418701172
50, 2.432234563631874, 46.35857142857144, 24.655473709106445, 2.226758941664105, 39.11, 23.360462188720703, 1.909699129757561, 39.735, 22.931530952453613
51, 2.654299942824171, 49.65428571428572, 24.71942983354841, 2.419045151945568, 39.72, 22.00727653503418, 2.0505655909258937, 43.870000000000005, 23.084529876708984
52, 2.7569605207772026, 51.00571428571429, 24.8225702558245, 2.101772977755143, 38.92, 22.480907440185547, 1.882693533265913, 44.019999999999996, 23.250783920288086
53, 2.626086108030684, 50.76571428571429, 24.558062144688197, 1.7619398472059231, 38.93, 22.990110397338867, 1.7178199201020838, 39.11, 22.87733745574951
54, 2.5778370867353657, 50.057142857142864, 24.48493221827916, 1.6789506468931634, 39.11, 22.790632247924805, 1.87406056281813, 44.71, 22.720027923583984
55, 2.4840412959087748, 48.104285714285716, 24.301252365112305, 1.280514160127673, 39.11, 23.278610229492188, 1.2075298583735563, 48.63, 23.346742630004883
56, 1.7440600341730204, 49.769999999999996, 24.77905137198312, 1.0948025594145818, 40.36, 20.303871154785156, 0.9245820657071615, 48.33, 22.586804389953613
57, 1.396707717215678, 49.785714285714285, 24.216104779924667, 0.953769574686639, 40.36, 18.951433181762695, 0.8006671389486701, 48.33, 22.359435081481934
58, 1.2663514719388123, 49.699999999999996, 24.14998299734933, 0.9455611235875132, 40.36, 18.932476043701172, 0.7808724036412453, 47.325, 22.556629180908203
59, 1.3160388361794275, 49.49571428571428, 24.669642312186106, 0.9298438576403214, 38.93, 22.06085777282715, 0.7718156101334817, 43.78, 22.944698333740234
60, 1.2518741164117266, 48.23142857142857, 24.802046639578684, 0.8708230344156327, 39.11, 22.447525024414062, 0.7217108935999423, 40.754999999999995, 23.577476501464844
61, 1.1226703586991196, 46.228571428571435, 25.025706154959543, 0.8632731669589369, 39.11, 23.51553726196289, 0.7304592699281294, 43.870000000000005, 23.75966453552246
62, 0.9911093966336367, 44.28000000000001, 24.806650979178293, 0.6909075432147702, 39.11, 22.79539680480957, 0.5748039079937044, 39.11, 23.271623611450195
63, 0.686873885248076, 43.03857142857144, 25.034229823521205, 0.5486051016249078, 39.11, 23.219947814941406, 0.4340314268234984, 39.11, 23.422033309936523
64, 0.5609342436166089, 43.508571428571436, 24.731583731515066, 0.48599139551375004, 39.11, 22.91718864440918, 0.3861087299231496, 39.11, 23.210908889770508
65, 0.6055790334165335, 43.297142857142866, 24.22568266732352, 0.5464213458952294, 39.11, 22.13542366027832, 0.541161320225175, 39.11, 22.66447162628174
66, 0.8685360753528515, 43.50857142857143, 24.302489961896622, 0.5709286929932453, 39.11, 22.4276123046875, 0.6296679242562693, 39.11, 22.54151439666748
67, 0.933514967514524, 43.465714285714284, 24.320006234305247, 0.5587837759412899, 39.11, 22.728565216064453, 0.5799989214166974, 39.11, 22.44646644592285
68, 1.0275014168135341, 43.388571428571424, 24.02143805367606, 0.6546653742970747, 39.11, 23.214921951293945, 0.6473257446687413, 39.11, 22.29084014892578
69, 1.1968573411312653, 44.01142857142857, 24.3386720929827, 0.7388818367722578, 39.11, 22.485246658325195, 0.7191247858778755, 40.754999999999995, 23.251723289489746
70, 1.2789389175401957, 43.441428571428574, 24.0697146824428, 0.766551569804502, 39.11, 21.70561981201172, 0.7335850255379395, 39.265, 22.40413475036621
71, 1.2459784045289262, 43.74, 24.03449739728655, 0.7185898878138168, 39.11, 22.319238662719727, 0.6692062072105127, 39.2, 22.380460739135742
72, 1.1683981554019574, 43.134285714285724, 24.174624851771764, 0.6011091476750927, 39.11, 22.170848846435547, 0.5317629642302091, 39.209999999999994, 22.507811546325684
73, 0.9758463646847494, 43.861428571428576, 24.084680557250977, 0.44813497019920945, 39.11, 22.509349822998047, 0.36896721209338246, 39.474999999999994, 22.570280075073242
74, 0.7627249425122502, 44.50285714285714, 23.903693880353654, 0.3524505610911888, 39.11, 22.527782440185547, 0.27302290366131743, 39.575, 23.083949089050293
75, 0.6105390216800478, 44.188571428571436, 23.873411178588867, 0.3077726701191068, 39.11, 22.06969451904297, 0.23838467359088433, 39.385, 22.68280029296875
76, 0.49062800418025504, 44.38000000000001, 23.98837116786412, 0.3426986761390296, 39.11, 22.730060577392578, 0.2578171111059877, 41.39, 22.201481819152832
77, 0.4828998385436779, 45.188571428571436, 24.360762732369558, 0.5078385513354036, 39.11, 22.738283157348633, 0.3633043933914948, 39.519999999999996, 23.286020278930664
78, 0.6150126179182577, 44.71142857142858, 24.43727902003697, 0.6177699060452468, 39.11, 22.596349716186523, 0.43044393636778366, 42.075, 23.249507904052734
79, 0.6398738455177421, 44.11857142857143, 24.66680989946638, 0.5964658560241354, 39.11, 22.72146987915039, 0.42882481514200954, 42.07, 23.21550464630127
80, 0.5496888414402574, 45.81857142857143, 24.431668962751115, 0.48955275257688413, 39.41, 22.948659896850586, 0.3506085154369174, 40.3, 23.116043090820312
81, 0.5104706696245456, 44.16000000000001, 24.646018436976842, 0.45471388025802284, 39.11, 22.683992385864258, 0.3014256142912277, 40.754999999999995, 23.308517456054688
82, 0.49446268569501967, 44.63857142857143, 24.254620960780553, 0.4691162147793335, 39.11, 22.33956527709961, 0.3210992185089214, 39.11, 22.76228904724121
83, 0.5681672856978945, 44.16000000000001, 24.38597433907645, 0.5042748255211542, 39.11, 22.163860321044922, 0.4194705719895371, 39.11, 22.436198234558105
84, 0.5683979074291832, 43.96714285714286, 24.544219970703125, 0.41033620672941495, 39.11, 21.917387008666992, 0.3688036483805419, 39.11, 22.81017780303955
85, 0.45753777688047975, 44.63857142857143, 24.811403002057755, 0.3319511484308464, 39.11, 21.762157440185547, 0.3135280636794615, 39.11, 22.842616081237793
86, 0.411541165047096, 43.690000000000005, 24.426071439470565, 0.37921954284805537, 39.11, 21.819852828979492, 0.37246729128286127, 39.11, 22.97929859161377
87, 0.44117449543938975, 43.4357142857143, 24.90850121634347, 0.3436845808456539, 39.11, 21.886762619018555, 0.33362300957440993, 40.754999999999995, 23.409265518188477
88, 0.434994888266448, 43.96714285714286, 23.83363914489746, 0.3445038839565733, 39.11, 21.79450225830078, 0.33104659438510353, 43.239999999999995, 23.04932403564453
89, 0.5319884142922832, 48.00714285714286, 24.008656365530832, 0.39172274932584017, 39.11, 22.050384521484375, 0.3665666542623125, 44.71, 22.699243545532227
90, 0.7502307306481905, 44.43714285714287, 24.45212118966239, 0.4277313191310377, 39.11, 22.122777938842773, 0.39660638243424096, 41.22, 23.432930946350098
91, 1.0005137013502468, 45.374285714285726, 24.53290285382952, 0.3870353478737947, 39.11, 22.467214584350586, 0.3590314983979308, 40.775, 23.68379783630371
92, 0.9615456037049324, 45.15571428571429, 24.715394156319753, 0.32234878895126684, 39.11, 22.46738624572754, 0.29999512722710087, 45.515, 24.098532676696777
93, 0.7129613878823512, 47.39571428571429, 24.87228638785226, 0.28200933691842067, 39.11, 22.509157180786133, 0.2586482962990768, 45.515, 24.350711822509766
94, 0.4486075624398819, 47.91285714285715, 24.90156010219029, 0.24945139760799506, 39.11, 22.73636817932129, 0.21519607657008777, 44.925, 24.303397178649902
95, 0.2878699027134175, 49.681428571428576, 25.1473206111363, 0.2693801426961073, 41.22, 23.412872314453125, 0.24653581806649782, 48.63, 24.421520233154297
96, 0.29607438837128824, 51.19857142857143, 25.63600022452218, 0.42951312488422744, 48.63, 23.596256256103516, 0.45312279752933726, 48.63, 24.238999366760254
97, 0.4999306714655106, 51.19857142857143, 24.877193450927734, 0.6590612823497217, 48.63, 23.898279190063477, 0.7125287523302255, 48.63, 24.22554302215576
98, 0.6593802571521147, 51.19857142857143, 24.99632944379534, 0.7192109855516051, 48.63, 23.80677604675293, 0.7789453547937395, 48.63, 23.708077430725098
99, 0.7179261423862433, 51.19857142857143, 25.092566898890905, 0.6972786934859414, 48.63, 23.039560317993164, 0.7572059294037743, 48.63, 23.46159553527832
