epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
41, 18.77258128773951, 51.70428571428571, 30.15418188912528, 19.016965425709238, 49.0, 29.658794403076172, 18.736672219425625, 51.894999999999996, 27.949414253234863
42, 17.95274281652465, 53.434285714285714, 29.575070789882115, 19.531538633143114, 48.71, 29.648088455200195, 19.326971208883123, 52.09, 28.970962524414062
43, 19.303065607070533, 53.09285714285715, 30.520228794642858, 20.481436880860485, 48.89, 30.86967658996582, 20.219821868097238, 49.64, 29.77831745147705
44, 18.895238935055847, 52.324285714285715, 31.507031304495676, 18.727758769749954, 48.74, 30.04429817199707, 18.37802399637918, 52.015, 29.367985725402832
45, 17.401442961070526, 52.839999999999996, 30.46408326285226, 18.022027726786213, 49.98, 30.77100372314453, 17.950717547941803, 51.045, 29.88822650909424
46, 17.442058231277553, 51.597142857142856, 30.399632590157644, 17.729853173547802, 49.27, 30.220746994018555, 17.892936218379493, 50.08, 30.245732307434082
47, 16.905672429439864, 51.051428571428566, 30.552106584821427, 16.31577606265983, 49.22, 28.815677642822266, 16.925417152968972, 50.025000000000006, 30.074766159057617
48, 15.986392476905369, 51.62571428571429, 30.159658976963588, 15.098062862888431, 53.25, 30.144733428955078, 16.32239138029055, 52.105, 29.84302520751953
49, 15.430722289799487, 52.37285714285714, 30.246226446969168, 14.22382776635998, 52.47, 30.090057373046875, 15.979283749393161, 50.545, 30.375792503356934
50, 15.431908989335266, 50.567142857142855, 30.10562460763114, 14.48312675062562, 50.12, 29.94854736328125, 16.242782911257077, 50.265, 29.132088661193848
51, 15.537354334881744, 51.152857142857144, 29.706144877842494, 12.757859978292435, 50.21, 29.052017211914062, 14.620739958554894, 50.465, 28.54429817199707
52, 12.431208084325485, 51.47142857142858, 28.49898883274623, 9.52579788737714, 53.13, 27.313549041748047, 9.043129221171103, 50.825, 27.18770408630371
53, 11.52165608686443, 53.07142857142858, 27.53012330191476, 14.551052661334948, 50.07, 26.681638717651367, 10.122574648855924, 52.230000000000004, 26.86244487762451
54, 15.394849604498422, 51.135714285714286, 27.10411398751395, 16.058217920415537, 49.89, 26.50909423828125, 11.57674670770662, 50.535, 26.786070823669434
55, 15.014316787959787, 51.65714285714285, 27.053596224103654, 13.444995129935792, 54.15, 26.682748794555664, 9.568538389461718, 50.64, 26.80864906311035
56, 11.365284853725289, 51.99, 26.810654503958567, 8.781173108474368, 50.02, 26.059814453125, 5.94766003472353, 52.489999999999995, 26.198826789855957
57, 8.32504944412743, 50.66857142857142, 26.849234172276088, 6.474017185097777, 51.8, 25.696147918701172, 4.232943393208448, 51.385000000000005, 25.990519523620605
58, 6.721026230067955, 51.71999999999999, 26.61466407775879, 6.026730177878159, 51.86, 25.73440170288086, 3.8417876264902553, 51.85, 26.412986755371094
59, 5.817247185460658, 51.582857142857144, 26.54178374154227, 4.463656322340638, 50.69, 25.791156768798828, 3.0458051346591315, 50.33, 26.63839340209961
60, 5.133554329824747, 50.65714285714285, 26.54831232343401, 3.727432025740523, 49.89, 25.7900390625, 3.440024837367111, 50.900000000000006, 26.639321327209473
61, 5.920066529146173, 52.38857142857143, 26.61425835745675, 4.495900126895039, 50.78, 25.459972381591797, 6.577326782530893, 51.16, 26.209009170532227
62, 8.275927628676195, 50.89142857142857, 26.491630826677596, 7.189478598228105, 50.21, 25.706615447998047, 9.040846291129334, 52.959999999999994, 26.261795043945312
63, 10.398262812140059, 51.69, 26.250770023890905, 9.08038340647966, 52.26, 25.604267120361328, 10.560522632450274, 51.879999999999995, 26.2043514251709
64, 11.282006695181874, 52.89142857142857, 26.301134654453822, 10.37888000892328, 53.47, 25.91831398010254, 10.870706888593539, 52.84, 26.248764991760254
65, 11.674172696521577, 51.854285714285716, 26.871112823486328, 11.617011743850563, 53.59, 26.551776885986328, 11.281710141837266, 51.51, 27.36799716949463
66, 11.99271026704387, 52.425714285714285, 26.48306601388114, 11.489098871758584, 53.08, 26.22014045715332, 10.937203703710498, 52.905, 26.49359130859375
67, 11.49981603537873, 51.65142857142856, 26.480443954467773, 10.868817741176711, 50.58, 25.778898239135742, 10.262307618455377, 52.06, 26.256421089172363
68, 11.270379907449085, 52.980000000000004, 26.241145542689733, 11.837808910995646, 52.32, 26.04420280456543, 11.314743062527548, 52.894999999999996, 26.42997169494629
69, 12.936024726520696, 51.83857142857143, 26.252967289515905, 12.996262954424418, 51.81, 25.939090728759766, 12.639497432268586, 52.085, 26.10478687286377
70, 13.826168564649226, 51.08, 26.425154277256556, 14.041304380128425, 51.28, 26.915788650512695, 13.611431108736248, 50.900000000000006, 26.251577377319336
71, 14.75757077453885, 51.48, 26.30946949550084, 14.22088769950445, 52.56, 26.61896514892578, 13.89865835871334, 51.225, 26.66665554046631
72, 15.04912094216424, 52.839999999999996, 26.2241393498012, 14.634099169664912, 53.02, 26.569616317749023, 14.2361384167711, 51.925, 27.356440544128418
73, 15.048575241419188, 52.11714285714286, 26.649447304861887, 14.561176846694584, 51.89, 26.173660278320312, 14.137323364629333, 51.51, 26.512328147888184
74, 14.456136367494206, 52.75142857142857, 26.542891093662806, 14.230916222381529, 50.77, 26.416898727416992, 13.7810018352846, 52.625, 26.759522438049316
75, 14.13734684758819, 52.18428571428573, 26.16602679661342, 14.487943336643108, 53.81, 26.384300231933594, 13.891395889498309, 52.06, 26.56070613861084
76, 14.26689812807075, 52.957142857142856, 26.369203295026505, 14.260886934174328, 53.6, 26.33658218383789, 13.950333173620095, 52.945, 26.431736946105957
77, 14.109419330417596, 53.50428571428571, 27.126904351370676, 14.25396246433264, 53.82, 27.519739151000977, 13.876671089684729, 53.22, 27.416913986206055
78, 14.121380757611224, 53.779999999999994, 27.40861211504255, 14.190684135221153, 53.82, 27.23311996459961, 13.85815015660844, 53.065, 27.0705509185791
79, 13.921645985392585, 53.47142857142857, 27.64713478088379, 14.080426588583704, 53.82, 27.20845603942871, 13.805139730298299, 53.065, 28.011322021484375
80, 13.763074604504025, 54.317142857142855, 27.583573750087194, 14.314741913190106, 56.21, 27.494359970092773, 13.970795388327852, 56.28, 28.300418853759766
81, 14.225653279946632, 56.14142857142857, 27.85991586957659, 14.859217661715233, 59.6, 29.17361068725586, 14.441447483855232, 58.730000000000004, 27.621612548828125
82, 14.900644412139865, 59.21, 28.765644890921457, 15.074332126369223, 57.19, 29.698856353759766, 14.664963063753634, 59.535, 29.067527770996094
83, 15.306207652192617, 59.845714285714294, 28.480545861380442, 15.03606936627659, 59.65, 27.54986000061035, 14.752267291607764, 59.345, 26.73158359527588
84, 15.59538673438438, 59.228571428571435, 26.991677692958287, 15.39863993704695, 59.65, 27.742475509643555, 15.182537290326813, 58.120000000000005, 26.38313865661621
85, 16.78161969526487, 59.10857142857144, 26.9676388331822, 16.32245115674118, 59.6, 28.382225036621094, 16.08070297421783, 59.1, 26.631250381469727
86, 18.379459648037475, 58.43, 27.87506103515625, 17.536437034423138, 58.1, 29.151329040527344, 17.272448181026935, 59.6, 29.640098571777344
87, 20.962576251302146, 59.010000000000005, 28.805088588169642, 20.183522150516772, 59.6, 29.5179386138916, 19.626128902950796, 59.6, 29.90826416015625
88, 24.838291766079625, 59.05142857142858, 28.758034297398158, 24.98668690103981, 59.6, 29.09602928161621, 24.232029381595638, 59.6, 29.922308921813965
89, 39.91526961253236, 57.117142857142866, 28.94075448172433, 65.37039574491403, 50.9, 29.06003761291504, 65.98756682389019, 50.9, 29.952824592590332
90, 89.02728247303448, 52.95857142857143, 29.411305018833705, 123.38379070015384, 47.77, 29.295307159423828, 126.17749426493329, 47.41, 30.079586029052734
91, 132.25384718267074, 50.021428571428565, 29.661265509469168, 148.86788326539653, 47.41, 29.308141708374023, 153.12623379273774, 47.41, 29.809768676757812
92, 143.61831543300676, 52.534285714285716, 29.53353500366211, 150.88576658816322, 48.98, 29.257003784179688, 155.2484995824626, 49.185, 29.801796913146973
93, 142.1406428657834, 53.035714285714285, 29.49086924961635, 143.05887122781746, 53.31, 29.19638442993164, 146.9999455185777, 50.879999999999995, 29.726269721984863
94, 125.39702042294188, 51.058571428571426, 29.41350528172084, 114.36639500932237, 48.35, 29.474843978881836, 117.10906523906618, 48.480000000000004, 29.873592376708984
95, 97.71868349065515, 50.527142857142856, 29.434802736554825, 83.2238511186743, 53.28, 29.76865577697754, 85.13959062664486, 53.655, 29.940834045410156
96, 71.27401048012895, 52.21285714285714, 29.65634890965053, 60.407697131248604, 54.41, 29.82624626159668, 61.37161274336878, 53.04, 29.954618453979492
97, 49.43502695259418, 50.87142857142856, 29.711117608206614, 37.30141199487631, 51.66, 30.066133499145508, 36.54885058831628, 51.66, 30.01704978942871
98, 30.900470728164496, 50.715714285714284, 29.94057301112584, 22.492901936408053, 51.8, 30.202800750732422, 21.23038375413013, 51.8, 30.14810085296631
99, 20.23546074132098, 51.10857142857143, 30.022651399884904, 15.802862942308641, 52.16, 30.31536865234375, 14.709392352001252, 52.16, 30.11881446838379
