epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
37, 0.03501625222805974, 34.324285714285715, 20.206645148141043, 0.03802097896825529, 37.67, 20.12698745727539, 0.14748273793412814, 37.85, 20.394145011901855
38, 0.031101574951316126, 34.511428571428574, 20.097323281424387, 0.010610168081413462, 37.67, 20.076555252075195, 0.1447189202172794, 37.85, 19.777027130126953
39, 0.023725826691921168, 34.28857142857143, 20.33768735613142, 0.00749625263672371, 33.27, 20.093629837036133, 0.12684193114424325, 37.004999999999995, 19.742599487304688
40, 0.02471951527502522, 34.58714285714286, 20.232567923409597, 0.028086082614592556, 37.95, 19.99800682067871, 0.12822452164986053, 34.135, 20.083426475524902
41, 0.04334952606772698, 34.33571428571428, 20.2358455657959, 0.07934035142719154, 35.06, 20.274497985839844, 0.15677039436226714, 37.985, 19.87345600128174
42, 0.09164254060201417, 34.817142857142855, 20.24919945853097, 0.15829406355982556, 36.04, 20.180280685424805, 0.21346426721703615, 34.875, 19.483098030090332
43, 0.1380864781070105, 34.779999999999994, 19.921885626656668, 0.1883409718574569, 38.81, 20.059206008911133, 0.23610586558692326, 36.725, 19.20643424987793
44, 0.10653325271341327, 36.28142857142857, 19.614930289132253, 0.0772489533187084, 38.81, 19.644489288330078, 0.17427996794045875, 31.23, 19.16780185699463
45, 0.035414757334032335, 36.301428571428566, 19.77246883937291, 0.042061280913824106, 36.19, 20.188003540039062, 0.1809090710029757, 35.96, 19.085021018981934
46, 0.03235413682093835, 36.03857142857142, 20.018887656075613, 0.04451385169039668, 36.08, 20.201078414916992, 0.18178323276207564, 33.845, 19.24299716949463
47, 0.033752855900870724, 36.177142857142854, 19.412923540387833, 0.048801281943362085, 38.81, 18.175565719604492, 0.17185403548105604, 35.37, 19.147915840148926
48, 0.03164059439478706, 36.64857142857143, 18.961547579084122, 0.04767400565710034, 38.81, 17.532756805419922, 0.15452859536578245, 36.75, 18.569313049316406
49, 0.055639579567288724, 37.57285714285714, 19.006574630737305, 0.08116845679013096, 38.81, 17.99811553955078, 0.15822406570345926, 35.379999999999995, 18.566194534301758
50, 0.05034574541073766, 37.04571428571428, 19.383672986711776, 0.07250865678025775, 38.81, 18.572254180908203, 0.15353772444734126, 34.474999999999994, 18.772390365600586
51, 0.030556700674767154, 38.19571428571429, 19.41126114981515, 0.06140091471145226, 38.81, 19.310993194580078, 0.15881594165944435, 35.34, 18.585518836975098
52, 0.03488975822390929, 37.480000000000004, 19.708288192749023, 0.08757145969319069, 38.42, 19.34555435180664, 0.19809990045135706, 38.260000000000005, 18.846954345703125
53, 0.05539370994820355, 37.870000000000005, 19.56831169128418, 0.0634235690851952, 38.42, 19.507198333740234, 0.2182241893040633, 35.585, 19.705315589904785
54, 0.06461556765157742, 37.25, 19.511771065848215, 0.05155280818681973, 37.96, 20.396968841552734, 0.23113501297737038, 31.7, 19.595773696899414
55, 0.04748642603478918, 36.61571428571428, 19.968001501900808, 0.021441588076747564, 38.12, 20.45870018005371, 0.21065378190702155, 35.3, 20.006476402282715
56, 0.030933831161378173, 36.38857142857143, 20.02669961111886, 0.015397073927289284, 31.64, 20.4788818359375, 0.20979626726762746, 35.975, 20.022982597351074
57, 0.038748332905263236, 36.98428571428571, 20.043908527919225, 0.08649996054303699, 31.66, 20.2333927154541, 0.281482817522793, 37.075, 19.976630210876465
58, 0.055491527479808615, 36.32, 19.990044457571848, 0.0324574270899447, 32.86, 20.447725296020508, 0.23992417223714213, 35.995000000000005, 19.60358238220215
59, 0.02807955789581992, 37.82285714285714, 19.774915150233678, 0.0314821774096572, 38.26, 20.008953094482422, 0.2527303628130113, 34.025, 18.73699188232422
60, 0.03810465437075093, 38.65428571428572, 19.418547766549246, 0.036892842429949724, 38.42, 19.86952781677246, 0.2731525768850762, 35.525, 18.648512840270996
61, 0.12385733418019892, 37.339999999999996, 18.886338097708567, 0.10131071089871213, 38.81, 18.04825782775879, 0.3560803686707139, 36.155, 18.43347930908203
62, 0.15629724722474744, 38.26285714285715, 18.671392713274276, 0.24486306021566762, 38.81, 18.553483963012695, 0.5032649339213098, 38.5, 18.855732917785645
63, 0.29761715240966374, 38.298571428571435, 19.3576169695173, 0.3475396613453441, 38.81, 20.113697052001953, 0.6253839416688134, 35.225, 20.2764835357666
64, 0.3427915421363029, 36.347142857142856, 19.94677107674735, 0.27988461696151035, 38.02, 19.94345474243164, 0.5377690369587285, 34.845, 19.826899528503418
65, 0.1522152057319417, 35.36714285714285, 20.293734414236887, 0.05134845431061308, 38.42, 19.860530853271484, 0.2706135684338413, 31.66, 20.08614444732666
66, 0.08126414610223216, 37.88857142857143, 19.689156668526785, 0.06492734277718881, 38.81, 19.31708335876465, 0.2652158608192323, 31.93, 19.714738845825195
67, 0.08844713240176715, 37.370000000000005, 20.015547616141184, 0.05663903563916506, 38.81, 19.317489624023438, 0.24258228653011216, 34.93, 18.611742973327637
68, 0.03892184745463721, 38.25428571428572, 19.852113451276505, 0.00421265462613718, 38.81, 19.47421646118164, 0.18175744007911732, 34.64, 19.832722663879395
69, 0.008100108219274205, 36.798571428571435, 20.470521109444753, 0.011204727400638603, 37.86, 20.070402145385742, 0.17084461838233977, 34.83, 20.167484283447266
70, 0.013775468495572239, 36.53, 20.558979306902206, 0.056687038149899394, 31.72, 20.45052719116211, 0.19085046006829565, 34.19, 20.20858860015869
71, 0.06088920833635721, 34.12285714285714, 20.6118106842041, 0.1365009753359523, 33.27, 20.474552154541016, 0.24954972230226602, 37.85, 20.13173007965088
72, 0.10294069220162681, 35.68, 20.63885634286063, 0.15578232379489876, 37.67, 20.516550064086914, 0.25101755955843963, 34.985, 20.316287994384766
73, 0.11524868167154219, 35.99142857142857, 20.649234771728516, 0.1628158494012304, 37.67, 20.397226333618164, 0.2529680706071442, 37.85, 20.293476104736328
74, 0.11648270671066133, 36.25714285714286, 20.74347496032715, 0.1528138455576027, 37.67, 20.138328552246094, 0.24957496609552265, 37.85, 20.281023025512695
75, 0.08896280033637691, 35.30428571428571, 20.616412571498326, 0.0962275768492411, 37.67, 20.08318328857422, 0.18788810057227856, 37.85, 20.365076065063477
76, 0.037769071526802075, 33.120000000000005, 20.733092716762, 0.04719364024137107, 37.67, 19.883560180664062, 0.1415728309982942, 37.85, 20.515043258666992
77, 0.012268080002825294, 34.74285714285714, 20.478810446602957, 0.02914897018078122, 37.67, 20.383686065673828, 0.13575314864334942, 37.85, 20.38959789276123
78, -0.0056886510270973845, 33.12714285714286, 20.3121463230678, 0.01621081242415201, 37.67, 20.286012649536133, 0.13716718375841808, 37.85, 20.57292652130127
79, -0.004392076124123686, 33.24428571428571, 20.378649030412948, 0.033772792617959624, 34.83, 20.425399780273438, 0.16699043698845628, 37.85, 20.46320915222168
80, 0.019400519450685345, 36.61428571428571, 20.58928326198033, 0.06526170496347206, 37.93, 20.259042739868164, 0.1994323010491854, 37.85, 20.426016807556152
81, 0.03995945794337784, 35.06285714285715, 20.343842370169504, 0.088428261359077, 37.93, 20.177837371826172, 0.20893092944444014, 37.85, 20.21819305419922
82, 0.05677410828263163, 35.32714285714285, 20.49031857081822, 0.09589992040903539, 37.93, 20.31412124633789, 0.20418670162832342, 37.85, 20.157626152038574
83, 0.06033155434280246, 34.190000000000005, 20.41355323791504, 0.08886713677225444, 37.93, 20.187776565551758, 0.1905564912887474, 37.85, 20.023365020751953
84, 0.0505867412565887, 35.48857142857143, 20.30977358136858, 0.06929741036690729, 36.36, 19.98649024963379, 0.1697073584671962, 37.85, 19.84930419921875
85, 0.02570270581785396, 34.714285714285715, 20.31047112601144, 0.04189966287612279, 32.55, 19.74588966369629, 0.14317598799152087, 37.85, 19.654756546020508
86, 0.0023335963951624755, 34.10857142857143, 20.160189492361887, 0.01881354968739757, 35.46, 19.74269676208496, 0.12599645334608844, 37.85, 19.55807590484619
87, -0.007065830571994931, 34.04571428571428, 20.020851407732284, 0.012027879049327339, 35.57, 19.620853424072266, 0.1257238898708959, 37.85, 19.30048942565918
88, -0.0046434865595159636, 34.42999999999999, 19.963250296456472, 0.016880808900570088, 37.37, 19.32884407043457, 0.1341866778580112, 37.85, 19.32138729095459
89, 0.002175070482223873, 34.67142857142857, 19.899818965366908, 0.0358324504040759, 35.45, 19.257368087768555, 0.15026133278733234, 37.85, 19.336933135986328
90, 0.008775186135404718, 34.160000000000004, 19.844113758632115, 0.035131145186841906, 35.36, 19.195741653442383, 0.14226099803730463, 36.620000000000005, 19.318034172058105
91, -0.00011138958168491595, 34.028571428571425, 19.78543336050851, 0.032468095113017625, 35.51, 19.187129974365234, 0.13323403039053439, 37.85, 19.234086990356445
92, -0.006629512139895155, 34.004285714285714, 19.783398491995676, 0.027513600863091625, 36.8, 19.223386764526367, 0.12562587667493297, 35.269999999999996, 19.26331615447998
93, -0.011716305288950528, 33.82142857142857, 19.693895884922572, 0.02461146649158863, 35.94, 19.167827606201172, 0.1235779866493214, 35.41, 19.29268741607666
94, -0.01326696807636856, 33.45142857142857, 19.683446611676896, 0.03405900998738787, 37.93, 19.198238372802734, 0.13622061058994817, 35.835, 19.264836311340332
95, -0.006267151510152351, 33.74428571428571, 19.635543278285436, 0.03819996549634297, 33.24, 19.371030807495117, 0.14261742062571514, 36.685, 19.323872566223145
96, -0.006860298540030182, 32.83857142857143, 19.66726575578962, 0.03295187512172504, 27.11, 19.169952392578125, 0.13552261089968276, 36.39, 19.378108024597168
97, -0.009987416709267092, 33.597142857142856, 19.57387433733259, 0.030182872975810682, 37.93, 19.180803298950195, 0.1298715646196893, 37.325, 19.37490940093994
98, -0.009660138894488008, 33.42857142857142, 19.57101685660226, 0.03083216895131713, 27.11, 19.121700286865234, 0.13162795988451492, 35.655, 19.409066200256348
99, -0.0059862377079628205, 35.11571428571428, 19.56663649422782, 0.02801078113773059, 28.55, 19.1671142578125, 0.12787391223684352, 37.44, 19.287736892700195
