epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
13, 0.9547181501077898, 46.191428571428574, 21.505802154541016, 0.776585575064459, 49.35, 22.723060607910156, 0.6975191676570702, 49.30500000000001, 21.837814331054688
14, 1.0964057601568098, 45.90571428571429, 21.43699836730957, 0.8257620119811868, 45.44, 21.723648071289062, 0.860574948345052, 48.635000000000005, 21.261003494262695
15, 1.153058750509479, 45.27, 20.899966103690012, 0.8993372083001034, 47.39, 21.552396774291992, 1.1100330961278413, 48.45, 21.68599796295166
16, 1.1345519820607493, 39.48142857142857, 20.33606719970703, 0.8190938323383854, 37.96, 19.102510452270508, 1.094937059501234, 37.96, 19.957162857055664
17, 0.8756607497556104, 38.75, 19.40845571245466, 0.5798019337539628, 37.96, 19.160783767700195, 0.7682741621544622, 37.96, 19.873401641845703
18, 0.6477514712460588, 40.097142857142856, 19.609207970755442, 0.3920491574189917, 41.69, 19.549341201782227, 0.49519092419424915, 37.96, 19.87980842590332
19, 0.5117173925933624, 37.962857142857146, 19.27950014386858, 0.3019253387777603, 37.65, 18.38230323791504, 0.37307517711272276, 39.66, 19.78255271911621
20, 0.4410783677223026, 37.79, 19.038396290370397, 0.25823462681481857, 37.65, 19.575254440307617, 0.3219394550260315, 37.805, 19.417171478271484
21, 0.3894938334383105, 37.230000000000004, 19.553145272391184, 0.2224026389745788, 37.65, 20.94398307800293, 0.30421198698597607, 37.805, 19.427481651306152
22, 0.383410109425999, 37.09571428571429, 20.285723549979075, 0.3322428520810057, 37.65, 21.817569732666016, 0.45320650336753054, 37.805, 19.478675842285156
23, 0.38005089752457116, 37.09571428571429, 20.935049329485214, 0.30486705107573187, 37.65, 21.74350929260254, 0.43632798943873574, 37.65, 19.333857536315918
24, 0.3408311243627108, 37.09571428571429, 20.947261265345983, 0.24941170795809953, 37.65, 20.997039794921875, 0.36415330886888775, 37.65, 19.967001914978027
25, 0.29269476083136986, 37.09571428571429, 20.941950934273855, 0.19493412820169098, 37.65, 20.977556228637695, 0.28573167520822373, 37.65, 19.22209930419922
26, 0.26311447932355947, 37.25285714285714, 20.43733242579869, 0.1645374485984057, 37.65, 19.802749633789062, 0.22860611153104848, 37.65, 19.899625778198242
27, 0.2440641270810952, 37.691428571428574, 19.86725643702916, 0.15091048418051756, 37.65, 18.796356201171875, 0.18054574952222424, 37.65, 19.727225303649902
28, 0.2834007991725923, 37.25285714285714, 19.66033390590123, 0.16497745640239359, 37.65, 18.797237396240234, 0.1819075536879371, 37.76, 19.05113983154297
29, 0.3182891529429825, 37.222857142857144, 20.111057826450892, 0.1850557132588726, 37.65, 19.27893829345703, 0.19095648456011816, 37.76, 18.71945285797119
30, 0.3420769778519888, 37.17, 20.028406143188477, 0.2490010008157597, 37.65, 19.719547271728516, 0.22335951660921083, 37.65, 19.491212844848633
31, 0.46072820084013294, 37.43857142857143, 20.497157505580358, 0.3617752715664828, 37.65, 21.292896270751953, 0.3140449825152647, 37.86, 19.507826805114746
32, 0.5430289588166646, 37.53142857142858, 19.93392072405134, 0.4793205915289285, 37.65, 19.46271324157715, 0.40702128853651764, 37.65, 19.027645111083984
33, 0.680723059791495, 37.597142857142856, 20.279985155378068, 0.5833829494314386, 37.65, 18.594877243041992, 0.5027475812560649, 37.65, 18.550143241882324
34, 0.7054280271524276, 37.57857142857143, 20.276696068899973, 0.5605072761779262, 37.65, 21.219188690185547, 0.5257315210397344, 37.65, 18.833738327026367
35, 0.7160218610140271, 37.582857142857144, 20.180259704589844, 0.5807229476574136, 37.65, 18.836530685424805, 0.5799914481940291, 37.65, 18.540693283081055
36, 0.7271696308767608, 37.597142857142856, 20.594961438860214, 0.5903553138931166, 37.65, 21.16292381286621, 0.5922044431169962, 37.65, 19.03041362762451
37, 0.7025376144149413, 37.51857142857143, 20.615646634783065, 0.5013409269730573, 37.65, 19.21988868713379, 0.5342022407464615, 37.65, 18.733125686645508
38, 0.662493262873444, 37.557142857142864, 20.505517414637975, 0.4736349261747854, 37.65, 19.809688568115234, 0.5262630349012678, 37.76, 18.525859832763672
39, 0.6183650878063217, 37.557142857142864, 20.300245557512557, 0.4798980951371483, 37.65, 19.26689910888672, 0.5524383533310946, 37.65, 18.3156681060791
40, 0.6121793461691684, 37.557142857142864, 19.330673490251815, 0.4524527648511061, 37.65, 17.96234893798828, 0.5415746113448723, 37.65, 18.121251106262207
41, 0.5747124958941257, 37.55285714285714, 19.25830623081752, 0.43477997352693976, 37.65, 18.032352447509766, 0.5023711074492514, 37.65, 18.031829833984375
42, 0.6107398547385406, 37.55285714285714, 19.94209098815918, 0.5341235681542393, 37.65, 19.76506996154785, 0.5803125805306149, 37.65, 18.633681297302246
43, 0.7091827187058415, 38.367142857142866, 19.790253230503627, 0.5766784639517049, 37.65, 19.62737274169922, 0.6591605899184234, 37.65, 18.276816368103027
44, 0.668684627150897, 37.28000000000001, 19.497489384242467, 0.42785561573923303, 37.65, 18.545238494873047, 0.42348145129706083, 37.65, 18.40282440185547
45, 0.5358895143468853, 39.870000000000005, 19.775103432791575, 0.4102949049485858, 37.65, 18.472875595092773, 0.35346878117734626, 39.07, 17.907024383544922
46, 0.5910244238214862, 39.82, 19.402827944074357, 0.44351799786634416, 37.65, 19.235633850097656, 0.38872006711535256, 39.22, 18.148079872131348
47, 0.6460720169872971, 42.07285714285714, 20.25762394496373, 0.5227172687055344, 41.32, 19.563823699951172, 0.46590750444124396, 38.025, 18.817191123962402
48, 0.6428652545586472, 42.37571428571429, 20.393829345703125, 0.7583738160976168, 41.32, 20.188413619995117, 0.6930757442390867, 37.65, 18.694613456726074
49, 0.7948764276256465, 39.59142857142857, 19.340811593191965, 0.8312788749471558, 37.65, 18.041921615600586, 0.7504033828499423, 37.65, 17.90619468688965
50, 0.581495557326752, 37.25285714285714, 18.302154541015625, 0.42536016641260943, 37.65, 17.684337615966797, 0.3756666887560307, 37.65, 18.139010429382324
51, 0.36569064268693346, 37.25285714285714, 18.2407409123012, 0.35044341229616194, 37.65, 17.93981170654297, 0.36548093331853515, 37.65, 19.24616241455078
52, 0.518721097978241, 37.25285714285714, 18.44525282723563, 0.42317518106220575, 37.65, 17.68697166442871, 0.4629966858336587, 37.65, 19.530900955200195
53, 0.6537855433562615, 37.278571428571425, 18.611337661743164, 0.3285440079430373, 37.65, 17.67215919494629, 0.35824963587488945, 37.65, 20.413933753967285
54, 0.5190709336967027, 37.25285714285714, 18.86449650355748, 0.25381659569058, 37.65, 18.30851936340332, 0.2756169319360815, 37.65, 19.449318885803223
55, 0.3771997486565835, 37.25285714285714, 19.041006633213588, 0.21879392820297738, 37.65, 18.109970092773438, 0.22836091781828038, 37.65, 19.59870433807373
56, 0.34820195935146614, 37.25285714285714, 19.26422963823591, 0.19167349435183922, 37.65, 18.55171012878418, 0.19747511103637905, 37.65, 19.73679256439209
57, 0.2831070844514666, 37.28142857142857, 19.51094654628209, 0.17440162813451465, 37.65, 18.392690658569336, 0.1816999138845521, 37.65, 19.769800186157227
58, 0.23342201458900394, 37.25285714285714, 19.24900245666504, 0.16549908231138843, 37.65, 18.50249481201172, 0.17478896249964038, 37.65, 19.338623046875
59, 0.2378304114265666, 37.39714285714286, 19.256504603794642, 0.14067013048741828, 37.65, 18.5936279296875, 0.13957314703555035, 37.65, 19.14069175720215
60, 0.19257495777986225, 37.794285714285714, 19.399937765938894, 0.12254104470835969, 37.65, 18.882204055786133, 0.10894129743397762, 37.65, 20.415164947509766
61, 0.18315606758485967, 37.90571428571429, 19.778162275041854, 0.11895632788295174, 37.65, 19.364410400390625, 0.10119534145393239, 37.65, 20.802377700805664
62, 0.21828153762351374, 38.135714285714286, 19.599857875279017, 0.11466707524518327, 37.83, 18.874170303344727, 0.09527307854647304, 37.65, 20.306503295898438
63, 0.2074362745860451, 37.89428571428572, 20.308785847255162, 0.10589995025476284, 37.65, 18.950897216796875, 0.07808423930818975, 37.65, 20.249711990356445
64, 0.17019541862887927, 38.02571428571429, 20.30187497820173, 0.09935116150954926, 37.86, 18.944589614868164, 0.0688341994324162, 37.739999999999995, 20.630876541137695
65, 0.14150164349453626, 38.114285714285714, 20.475014277866908, 0.10083712557338842, 37.86, 19.09275245666504, 0.06973582487386132, 37.65, 20.68022060394287
66, 0.130936504700486, 37.96857142857143, 20.53533717564174, 0.1125454231151437, 37.85, 18.99803924560547, 0.07511670934528247, 37.739999999999995, 20.67369270324707
67, 0.14901992460253158, 38.46857142857142, 20.194955825805664, 0.16620226358582713, 41.32, 19.04230308532715, 0.11698000843978384, 37.85, 19.99986743927002
68, 0.19531447976386979, 38.43714285714286, 20.63914544241769, 0.23679963899670753, 40.79, 19.799575805664062, 0.1781699524878526, 37.85, 20.024704933166504
69, 0.2734182896572866, 39.92857142857143, 20.316553115844727, 0.3658182934123211, 40.79, 19.534238815307617, 0.2959940692228269, 39.254999999999995, 20.267370223999023
70, 0.3880574101637662, 41.20571428571428, 20.565043585641043, 0.4507696314650289, 41.32, 20.024869918823242, 0.40225103203708557, 37.91, 20.348329544067383
71, 0.4560025707850294, 40.739999999999995, 20.211443219866073, 0.44342143219843067, 41.32, 19.391611099243164, 0.42984835586023706, 39.585, 19.79228687286377
72, 0.40854160258081507, 39.34142857142857, 20.452834265572683, 0.3454367357415151, 41.32, 19.654787063598633, 0.37078552299676204, 37.86, 19.88088607788086
73, 0.37853584578085986, 40.19714285714286, 20.599186761038645, 0.31710362436335515, 41.32, 19.37359619140625, 0.31220628985326826, 37.86, 20.04881763458252
74, 0.30008360367841086, 39.42285714285714, 20.34918076651437, 0.26931225312248586, 41.32, 19.07326316833496, 0.2469591855583122, 37.87, 19.571024894714355
75, 0.29848963303861914, 38.39, 20.246647153581893, 0.2638037256065324, 41.32, 18.542049407958984, 0.24478466319607328, 37.81, 20.11937141418457
76, 0.288031927780201, 37.81714285714286, 20.391420909336635, 0.19761809774223593, 37.65, 18.09139060974121, 0.19230318395039525, 37.65, 20.284384727478027
77, 0.25956504419214, 37.77142857142858, 20.367730821881974, 0.15004360290360808, 37.65, 18.110166549682617, 0.1473169467512232, 37.65, 20.820463180541992
78, 0.2571831815201361, 37.76571428571429, 20.729345866612025, 0.1635145209196942, 37.65, 19.11142349243164, 0.1685347131639272, 37.65, 20.97951889038086
79, 0.2756080303156046, 37.74, 20.415143421718053, 0.17669388788786122, 37.65, 18.969085693359375, 0.19278082405815233, 37.65, 20.60829448699951
80, 0.28557311821273246, 37.75571428571429, 20.247782026018417, 0.2442975568120609, 37.65, 19.530929565429688, 0.2605590584248869, 37.65, 20.76075553894043
81, 0.3816309144320072, 37.550000000000004, 20.447304316929408, 0.27843005842001034, 37.65, 20.336769104003906, 0.2934055423879851, 37.65, 20.890653610229492
82, 0.31011747685509455, 37.81714285714286, 20.456852504185267, 0.10626815694998015, 37.65, 19.124303817749023, 0.11308431530192031, 37.65, 20.56135654449463
83, 0.17433830367641892, 37.74, 19.77336311340332, 0.06139711839655959, 37.65, 17.933998107910156, 0.06081528102036593, 37.65, 19.49202537536621
84, 0.15093677680037945, 37.74, 19.463289260864258, 0.06701943396929977, 37.65, 17.870025634765625, 0.060761812490378375, 37.65, 19.522932052612305
85, 0.16905466433999194, 37.74, 19.11728913443429, 0.07950542793669158, 37.65, 17.71410369873047, 0.07215658072207276, 37.65, 19.801560401916504
86, 0.15412086500910657, 37.74, 19.09253474644252, 0.056152816391083604, 37.65, 17.86992073059082, 0.035978418786442035, 37.65, 18.703410148620605
87, 0.13180651917600933, 37.77142857142858, 19.01319476536342, 0.059096046079861964, 37.65, 18.08710479736328, 0.02727450940362175, 37.65, 18.46243190765381
88, 0.12940311013734476, 37.79714285714285, 19.483577455793107, 0.06823821678914044, 37.79, 17.97479248046875, 0.022656705185088555, 37.65, 18.867077827453613
89, 0.1318507150785706, 37.74, 19.432416098458425, 0.07980818396732658, 37.65, 17.999408721923828, 0.022194462991494746, 37.65, 18.745832443237305
90, 0.1286736701886509, 37.74, 19.344955716814315, 0.09601175299702547, 37.65, 17.954099655151367, 0.019378696000483586, 37.65, 18.255889892578125
91, 0.16542118501983996, 37.800000000000004, 19.05882671901158, 0.14526684873181495, 37.65, 17.96703338623047, 0.06236693716574493, 37.65, 19.390745162963867
92, 0.18318284954274336, 37.78000000000001, 19.20013918195452, 0.13416102127235163, 37.65, 17.928407669067383, 0.05407404140355787, 37.65, 18.336631774902344
93, 0.15759831075393751, 37.77142857142858, 18.97852543422154, 0.12017886222616525, 37.65, 17.70353126525879, 0.043633780069766814, 37.65, 18.448379516601562
94, 0.14033378705271815, 37.74, 19.48009763445173, 0.13545734845157043, 37.65, 17.7701358795166, 0.057715904561678855, 37.65, 18.742712020874023
95, 0.14717586744939076, 37.75285714285714, 19.63947514125279, 0.1538383835645014, 37.65, 17.793251037597656, 0.06821667982715596, 37.65, 18.596698760986328
96, 0.1567501637622917, 37.74, 19.637908390590123, 0.1797087086166087, 37.65, 17.9905948638916, 0.09359413642897785, 37.65, 18.581480026245117
97, 0.16008415225949893, 37.77428571428572, 19.949665069580078, 0.16812751635210432, 37.87, 17.78866958618164, 0.07391320454441974, 37.65, 18.812400817871094
98, 0.16075219100189234, 38.040000000000006, 20.391900743756974, 0.1877741801905266, 37.87, 18.529272079467773, 0.08619663498315333, 37.76, 18.87911605834961
99, 0.1521978470505709, 37.94714285714286, 20.687983649117605, 0.16780603712146558, 37.93, 18.888978958129883, 0.037347317636788446, 37.769999999999996, 19.18553352355957
