epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 17.655343856902306, 47.30428571428571, 25.397510528564453, 16.363433844908748, 45.16, 24.722766876220703, 16.995103267846527, 42.4, 23.91045570373535
18, 21.08513779666046, 46.42857142857143, 25.63924871172224, 23.168660323615413, 44.21, 24.833280563354492, 23.995198633502238, 44.03, 24.355817794799805
19, 30.21544015849951, 45.28142857142857, 25.744931629725865, 32.47968340405971, 44.21, 24.860382080078125, 33.52629107802412, 45.18, 24.104738235473633
20, 37.97690626489775, 45.68285714285714, 25.629703249250138, 38.73033473632503, 40.36, 24.8907470703125, 39.76872084540099, 42.925, 24.00046730041504
21, 41.75086338674406, 46.815714285714286, 25.62353433881487, 41.43772049822032, 45.11, 24.65791893005371, 42.2984875613858, 45.59, 23.90757942199707
22, 42.47941439085447, 47.23428571428571, 25.728071485246932, 42.417733936251544, 44.71, 24.700233459472656, 43.163387509630965, 44.03, 24.012288093566895
23, 42.38577455963283, 47.46142857142858, 25.429066794259207, 40.937782646045136, 47.12, 24.14089012145996, 41.47966884524352, 46.315, 23.66002082824707
24, 40.070902919545404, 47.07857142857143, 25.621464593069895, 38.80208405148726, 47.27, 23.873146057128906, 39.19552525718136, 45.875, 23.840859413146973
25, 37.827529157506014, 46.59428571428571, 25.637224197387695, 35.919788736781, 44.43, 24.169248580932617, 36.10895937106291, 45.18, 24.29281711578369
26, 36.134106187208005, 47.58714285714286, 25.62856129237584, 34.24606228095978, 44.21, 24.847454071044922, 34.473683986087366, 45.80500000000001, 24.468690872192383
27, 34.9178247745455, 48.364285714285714, 25.50868824550084, 32.275946246484914, 40.36, 25.25897789001465, 32.45888016536938, 45.815, 24.396469116210938
28, 33.73195280722782, 47.949999999999996, 25.533554077148438, 31.821588249448816, 45.82, 24.809316635131836, 32.04800976554137, 44.445, 24.559669494628906
29, 34.230452760910914, 48.77571428571429, 25.508959906441824, 31.682455939045823, 45.82, 24.549423217773438, 32.150695416636445, 45.82, 24.469468116760254
30, 34.883697415846285, 48.73428571428571, 25.379950659615652, 31.723884285022095, 45.82, 24.506410598754883, 32.247877738674646, 45.82, 24.586206436157227
31, 35.29714710087837, 47.51857142857143, 25.653028760637557, 30.95502877786525, 45.82, 24.541120529174805, 30.950252282257296, 45.82, 24.590700149536133
32, 34.71269766593879, 48.10285714285714, 25.63052068437849, 30.889934419106382, 45.82, 24.407915115356445, 30.88648532905574, 45.015, 24.610050201416016
33, 34.88473450780247, 47.848571428571425, 25.575198037283762, 30.260340662047085, 45.82, 24.7005558013916, 30.222773361244375, 46.95, 24.505911827087402
34, 33.931009750945286, 47.702857142857134, 25.721572603498185, 29.374519552133826, 50.01, 24.350826263427734, 29.206802244487506, 45.82, 24.610471725463867
35, 33.01596865486649, 46.89, 25.71374457223075, 29.847317026910858, 47.71, 24.340614318847656, 29.771931481630112, 43.58, 24.545785903930664
36, 33.480817369231886, 46.98142857142857, 25.495913914271764, 29.597016589865277, 47.17, 24.16168212890625, 29.655980575324325, 44.489999999999995, 24.429627418518066
37, 33.762884058966996, 47.715714285714284, 25.628883361816406, 29.41749280071393, 46.37, 24.283233642578125, 29.59788796758813, 43.09, 24.37579345703125
38, 34.04210261755833, 46.99, 25.666609627859934, 28.083471644015972, 45.82, 24.413127899169922, 28.124071538717356, 43.239999999999995, 24.42193603515625
39, 31.985830545265856, 47.36142857142857, 25.739021846226283, 26.127661577168, 44.58, 24.196090698242188, 26.03808774715081, 43.09, 24.461023330688477
40, 29.26422909265279, 45.550000000000004, 25.68651717049735, 24.33612925142217, 40.36, 24.41620635986328, 24.02857664087739, 40.36, 24.356351852416992
41, 26.543322314385225, 46.64714285714286, 25.7152647290911, 22.85812802211558, 40.36, 24.598947525024414, 22.36249491900031, 40.36, 24.31513500213623
42, 24.269324663399697, 47.83142857142857, 25.82269995553153, 21.73051270818975, 40.36, 24.20149040222168, 21.061542943271096, 40.36, 24.4323091506958
43, 22.788915620916676, 47.40285714285715, 25.831615447998047, 21.382400361334994, 40.36, 24.77766990661621, 20.776256201300924, 40.36, 24.607969284057617
44, 22.624634188267486, 47.97714285714286, 25.84591565813337, 21.243559222915835, 40.36, 24.832656860351562, 20.67197764449896, 44.22, 24.530250549316406
45, 22.72322119463262, 48.15571428571429, 25.590307780674525, 20.077385232411835, 40.36, 24.870946884155273, 19.83646743127597, 40.52, 24.678524017333984
46, 22.112440012091675, 49.40428571428572, 25.616792678833008, 19.11916269520004, 40.36, 24.927886962890625, 19.239529426511872, 44.375, 24.50883960723877
47, 21.596495521097914, 50.51571428571429, 25.47394589015416, 15.847595615741515, 43.88, 24.259843826293945, 16.16883133564975, 47.644999999999996, 24.233954429626465
48, 17.469858687567616, 52.74857142857143, 24.379070009504044, 11.594259965904982, 50.31, 22.88274574279785, 11.760122481290813, 45.22, 21.87304401397705
49, 14.061103278366494, 48.33142857142858, 24.265435082571848, 11.949613328024377, 39.75, 22.301729202270508, 12.271214442909725, 47.459999999999994, 22.454849243164062
50, 14.707855957182108, 44.35285714285714, 24.30695125034877, 14.37788800689136, 39.5, 22.04595375061035, 15.315090823993739, 40.754999999999995, 21.609728813171387
51, 17.239140694207826, 44.34428571428571, 23.83020564488002, 16.006664816788025, 39.81, 21.97121810913086, 17.34772902549608, 40.760000000000005, 22.23201084136963
52, 17.055370902338016, 44.17714285714286, 23.702806745256698, 13.787014063155837, 39.81, 21.75275421142578, 15.113280869755874, 39.84, 21.9235200881958
53, 14.954736934354402, 44.15428571428571, 23.644562312534877, 11.532162271463921, 39.78, 21.851240158081055, 12.648578801024529, 39.83, 21.731489181518555
54, 12.451297768927365, 44.56857142857143, 23.6596862248012, 9.00559100314926, 39.81, 21.20366096496582, 9.563840312440405, 39.86, 21.365548133850098
55, 10.843536645198132, 44.31714285714286, 23.215787615094865, 8.480271193484775, 39.6, 21.77691650390625, 9.117810192631326, 39.805, 21.819259643554688
56, 11.148712841695126, 44.68857142857143, 23.47646931239537, 8.656930261883161, 39.86, 21.773712158203125, 9.307901129152397, 39.71, 21.535286903381348
57, 10.765399940577788, 44.582857142857144, 23.15614836556571, 7.484044910004741, 41.31, 21.552759170532227, 8.187307632146407, 40.58, 21.3934907913208
58, 10.030604772237067, 45.4, 23.1199460710798, 7.1281113660970306, 39.78, 21.326309204101562, 7.98496895243623, 41.31, 21.086913108825684
59, 10.032830686414055, 46.59571428571428, 23.41293007986886, 6.975078476981789, 42.7, 21.283842086791992, 7.780240567079932, 41.53, 21.726848602294922
60, 9.967392812299968, 47.86857142857142, 23.436452320643834, 7.519231198260474, 41.4, 21.635555267333984, 8.384557964416523, 40.66, 21.666136741638184
61, 10.47322688418261, 46.94428571428572, 23.33103588649205, 7.404974292228502, 41.05, 21.72187042236328, 8.205831611522061, 40.76, 21.701679229736328
62, 9.505648125263017, 46.39, 23.444927760532924, 6.5504549797989, 41.06, 21.336759567260742, 7.1958011770463965, 40.58, 21.893574714660645
63, 8.259104097540572, 45.84857142857142, 23.48900658743722, 6.415411861545024, 41.14, 21.371540069580078, 7.018832959725627, 41.05, 21.505120277404785
64, 8.049828503726674, 45.62571428571429, 23.34286390032087, 6.692848164422745, 40.97, 21.995859146118164, 7.332719508463898, 40.58, 21.4002742767334
65, 8.005335897485605, 45.91428571428572, 23.337802614484513, 6.511934778890726, 41.14, 21.82286262512207, 7.03035861345832, 41.31, 21.25813388824463
66, 7.512889351572186, 46.22142857142857, 23.6688175201416, 6.183037462824849, 41.05, 21.525257110595703, 6.597967522277548, 41.31, 20.977322578430176
67, 7.037172142927668, 47.37571428571429, 23.618283408028738, 6.134719259372375, 42.45, 21.33287239074707, 6.49041674188603, 41.31, 21.080713272094727
68, 6.973796745888415, 47.91142857142857, 23.664621080671036, 5.976015397823055, 42.76, 21.251726150512695, 6.3054976475105935, 41.28, 21.247285842895508
69, 6.936426606113961, 48.83714285714286, 23.54749243600028, 5.702061031682135, 45.53, 21.64470100402832, 6.022540727672462, 42.005, 20.87705898284912
70, 6.927757927864852, 50.401428571428575, 23.619680949619838, 5.72338360067479, 50.31, 22.263446807861328, 6.072500193291711, 45.665, 22.31263828277588
71, 7.503659662099304, 52.707142857142856, 24.040375300816127, 6.378195461525287, 50.31, 21.9248046875, 6.736836915536696, 50.31, 22.57883071899414
72, 8.50081018870652, 52.40285714285715, 24.284591129847936, 7.300589808108928, 50.31, 22.528520584106445, 7.697325936569758, 50.195, 23.285367965698242
73, 9.959161930251762, 52.14571428571429, 24.89563696725028, 9.451853600164622, 47.6, 22.729717254638672, 10.067846010329692, 43.915, 23.09885597229004
74, 13.582050649879722, 50.861428571428576, 25.104429517473495, 14.114568479972252, 40.36, 23.034404754638672, 15.637547634736551, 43.915, 24.18096351623535
75, 20.48351474865172, 48.68142857142857, 25.13385227748326, 22.472616469522883, 40.36, 22.963512420654297, 26.188051600452056, 43.915, 23.79933261871338
76, 31.99452239692531, 44.91571428571428, 25.064902441842214, 35.38369336976966, 40.36, 23.059602737426758, 41.80550701169233, 43.915, 24.189924240112305
77, 46.94061617595225, 43.542857142857144, 25.00730950491769, 49.08607879958538, 40.36, 22.537139892578125, 58.20257871621346, 43.965, 24.187209129333496
78, 56.14964594827429, 44.037142857142854, 24.92171941484724, 51.80037976083241, 40.36, 22.995939254760742, 61.99286367412725, 44.489999999999995, 24.10540008544922
79, 55.064909358871326, 43.91571428571429, 25.162983213152206, 48.77108159354492, 40.36, 22.750768661499023, 58.05236239672965, 44.075, 23.63961887359619
