epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
24, 0.3305286064072198, 39.44142857142857, 18.54377773829869, 0.4317802319659556, 40.81, 18.28333854675293, 0.3881692127480969, 37.58, 18.06647491455078
25, 0.3807521163844775, 40.132857142857134, 18.70753342764718, 0.4659784149664876, 40.59, 18.40796661376953, 0.40097280184353945, 37.595, 18.08432960510254
26, 0.4350701349445187, 40.324285714285715, 18.653390611921036, 0.6857853357086814, 41.04, 18.314807891845703, 0.5798580792837553, 37.785, 18.183695793151855
27, 0.40348867405671157, 40.25428571428571, 18.888736724853516, 0.4077593240802191, 40.81, 18.248586654663086, 0.3138378610821295, 38.525, 17.91027545928955
28, 0.2907447314132092, 41.00428571428571, 18.67103249686105, 0.3179402132636273, 40.81, 17.856624603271484, 0.24794161473063703, 37.58, 18.206639289855957
29, 0.350320770682693, 41.00428571428571, 18.637916837419784, 0.3422980116572276, 40.81, 18.07731819152832, 0.25342763718050776, 37.900000000000006, 17.772003173828125
30, 0.33638081173261547, 40.972857142857144, 18.745942524501256, 0.5202377697415201, 34.94, 18.240659713745117, 0.31784932038790537, 37.58, 18.007638931274414
31, 0.3031924673308775, 41.037142857142854, 18.658578872680664, 0.4535728079589152, 40.81, 18.27056884765625, 0.23426301128450167, 38.42, 17.88550853729248
32, 0.21298228162992444, 40.50285714285714, 18.723318099975586, 0.32290477820000163, 34.35, 17.991426467895508, 0.11711572275608972, 37.925, 19.06591033935547
33, 0.12846907480816633, 39.32714285714286, 19.027444294520787, 0.11611483939361733, 40.81, 18.2523250579834, 0.026096605870401746, 37.595, 18.479300498962402
34, 0.11741139954249265, 39.199999999999996, 18.70919282095773, 0.05761064264064153, 40.89, 18.368711471557617, 0.03575794147041478, 37.965, 18.817230224609375
35, 0.12151049720588832, 39.05857142857143, 18.9127322605678, 0.03479557249678855, 35.1, 18.13985824584961, 0.043436345528649944, 34.989999999999995, 18.2052640914917
36, 0.14363818039845175, 37.76571428571429, 18.7827023097447, 0.0028489670924223276, 35.1, 17.913204193115234, 0.0997777492714702, 35.1, 18.67727565765381
37, 0.16326589540094766, 35.748571428571424, 18.76273618425642, -0.00231163961493408, 35.1, 17.686899185180664, 0.09368535062074734, 35.07, 18.493656158447266
38, 0.14143684235358453, 35.40857142857143, 18.67100633893694, 0.020146064172767097, 35.1, 17.911836624145508, 0.09800003746541996, 35.07, 19.63325786590576
39, 0.17304555976991942, 35.529999999999994, 19.493801389421737, 0.2143799262334216, 35.04, 18.399375915527344, 0.3123362388150124, 35.04, 20.087790489196777
40, 0.5897983893962075, 35.44, 19.604809624808176, 0.9200779951772464, 34.91, 18.674779891967773, 1.0164966863498393, 33.95, 19.656807899475098
41, 1.1850225228683489, 33.85857142857143, 19.285631452287948, 1.0090996377748134, 32.99, 18.74618148803711, 1.1662122992223622, 32.99, 19.37211322784424
42, 1.0837565568731493, 33.97428571428572, 19.71116120474679, 0.9480035148551913, 32.99, 19.551315307617188, 1.0870639315918513, 32.99, 20.256712913513184
43, 1.0333958959051202, 33.89142857142857, 20.39078794206892, 0.8665598609674596, 32.99, 20.577669143676758, 0.9899870666873589, 32.99, 20.53219699859619
44, 0.8879726732030286, 33.7, 20.58365876334054, 0.692298340704772, 32.99, 20.732057571411133, 0.8040368352775138, 32.99, 20.637136459350586
45, 0.5863364860730732, 33.7, 20.491345814296178, 0.42220326085121584, 32.99, 20.62301254272461, 0.46764874941812185, 33.375, 20.687326431274414
46, 0.4399842581856177, 34.13285714285714, 20.081406457083567, 0.5541584985163261, 34.91, 19.248329162597656, 0.5882181319858653, 34.98, 20.620829582214355
47, 0.6033450145188493, 35.44571428571429, 19.877618517194474, 0.7832572707874235, 35.05, 19.136627197265625, 0.7801624436890329, 34.98, 19.57924461364746
48, 0.912867367897686, 35.501428571428576, 19.73270743233817, 1.0629915161062655, 34.51, 18.978540420532227, 1.303233614867544, 35.05, 20.7816162109375
49, 0.9955077028602857, 35.18714285714286, 20.354952130998885, 0.7184086863423289, 35.05, 20.64926528930664, 0.9857756176343937, 33.735, 22.335065841674805
50, 0.7009204479710682, 37.442857142857136, 21.4266174861363, 0.5678915700370073, 32.58, 22.1250057220459, 0.7443163534075738, 32.59, 22.380820274353027
51, 0.5233637059689035, 35.97428571428572, 22.03145899091448, 0.5852166782422206, 32.99, 22.187744140625, 0.550225403721254, 32.59, 22.27489948272705
52, 0.42862470822965143, 35.09428571428572, 22.07109805515834, 0.7776522907632586, 32.99, 22.314599990844727, 0.4068319151568218, 36.25, 22.234474182128906
53, 0.3920175273075482, 33.26857142857143, 21.975670405796595, 0.7850811537751223, 32.99, 22.243303298950195, 0.34485171101812373, 32.605000000000004, 22.21784782409668
54, 0.35701439528670725, 33.175714285714285, 21.89383806501116, 0.8407180624607573, 32.12, 22.142072677612305, 0.27997828340746, 32.605000000000004, 22.177547454833984
55, 0.2928308004664749, 33.33428571428571, 21.786582946777344, 0.6639920287350272, 32.13, 22.092018127441406, 0.23300571437314144, 32.97, 22.13161563873291
56, 0.22359316702600626, 33.901428571428575, 21.779283796037948, 0.5244042493918428, 32.13, 22.037843704223633, 0.19891064976816164, 32.67, 22.071890830993652
57, 0.17666250413450943, 33.512857142857136, 21.73220661708287, 0.45090090629037327, 31.35, 22.115188598632812, 0.16142826519765663, 32.67, 22.038240432739258
58, 0.1526422368150013, 33.69714285714286, 21.736225400652206, 0.29775785341965566, 33.08, 22.085866928100586, 0.19306819548853404, 35.535, 21.967244148254395
59, 0.18832685729601703, 34.79285714285714, 21.88735580444336, 0.20205280587363106, 32.13, 22.43340492248535, 0.2503433256208689, 32.55, 22.064982414245605
60, 0.1638043527943641, 34.48571428571428, 21.883110863821848, 0.3072594548327423, 32.13, 22.30543327331543, 0.14631577078808267, 32.989999999999995, 22.138866424560547
61, 0.1088239154113325, 35.40571428571428, 21.90871810913086, 0.540193662684116, 33.76, 22.330522537231445, 0.07344325847600874, 32.004999999999995, 22.20059108734131
62, 0.15380126180584114, 33.921428571428564, 21.85726601736886, 0.8279932239849046, 32.21, 22.21995735168457, 0.11355812826400147, 32.004999999999995, 22.133962631225586
63, 0.18301620933246202, 34.94571428571429, 21.70580346243722, 0.7784927899210761, 38.17, 22.15374755859375, 0.08435899840274708, 35.085, 22.04966163635254
64, 0.09721757042303203, 35.90857142857143, 21.503705433436803, 0.47363577061098106, 32.13, 21.804855346679688, 0.022502255093035828, 32.33, 21.8402681350708
65, 0.04444324932043615, 38.35142857142858, 21.178178242274694, 0.18267462196611106, 32.26, 21.796083450317383, 0.03865891969202728, 39.03, 21.460135459899902
66, 0.05894838179637522, 38.129999999999995, 21.09424809047154, 0.12983768999422018, 32.26, 21.745357513427734, 0.04756518928511522, 33.155, 21.631850242614746
67, 0.03449248772941844, 38.778571428571425, 21.10384832109724, 0.1659635392341663, 33.05, 21.487911224365234, 0.00933845005413847, 34.15, 21.76607894897461
68, 0.005007589400432571, 39.131428571428565, 21.192296164376394, 0.34609748332534274, 40.11, 21.599084854125977, 0.013761397427387578, 37.540000000000006, 21.822672843933105
69, 0.08030726257260971, 38.64142857142857, 21.093021937779017, 0.845397227929066, 40.59, 21.574007034301758, 0.4286281132997818, 40.31, 21.393088340759277
70, 0.6101434629091137, 40.11, 20.780911581856863, 1.5198044417215986, 40.72, 21.509389877319336, 1.7300331167276886, 37.91, 21.45196533203125
71, 1.0870175388350198, 39.35285714285715, 20.378116880144393, 1.185150394462541, 40.59, 20.663970947265625, 1.745021484590339, 37.845, 20.78272533416748
72, 0.918263296223265, 39.4, 19.870469774518693, 0.8363102709467185, 40.59, 19.20487403869629, 1.3643995376426545, 37.965, 20.505189895629883
73, 0.5782211971685813, 40.278571428571425, 19.258562088012695, 0.5903670226616828, 40.83, 19.104515075683594, 0.8546692952418349, 37.955, 20.08475685119629
74, 0.27906271258100646, 41.16142857142857, 18.993801389421737, 0.20897309613957304, 40.83, 18.94736671447754, 0.2393033607562094, 37.955, 19.917943000793457
75, 0.11693994942076305, 41.17, 18.979461669921875, 0.05063568937599783, 40.83, 18.784391403198242, 0.09949512918608594, 40.765, 19.678951263427734
76, 0.18341300059502455, 41.050000000000004, 19.007818494524276, 0.033012812067370945, 40.83, 18.796939849853516, 0.1252440002150621, 40.595, 19.89293384552002
77, 0.2778481750000904, 41.00714285714286, 19.604467936924525, 0.05887890304919274, 40.59, 20.107011795043945, 0.16424325269944706, 37.965, 20.399459838867188
78, 0.31829362895690494, 40.92857142857143, 19.974396296909877, 0.09144945678420768, 40.59, 21.33658218383789, 0.19708904971218466, 37.955, 20.59385108947754
79, 0.3579202103737286, 40.97571428571429, 20.394772120884486, 0.10415550314081834, 40.59, 21.38910484313965, 0.20417774025298385, 37.905, 21.01858425140381
80, 0.23345433522526474, 40.06, 20.252533776419504, 0.0650172847837478, 40.75, 21.300893783569336, 0.12391663031956313, 37.965, 20.558191299438477
81, 0.10824894719486038, 39.27857142857143, 20.113155364990234, 0.13478256918195086, 40.59, 20.288097381591797, 0.13549027408033432, 37.965, 20.54127788543701
82, 0.12299553933261999, 41.00714285714286, 19.125789914812362, 0.6202875848743261, 40.59, 19.31396484375, 0.5509577820513094, 37.955, 19.917948722839355
83, 0.5080034007680716, 40.66428571428571, 18.482841764177596, 1.2662877728877415, 41.55, 18.691802978515625, 1.266406274134523, 37.85, 19.214017868041992
84, 1.0478211900652394, 40.962857142857146, 18.35931260245187, 1.8220822013999758, 41.55, 18.6781005859375, 2.0159827805863433, 37.85, 18.23585796356201
85, 1.4319518415731263, 40.99714285714286, 18.354841777256556, 1.6968427522008938, 40.81, 18.723255157470703, 2.025668788430055, 37.85, 18.173282623291016
86, 1.251098760786111, 41.24285714285714, 18.323916843959264, 1.3300530785353022, 41.68, 18.74713134765625, 1.641755564970187, 37.925, 18.247272491455078
87, 0.9658989226242449, 41.5, 18.410061972481863, 0.9337012548142365, 41.95, 19.329221725463867, 1.134972283023422, 37.925, 18.06742000579834
88, 0.6013191783058949, 41.634285714285724, 18.659840720040457, 0.6238683209595273, 41.95, 18.88578987121582, 0.6131720318219571, 40.845, 18.143888473510742
89, 0.32898464685430007, 41.49142857142857, 18.702505929129465, 0.3640631434184609, 41.04, 18.529987335205078, 0.3031582590289865, 40.8, 18.419260025024414
90, 0.17178090312829347, 41.65571428571429, 18.83923421587263, 0.2736151503747326, 41.04, 18.531835556030273, 0.23424374661083203, 41.269999999999996, 18.420676231384277
91, 0.1428453098812028, 41.471428571428575, 18.72642026628767, 0.19673483980191797, 41.81, 18.83873748779297, 0.18965974421450316, 40.905, 18.29186725616455
92, 0.14084510234867206, 41.38142857142857, 18.740452357700892, 0.10513690195267067, 41.95, 18.96853256225586, 0.10578123388920524, 40.8, 18.327155113220215
93, 0.17560257860293887, 41.145714285714284, 18.594391414097377, 0.055153334480770866, 41.04, 18.68396759033203, 0.06178253206940543, 40.785, 18.36370277404785
94, 0.3674816762269444, 41.010000000000005, 18.720014027186803, 0.15742171487348422, 40.81, 18.35701560974121, 0.16364707062973327, 37.885000000000005, 18.29588031768799
95, 0.5550993662971678, 41.035714285714285, 18.731344767979213, 0.3168417342684542, 35.05, 19.002304077148438, 0.31691700536877576, 40.61, 18.293206214904785
96, 0.7745542093675297, 40.285714285714285, 19.34231049673898, 0.4349432590611535, 40.23, 18.745637893676758, 0.4241332256320449, 37.84, 18.566802978515625
97, 0.7788037030136091, 40.90571428571429, 19.150963647024973, 0.3464551152627422, 36.87, 18.7239933013916, 0.3680004053949544, 40.33, 18.793195724487305
98, 0.6350546026476395, 40.971428571428575, 18.839611325945175, 0.13691162948828328, 40.62, 18.563302993774414, 0.19816114559550968, 37.87, 19.108440399169922
99, 0.3736482620698341, 41.05142857142857, 18.917659214564733, 0.028332152315059034, 35.05, 18.4661808013916, 0.08822929398625678, 37.84, 18.951017379760742
