epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
13, 3.439878413244538, 39.13142857142857, 22.610640662057058, 3.452049780188414, 38.01, 24.296770095825195, 3.468169224742569, 38.24, 23.44072437286377
14, 3.543585946759555, 37.95142857142857, 22.645462853567942, 3.605549025967047, 38.08, 21.75986099243164, 3.639213342576351, 37.935, 22.54407501220703
15, 3.737979351149842, 37.761428571428574, 22.00201279776437, 3.8473067101117593, 38.29, 24.29102897644043, 3.8489392735047723, 38.15, 23.417176246643066
16, 3.9312547888527964, 38.604285714285716, 22.645773478916713, 4.130514707954326, 38.04, 25.29520034790039, 4.1675183243613905, 37.955, 23.267727851867676
17, 4.2245614432598595, 41.317142857142855, 22.516880580357142, 4.334934977765641, 44.35, 23.535449981689453, 4.3874946329345725, 38.03, 22.13832950592041
18, 4.382914571935985, 41.097142857142856, 22.40945952279227, 4.549216579643669, 44.35, 23.48383140563965, 4.544737587679169, 41.535, 24.11326313018799
19, 4.558142790180268, 41.34428571428571, 22.79732240949358, 4.740846078016446, 44.35, 22.589946746826172, 4.728745319157799, 41.21, 24.139668464660645
20, 4.740442414587319, 40.58857142857143, 22.885430199759348, 4.91875664546345, 43.47, 23.59807777404785, 4.86296734913566, 40.0, 23.81364917755127
21, 4.941772396970988, 40.205714285714286, 23.14707592555455, 5.0055983108776125, 37.81, 25.059368133544922, 4.902954746858731, 40.765, 23.781217575073242
22, 5.010628685166891, 39.464285714285715, 22.8646057673863, 4.816253910771163, 38.29, 24.100570678710938, 4.668766188534715, 38.105000000000004, 23.19341278076172
23, 4.817989545693483, 38.56142857142857, 22.1558963230678, 4.810672568715621, 38.29, 24.319589614868164, 4.6407414776433775, 38.205, 22.71145248413086
24, 5.105643876310765, 37.88142857142857, 22.6098758152553, 5.48597202371581, 38.29, 23.535715103149414, 5.1979899817225075, 38.21, 23.56455135345459
25, 6.294613989036288, 38.29571428571428, 23.118162155151367, 6.841194395927314, 37.83, 24.061857223510742, 6.31117006629081, 37.65, 22.876187324523926
26, 7.9613644477305465, 37.91857142857143, 22.334531784057617, 7.987905219892998, 37.65, 22.277976989746094, 7.3873750605798225, 37.65, 21.71051597595215
27, 8.831366412367435, 37.90571428571429, 21.22446714128767, 8.346498224037141, 37.65, 20.812454223632812, 7.849693225702342, 37.65, 20.312429428100586
28, 8.624937339516185, 37.83714285714286, 20.577876227242605, 7.882645273451846, 37.65, 19.58563232421875, 7.636481718615604, 37.65, 19.322077751159668
29, 8.108807169730477, 37.67714285714286, 20.43705885750907, 7.800249915734071, 37.65, 20.876678466796875, 7.578232261193291, 37.65, 20.488441467285156
30, 8.128710027198608, 37.83714285714286, 20.51985822405134, 8.122500325451782, 37.65, 21.006248474121094, 7.860993465620284, 37.65, 20.440631866455078
31, 8.385750378923928, 37.83714285714286, 20.583538055419922, 8.493248329432497, 37.65, 19.924055099487305, 8.202922777348443, 37.65, 19.719340324401855
32, 8.861096306109022, 37.83714285714286, 20.537333624703543, 9.554854179702158, 37.65, 21.5045223236084, 9.12859189401288, 37.65, 20.774505615234375
33, 10.115737841766181, 37.83714285714286, 21.08484513419015, 11.243231494684796, 37.65, 21.996112823486328, 10.676985801457729, 37.65, 21.299463272094727
34, 11.176784513256099, 37.83714285714286, 20.29713875906808, 12.535698240670992, 37.65, 21.742534637451172, 12.036662641180618, 37.65, 21.22848415374756
35, 12.366594431258275, 37.83714285714286, 19.954559871128627, 13.973701827770647, 37.65, 20.58272361755371, 13.634932586368874, 37.65, 20.24819850921631
36, 12.258719688536322, 37.56142857142857, 18.651716777256556, 11.794691681363904, 37.65, 18.387290954589844, 11.60908028803944, 37.65, 18.38776397705078
37, 10.811186960455052, 37.25285714285714, 18.05044719151088, 11.084368936489806, 37.65, 18.22229766845703, 10.726458586577673, 37.65, 18.195650100708008
38, 10.933093178561935, 37.27285714285715, 18.341128758021764, 10.913492884698364, 37.65, 19.497879028320312, 10.457318297025054, 37.65, 18.293216705322266
39, 10.565285067393363, 37.11571428571428, 18.851234708513534, 10.244463854292587, 37.65, 19.125598907470703, 9.70721686261664, 37.65, 18.677639961242676
40, 9.970724738888562, 37.21857142857142, 19.174746104649135, 9.758868051687571, 37.65, 19.3408260345459, 9.093632482026756, 37.79, 19.4053373336792
41, 10.53331379753421, 37.85285714285715, 19.169240406581334, 11.037971372280467, 43.59, 19.90907859802246, 10.197919038067347, 37.72, 19.115302085876465
42, 12.295318472756307, 37.13571428571429, 18.93060874938965, 11.058105851048058, 37.65, 18.634004592895508, 10.242568696087094, 37.65, 19.009267807006836
43, 12.029460033546602, 37.11571428571428, 18.57974570138114, 10.45743636002005, 37.65, 17.923381805419922, 9.637836007759022, 37.65, 18.82464027404785
44, 10.70693033351965, 37.135714285714286, 18.638259615216935, 9.016127446416856, 37.65, 17.91649055480957, 8.315686805839388, 37.65, 18.769906044006348
45, 9.064475019246965, 37.67142857142857, 18.556513377598353, 8.754908064012024, 37.65, 17.972827911376953, 8.149431635598116, 37.65, 18.185176849365234
46, 9.071136118542176, 37.09571428571429, 18.088759558541433, 9.801439951902946, 37.65, 19.339025497436523, 9.167252072361732, 37.65, 18.982648849487305
47, 10.125128201392034, 37.09571428571429, 18.09412465776716, 10.62701947148134, 37.65, 19.46147346496582, 9.958376109515333, 37.65, 19.28962516784668
48, 10.426504616143735, 37.27428571428572, 18.253884724208287, 10.081625332214266, 37.65, 20.273605346679688, 9.458672883684935, 37.65, 19.617533683776855
49, 9.631118276538585, 37.09571428571429, 18.449262891496932, 8.998132640823396, 37.65, 20.48043441772461, 8.396165684589802, 37.65, 19.99074363708496
50, 7.842943323217595, 37.28000000000001, 18.58937862941197, 6.477931838219597, 37.65, 20.244279861450195, 5.930606146357334, 37.65, 20.203059196472168
51, 4.948072449859865, 37.25285714285714, 18.763079507010325, 3.214772992629836, 37.65, 20.318504333496094, 2.832033862255905, 37.65, 20.49665927886963
52, 2.350836224628606, 37.25285714285714, 18.932423727852957, 1.8593729354803479, 37.65, 19.450010299682617, 1.666835928873386, 37.65, 20.319010734558105
53, 1.844861116831893, 37.25285714285714, 18.68124226161412, 1.8847227706164134, 37.65, 19.859643936157227, 1.7064954628707625, 37.65, 20.176478385925293
54, 1.961968445963013, 37.24, 19.006817408970424, 1.9401342668692543, 37.65, 19.70563507080078, 1.763276729970114, 37.65, 19.904078483581543
55, 2.0908176772459615, 37.09571428571429, 19.043142591203964, 2.1037208377798677, 37.65, 19.370784759521484, 1.9351320380780326, 37.65, 19.495612144470215
56, 2.139493489967248, 37.09571428571429, 19.017626353672572, 1.9471355352733504, 37.65, 19.77601432800293, 1.7772111264828183, 37.65, 19.550293922424316
57, 1.9311000139022216, 37.09571428571429, 19.176346915108816, 1.874359118956047, 37.65, 20.381370544433594, 1.6948301348823378, 37.65, 19.69494342803955
58, 1.8487250428913262, 37.09571428571429, 19.26895604814802, 1.8694304162282407, 37.65, 20.398632049560547, 1.6902415525931538, 37.65, 19.839097023010254
59, 1.8680804388027792, 37.09571428571429, 19.250288282121932, 1.906630455651964, 37.65, 20.076583862304688, 1.7359426941877842, 37.65, 19.66160774230957
60, 1.8911627848749666, 37.09571428571429, 19.263947350638254, 1.889013484914166, 37.65, 20.248687744140625, 1.7180251353090465, 37.65, 19.5785551071167
61, 1.8691149463989103, 37.09571428571429, 19.3122068132673, 1.8725955624381143, 37.65, 20.47303581237793, 1.7018602644600822, 37.65, 19.718101501464844
62, 1.897596850584, 37.09571428571429, 19.258828026907786, 1.9341955246265314, 37.65, 20.022653579711914, 1.773499820020323, 37.65, 19.55008029937744
63, 1.9588560720156956, 37.09571428571429, 19.18764168875558, 1.8983765797623597, 37.65, 20.14510154724121, 1.7329342726946901, 37.65, 19.69789409637451
64, 1.8845713215383135, 37.09571428571429, 19.323781967163086, 1.8599122205296013, 37.65, 20.663379669189453, 1.6892810730561791, 37.65, 19.81767749786377
65, 1.9220325517774408, 37.09571428571429, 19.181725093296595, 1.9021194536869075, 37.65, 20.240217208862305, 1.7392153154045342, 37.65, 19.49423313140869
66, 1.9558035143450445, 37.09571428571429, 19.19975825718471, 1.926559800898044, 37.65, 19.835908889770508, 1.7648649120970727, 37.65, 19.66559600830078
67, 1.899020589779496, 37.09571428571429, 19.265345982142858, 1.8848394038920766, 37.65, 20.419010162353516, 1.71645580520787, 37.65, 19.859753608703613
68, 1.8693239431109043, 37.09571428571429, 19.218080520629883, 1.8678208314982676, 37.65, 20.686721801757812, 1.6982285474044012, 37.65, 19.76908016204834
69, 1.8870024248826631, 37.09571428571429, 19.257625852312362, 1.900549288932961, 37.65, 20.373029708862305, 1.7371452251618837, 37.65, 19.67442798614502
70, 1.9838240195632022, 37.09571428571429, 19.2000059400286, 2.0356962881094525, 37.65, 19.618955612182617, 1.8878198746958397, 37.65, 19.569774627685547
71, 1.9999848911901192, 37.09571428571429, 19.205910001482284, 1.923217509750259, 37.65, 20.042259216308594, 1.7613820806276106, 37.65, 19.79295063018799
72, 1.8601102635291593, 37.09571428571429, 19.40518569946289, 1.8499048481578733, 37.65, 20.736408233642578, 1.6755706621449544, 37.65, 19.840895652770996
73, 1.8144212738190244, 37.09571428571429, 19.239233016967773, 1.8025512991757218, 37.65, 21.081531524658203, 1.6264291817807095, 37.65, 19.825735092163086
74, 1.820690809564173, 37.09571428571429, 19.192289352416992, 1.7551703637416303, 37.65, 20.7882080078125, 1.5797118568711142, 37.65, 19.895240783691406
75, 1.8845235527899271, 37.09571428571429, 19.20908519199916, 1.7678231965288553, 37.65, 20.641450881958008, 1.5992760515248516, 37.65, 19.775318145751953
76, 1.956452045373014, 37.09571428571429, 19.014375141688756, 1.8841555290224186, 37.65, 19.693326950073242, 1.7346215017307003, 37.65, 19.77086639404297
77, 1.9704332817793733, 37.09571428571429, 18.990395954677037, 1.8091940949751297, 37.65, 20.09147834777832, 1.6462887605603278, 37.65, 19.71743106842041
78, 1.844124494455393, 37.09571428571429, 19.276213237217494, 1.7278825002515283, 37.65, 20.952272415161133, 1.5471559593676112, 37.65, 20.00949001312256
79, 1.7549160665274783, 37.09571428571429, 19.39524323599679, 1.706743108540202, 37.65, 21.674509048461914, 1.5204756862440956, 37.65, 20.005711555480957
80, 1.688343394006749, 37.09571428571429, 19.485052926199778, 1.6543655845174925, 37.65, 21.786909103393555, 1.466828087607107, 37.65, 20.233576774597168
81, 1.6149321893177668, 37.09571428571429, 19.433443069458008, 1.5705940361535085, 37.65, 21.723947525024414, 1.3830736716893828, 37.65, 19.992342948913574
82, 1.571267290272876, 37.09571428571429, 19.509144646780832, 1.5214820380826488, 37.65, 21.970317840576172, 1.3348318212008987, 37.65, 20.02345371246338
83, 1.5588951903480084, 37.09571428571429, 19.45631272452218, 1.4806751940057659, 37.65, 22.382240295410156, 1.2896414623874328, 37.65, 20.14277458190918
84, 1.5628741931560484, 37.09571428571429, 19.396445683070592, 1.4517412843356468, 37.65, 22.125959396362305, 1.2563942315479757, 37.65, 20.196495056152344
85, 1.6194355388618003, 37.09571428571429, 19.268813814435685, 1.3997549598775905, 37.65, 21.973438262939453, 1.1990995887904745, 37.65, 20.026601791381836
86, 1.7330739844367546, 37.09571428571429, 19.218404497419083, 1.3326142381545871, 37.65, 21.534292221069336, 1.1295313585301585, 37.65, 19.931285858154297
87, 1.871855292194341, 37.09571428571429, 19.015879222324916, 1.2603806054399769, 37.65, 21.000965118408203, 1.0608395707877687, 37.65, 19.820308685302734
88, 2.0896008164224535, 37.09571428571429, 18.966922760009766, 1.2070404170324736, 37.65, 20.790647506713867, 1.012111333078595, 37.65, 19.89865016937256
89, 2.0992242136530606, 37.09571428571429, 18.9162654876709, 1.1898785872928492, 37.65, 20.91246223449707, 0.9956243041455259, 37.65, 19.609190940856934
90, 2.0909709867847015, 37.09571428571429, 18.85263442993164, 1.1564105586902542, 37.65, 20.59414291381836, 0.9680258127617574, 37.65, 19.18306255340576
91, 2.031584378177258, 37.09571428571429, 18.76325443812779, 1.0441046848387785, 37.65, 20.388465881347656, 0.8772914183793024, 37.65, 19.437850952148438
92, 1.9095178466374172, 37.09571428571429, 18.73599706377302, 0.9081467802385781, 37.65, 19.46601676940918, 0.7628241474284252, 37.65, 19.380948066711426
93, 2.06901641849486, 37.27142857142858, 18.67977496555873, 0.8225416934790992, 37.65, 19.201412200927734, 0.7003304589590282, 37.65, 19.47471332550049
94, 2.42641885231441, 37.33857142857143, 18.942941120692662, 0.8833164675758027, 37.65, 18.713520050048828, 0.7426670612139166, 37.65, 18.929210662841797
95, 2.8772368787779974, 37.42857142857143, 18.931169509887695, 1.056645493592999, 38.2, 18.986265182495117, 0.8217412239829915, 38.04, 18.856772422790527
96, 3.183490056512029, 37.71857142857143, 19.013850348336355, 1.0842459301046397, 38.19, 19.077341079711914, 0.8180635357458943, 38.05, 18.732805252075195
97, 3.237182356711049, 37.582857142857144, 19.017811638968332, 1.0449564300689147, 38.19, 19.05074691772461, 0.7719770323546662, 38.04, 18.948566436767578
98, 3.1727635975416346, 37.50714285714286, 19.039095742361887, 1.070740912150729, 37.65, 18.879051208496094, 0.7823075825087766, 38.04, 18.90937900543213
