epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
44, -0.014056837080147742, 42.82428571428572, 21.666603633335658, 0.10035094650939413, 38.89, 22.5977783203125, 0.15565508255220273, 48.64, 22.787545204162598
45, -0.0069468050220104416, 45.660000000000004, 21.90941183907645, 0.11682767896503954, 39.88, 22.087932586669922, 0.11945150071084054, 44.7, 22.655034065246582
46, -0.0021354039792032303, 45.205714285714286, 21.92701612200056, 0.10888281135884448, 39.79, 21.981840133666992, 0.11647403811135426, 48.64, 22.92685031890869
47, -0.007373483056020242, 46.194285714285705, 21.791920253208705, 0.1226551556644786, 38.78, 22.323932647705078, 0.0938355779461375, 42.864999999999995, 22.224289894104004
48, -0.013560225924511624, 44.284285714285716, 21.602859224591935, 0.09542764946277238, 38.78, 21.9489803314209, 0.09957336693666097, 43.1, 21.43564796447754
49, -0.012335902213668806, 43.050000000000004, 21.54818425859724, 0.0702665247353611, 38.78, 21.744964599609375, 0.12127869318462192, 40.61, 22.156423568725586
50, -0.008819272980112964, 40.651428571428575, 21.138959612165177, 0.12334843920278438, 38.78, 21.76055145263672, 0.0980560944046589, 39.46, 21.72333526611328
51, 0.01539664419448832, 40.40428571428571, 21.343775068010604, 0.08927514670965131, 38.78, 21.995452880859375, 0.16601835297860124, 40.79, 21.402155876159668
52, 0.06257040636108105, 41.89, 20.65932900565011, 0.05091370510358395, 38.78, 22.0043888092041, 0.26719172084251497, 38.769999999999996, 21.18186855316162
53, 0.10926243379771705, 39.04714285714285, 20.425458908081055, 0.14940146951818178, 38.5, 22.267566680908203, 0.1286523465129248, 38.67, 21.701278686523438
54, 0.04828474692151806, 38.42857142857143, 21.528369903564453, 0.21518520861262935, 38.5, 22.048498153686523, 0.14443818290991395, 38.375, 21.67961311340332
55, 0.14772982059089632, 38.38142857142857, 21.54880687168666, 0.3952628476197262, 38.5, 22.49757957458496, 0.38564972955974586, 38.78, 21.750248908996582
56, 0.20979858235882837, 39.61, 21.291018622262136, 0.3169772272619902, 38.78, 22.899009704589844, 0.3348308642129121, 38.415, 21.577893257141113
57, 0.10628420650444324, 38.56142857142857, 21.015966960362025, 0.23465193869621537, 38.21, 22.48487663269043, 0.23274011419391716, 38.269999999999996, 21.535768508911133
58, 0.0736910208086053, 38.527142857142856, 20.822656903948104, 0.2028044298717102, 38.21, 22.821285247802734, 0.19454585288046555, 38.64, 21.029227256774902
59, 0.07987371655387752, 40.635714285714286, 20.540604455130442, 0.21090663536623921, 38.78, 22.92250633239746, 0.2085182543297579, 39.675, 20.694242477416992
60, 0.08757348378892996, 40.80428571428571, 20.059507642473495, 0.14210936042229605, 38.5, 22.140119552612305, 0.2402454406184651, 40.05, 20.312143325805664
61, 0.06654813514373867, 41.715714285714284, 19.95301273890904, 0.11074777777758982, 38.21, 22.29768943786621, 0.20502714941724065, 41.685, 20.44877052307129
62, 0.06112839411828804, 39.93, 20.209187371390207, 0.1334868680331276, 38.21, 21.680551528930664, 0.16311557015155032, 39.87, 21.03959560394287
63, 0.06247208114924011, 39.50571428571429, 20.184899193899973, 0.13605321193584352, 38.89, 21.583759307861328, 0.1539047137106504, 40.114999999999995, 21.511149406433105
64, 0.03718580035103436, 40.29, 20.217500141688756, 0.16114461864326302, 38.21, 20.758525848388672, 0.17437379195439728, 44.07, 21.130711555480957
65, 0.04030854972385051, 41.582857142857144, 20.22602653503418, 0.11373064031486813, 38.21, 21.506441116333008, 0.3048360384002624, 42.07, 20.85516929626465
66, 0.06409278863934276, 41.56428571428571, 20.346818651471818, 0.1724292380450212, 38.21, 21.074016571044922, 0.2554063455098943, 43.89, 20.67701530456543
67, 0.11319497300481121, 40.76142857142857, 20.07754898071289, 0.23484630749525337, 38.21, 21.86060905456543, 0.28664546649397504, 42.455, 20.775957107543945
68, 0.1324239618495849, 41.74714285714286, 20.046058109828405, 0.21840844626706968, 40.2, 22.201330184936523, 0.27872497266174534, 41.325, 20.122150421142578
69, 0.08280290509159041, 42.737142857142864, 19.946504865373885, 0.16913236650770536, 38.21, 22.37398910522461, 0.24046521434958823, 42.18, 20.923890113830566
70, 0.05932536194416471, 43.32857142857143, 20.311716079711914, 0.12699074430968693, 38.21, 22.521883010864258, 0.25498209586629716, 44.2, 21.343308448791504
71, 0.08051611470759543, 43.33, 20.559546606881277, 0.14044793712285397, 38.21, 22.272613525390625, 0.22335395083300913, 44.36, 21.988422393798828
72, 0.07471173207121724, 42.294285714285714, 20.913434164864675, 0.15614708036902236, 43.91, 22.214614868164062, 0.2320710725860584, 44.135, 21.84651279449463
73, 0.06397722009605111, 43.38142857142857, 21.08626992361886, 0.14517648266780014, 38.21, 21.455228805541992, 0.2731863679906352, 44.665, 22.689566612243652
74, 0.06935409776274833, 42.90571428571428, 21.182434354509628, 0.2146766409327192, 43.27, 22.02715301513672, 0.16660164322495774, 42.769999999999996, 22.886900901794434
75, 0.05853323909858053, 42.72142857142857, 21.16711480276925, 0.21528963914014554, 38.21, 22.75408172607422, 0.20457135644773583, 44.43, 23.305362701416016
76, 0.07232609210750596, 42.47857142857142, 21.532097952706472, 0.1577338179596346, 38.94, 22.404916763305664, 0.2551313143821323, 44.665, 23.183122634887695
77, 0.08501852736129248, 42.80142857142857, 22.02255657741002, 0.18330054180009903, 40.81, 22.24462890625, 0.1711427750549488, 42.269999999999996, 23.306105613708496
78, 0.11144480858683917, 40.714285714285715, 22.174221311296737, 0.17978923557559057, 44.28, 22.44746208190918, 0.2474280121336072, 40.375, 23.958901405334473
79, 0.1213651363497841, 39.832857142857144, 22.028242928641184, 0.1963059198888235, 40.84, 21.678009033203125, 0.24969282115314861, 40.09, 23.86605930328369
80, 0.09354500008840841, 39.48428571428571, 22.078610283987864, 0.17660282163606134, 44.28, 23.09490966796875, 0.258943798161563, 40.47, 23.715514183044434
81, 0.08797215186045244, 40.56428571428571, 22.014519555228098, 0.19247181517775935, 44.28, 23.014183044433594, 0.17242466904666287, 40.54, 22.66096591949463
82, 0.061323630807290384, 41.01571428571429, 22.062586103166854, 0.20418940754113457, 44.3, 23.02156639099121, 0.20696760846115403, 40.855000000000004, 22.680283546447754
83, 0.09831918003234742, 40.89142857142857, 21.89581298828125, 0.3127990272903478, 38.21, 24.320730209350586, 0.25849264072480516, 40.545, 22.141820907592773
84, 0.20156481404454624, 40.54714285714285, 21.98655128479004, 0.3340247177849527, 38.21, 24.074378967285156, 0.26710141030602763, 42.485, 22.33615493774414
85, 0.1621834314545055, 41.395714285714284, 21.507131576538086, 0.3135734535987478, 41.26, 23.82851791381836, 0.2582425698397728, 41.19, 21.555856704711914
86, 0.1433960383166108, 42.78142857142858, 21.361806324550084, 0.2737552329568729, 41.26, 23.821516036987305, 0.24955216332111085, 44.295, 22.164762496948242
87, 0.10934915849093128, 42.28000000000001, 21.534736360822404, 0.23061130822529918, 41.26, 23.950010299682617, 0.18699988472033002, 44.44, 22.155061721801758
88, 0.10913386712712711, 42.58857142857143, 21.519289561680385, 0.25664629392652394, 41.06, 23.795372009277344, 0.20069745930935756, 44.36, 22.415684700012207
89, 0.15494437823642393, 42.52571428571428, 21.615706580025808, 0.3137563196111284, 38.21, 23.999582290649414, 0.18817385099533546, 42.985, 22.049616813659668
90, 0.15072857545415172, 42.709999999999994, 21.666894367762975, 0.4278959220243994, 38.21, 23.814477920532227, 0.23857093558733755, 44.37, 22.922809600830078
91, 0.16954252725339256, 42.19, 22.16259901864188, 0.37300062827838154, 38.21, 23.968917846679688, 0.27706486352904225, 44.37, 22.744647979736328
92, 0.11453784935946817, 42.43142857142857, 22.09957368033273, 0.3065578398540527, 38.21, 23.86675453186035, 0.1978452303670437, 44.37, 22.13637638092041
93, 0.08802610969481986, 42.37285714285714, 21.921106338500977, 0.30646005662503306, 38.21, 22.68448257446289, 0.17413776081252408, 44.37, 21.83545970916748
94, 0.08954809347829899, 42.357142857142854, 21.956100736345565, 0.29810008251329734, 38.21, 23.202251434326172, 0.23591760921932536, 43.165, 22.404186248779297
95, 0.1146656051894094, 42.28285714285715, 21.90172004699707, 0.417030069284106, 44.3, 21.037506103515625, 0.18130899702080328, 42.849999999999994, 21.313511848449707
96, 0.20265968131700035, 43.24, 22.285698754446848, 0.5694223862419427, 47.9, 22.557619094848633, 0.30038885112133595, 46.17, 20.96539306640625
97, 0.2418888717681121, 44.60142857142858, 23.179221289498464, 0.39578505907732975, 48.9, 23.670063018798828, 0.4403929291228641, 45.73, 23.537019729614258
98, 0.14253375843591293, 46.692857142857136, 24.00732639857701, 0.2334302883536381, 48.79, 24.865421295166016, 0.42924345039268363, 48.885, 24.370527267456055
99, 0.14575385385500844, 45.660000000000004, 23.5824396950858, 0.17362651340229185, 48.9, 24.133380889892578, 0.31084250501278365, 47.504999999999995, 23.88362216949463
