epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
58, 7.8362188161139175, 33.50428571428572, 18.678510393415177, 8.678964520105165, 34.67, 19.146495819091797, 6.840462595862057, 34.67, 17.291724681854248
59, 7.927469458535169, 32.651428571428575, 18.456877299717494, 8.91427139439698, 34.67, 17.92938804626465, 6.862258850665899, 35.97, 18.583263397216797
60, 8.03036903070437, 32.66142857142857, 18.390512466430664, 9.881545481279495, 37.27, 18.476125717163086, 7.239317999267211, 35.790000000000006, 18.634672164916992
61, 8.714470199311432, 36.51428571428572, 17.745295115879603, 11.119647197791377, 37.27, 16.789758682250977, 7.927228584096699, 37.27, 17.071770191192627
62, 9.80569990402084, 36.79428571428572, 17.483666828700475, 12.824525020827355, 37.27, 16.798534393310547, 9.345835326790583, 37.27, 16.493937969207764
63, 11.442726481303804, 36.87428571428571, 16.569838796343124, 13.63273730030603, 37.37, 16.314958572387695, 10.671709891871652, 38.065, 16.14441204071045
64, 12.219677254487122, 37.24, 16.79687295641218, 13.349464879863916, 37.61, 16.38735580444336, 10.643972157301327, 37.49, 16.607112884521484
65, 11.964665689716172, 36.917142857142856, 16.58460439954485, 12.726811176364954, 36.95, 16.266956329345703, 10.269763754322417, 37.650000000000006, 16.2569580078125
66, 11.585392480205055, 36.87571428571429, 16.714481626238143, 12.348882075058423, 36.95, 16.736217498779297, 10.15599306491048, 37.61, 16.16985034942627
67, 11.440654122125235, 36.75285714285714, 16.769930158342635, 12.045165569841675, 36.95, 16.29607582092285, 10.060051796421828, 36.74, 15.95012617111206
68, 11.442040436869082, 36.82857142857143, 16.90547970363072, 11.991768612781321, 36.95, 16.228046417236328, 10.08215184785482, 36.985, 16.20250129699707
69, 11.462058514671108, 36.89857142857143, 17.021607535226003, 12.167633904267863, 37.29, 17.277931213378906, 10.083251397055639, 37.364999999999995, 15.86018705368042
70, 11.547219760934382, 36.870000000000005, 16.90856797354562, 12.016988556035326, 37.02, 16.639427185058594, 9.919412734921606, 37.28, 15.95204210281372
71, 11.332032273037429, 36.87571428571429, 17.06338037763323, 11.797565669997137, 37.29, 16.95894432067871, 9.782802651108435, 37.155, 15.752724170684814
72, 11.170200062720701, 37.02428571428572, 17.20842170715332, 11.705321688457648, 37.02, 16.359935760498047, 9.634506374838262, 37.575, 16.081483840942383
73, 11.081141593305597, 36.96857142857142, 16.858120237077987, 11.81346302736608, 37.16, 17.08775520324707, 9.675747529374947, 37.215, 15.904706001281738
74, 10.982571291728194, 36.96, 17.151100703648158, 11.518962155739892, 37.02, 16.367708206176758, 9.3265443757464, 37.215, 15.91053295135498
75, 10.78433038122475, 36.94714285714286, 17.095791952950613, 11.47158626183393, 37.02, 16.327152252197266, 9.2068794589091, 37.555, 15.831676006317139
76, 10.759422491744555, 36.97714285714285, 17.041863577706472, 11.554331784464466, 37.02, 17.052248001098633, 9.344673297107608, 37.03, 15.740170955657959
77, 11.022802544654661, 37.20428571428572, 17.011226926531112, 12.183317775494562, 37.02, 16.551111221313477, 9.996072876654187, 36.985, 16.284022331237793
78, 11.75322675743945, 36.90571428571428, 17.07376984187535, 12.907206991514531, 36.54, 16.19063949584961, 10.615930564997512, 37.010000000000005, 16.133313179016113
79, 12.050186553551764, 37.07857142857143, 17.29162515912737, 13.033433662227672, 38.02, 15.832283973693848, 10.726832026957855, 37.010000000000005, 16.530978679656982
80, 11.694678498229434, 36.99, 17.32886872972761, 12.159702379707966, 37.02, 16.667320251464844, 9.841118686611908, 36.995000000000005, 16.63312530517578
81, 10.875134141320883, 36.83285714285715, 16.91630826677595, 11.442824911884024, 36.95, 16.66368865966797, 8.99405966285168, 37.545, 15.611506938934326
82, 10.491062099320503, 36.751428571428576, 16.699751581464493, 11.521188789732065, 37.29, 16.843801498413086, 8.750556651146736, 37.905, 16.765292167663574
83, 10.424438687984589, 37.18857142857143, 16.639002663748606, 11.438436667489022, 36.95, 16.667451858520508, 8.49913943029876, 37.61, 16.852800369262695
84, 10.153718193509937, 37.21285714285714, 16.45668343135289, 11.267445946070367, 37.02, 16.901206970214844, 8.263791965095932, 37.61, 17.02500629425049
85, 9.984661839767966, 37.43714285714286, 16.726059232439315, 11.046913723592215, 36.53, 17.03553009033203, 8.017150206422393, 37.61, 17.267183303833008
86, 9.683878974601837, 37.105714285714285, 16.88421971457345, 10.625590876483471, 36.53, 16.883216857910156, 7.607726262159279, 37.61, 16.93399715423584
87, 9.339128531502523, 37.410000000000004, 17.11756079537528, 10.380565645921415, 36.53, 16.18570899963379, 7.365730088444394, 37.370000000000005, 16.80226421356201
88, 9.170261833986787, 37.38999999999999, 17.00279630933489, 10.294352727363009, 37.02, 16.199844360351562, 7.350968225374178, 37.445, 16.76621723175049
89, 9.146912551556143, 37.29857142857143, 17.13382966177804, 10.234411143027895, 37.02, 16.07937240600586, 7.28584430984292, 37.385000000000005, 16.661608695983887
90, 9.208271684584869, 37.41142857142857, 17.0073299407959, 10.3850704003486, 36.53, 16.73057746887207, 7.454769992117866, 37.35, 16.884618759155273
91, 9.353325084947864, 37.31, 16.752532686505997, 10.425164737029942, 37.02, 16.150236129760742, 7.547006778686283, 37.425, 16.661733627319336
92, 9.39201870118185, 37.12571428571429, 16.692649841308594, 10.348723956402218, 37.02, 15.921979904174805, 7.535133246318219, 37.51, 16.712014198303223
93, 9.402468477802461, 37.07857142857142, 16.856727600097656, 10.396184174264931, 36.53, 16.207454681396484, 7.646915646475044, 37.78, 16.306806564331055
94, 9.589116678691264, 37.07857142857143, 16.52951213291713, 10.54897583542986, 36.95, 15.966212272644043, 8.078087336596203, 37.155, 16.01302480697632
95, 9.940699892638019, 37.01, 16.737915447780065, 10.695550800860278, 36.92, 15.951061248779297, 8.456547070934153, 37.215, 15.923670291900635
96, 10.212563756602034, 36.88428571428572, 16.590570041111537, 10.819919464893825, 37.02, 15.918416023254395, 8.802541033544035, 37.055, 16.05307960510254
97, 10.482064322143893, 37.12, 16.577969687325613, 11.143084989757785, 37.02, 15.868204116821289, 9.299512273856116, 37.004999999999995, 15.892122745513916
98, 10.848788079383038, 37.06142857142858, 16.71063736506871, 11.486088513438254, 37.02, 16.363262176513672, 9.740598652272734, 36.985, 16.122131824493408
99, 11.158222418540689, 37.041428571428575, 16.962808064052037, 11.647531575771897, 37.02, 16.437423706054688, 9.853868536663494, 36.985, 16.283023834228516
