epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
51, 9.448249249776536, 46.73571428571428, 23.041883741106307, 7.287638283133639, 44.48, 20.6970157623291, 9.474835069202516, 44.66, 22.190360069274902
52, 8.227546195836368, 47.038571428571416, 23.30040522984096, 6.526612326552659, 45.76, 21.31938362121582, 8.5593023483984, 45.905, 22.102651596069336
53, 7.383284593947188, 48.00428571428571, 23.04718726021903, 6.4385782594606304, 45.76, 20.815813064575195, 8.430969430491954, 45.92, 22.366555213928223
54, 7.416925851176545, 47.99714285714286, 23.34241512843541, 6.8183857438754, 45.74, 21.71895980834961, 8.834258163090052, 46.04, 22.58823299407959
55, 8.475626414065877, 48.01714285714286, 23.709750039236887, 8.048115421991461, 46.03, 21.3523006439209, 10.238161990577147, 45.24, 23.025373458862305
56, 10.493113472178567, 47.34571428571429, 23.10396385192871, 9.792297210925867, 44.48, 20.863414764404297, 12.316454024059187, 43.97, 20.72832202911377
57, 12.059520557642072, 47.23714285714285, 22.645769664219447, 10.23623903525717, 44.66, 20.854694366455078, 12.709353978469961, 43.97, 20.135857582092285
58, 11.760787867365009, 47.15857142857143, 22.604992185320175, 9.256331798242712, 44.48, 21.110368728637695, 11.458503051982936, 44.605000000000004, 21.70706844329834
59, 10.357395515618053, 47.29142857142857, 23.079385212489537, 8.24402778127925, 46.05, 21.033723831176758, 10.141472461341117, 45.61, 21.6668701171875
60, 9.196149794328841, 47.861428571428576, 23.00587136404855, 7.585080780017471, 45.76, 20.722640991210938, 9.365495374630072, 45.879999999999995, 21.326921463012695
61, 8.43412825276579, 47.978571428571435, 22.328718730381556, 6.979774617762946, 45.76, 20.132671356201172, 8.684975503291872, 45.905, 20.37337303161621
62, 7.873885290623072, 48.005714285714284, 22.815743582589285, 6.807286266937449, 46.52, 20.567794799804688, 8.339813870900343, 45.8, 20.88033676147461
63, 7.595412401289757, 47.89714285714286, 22.699896131243026, 6.739131903238729, 45.94, 20.786373138427734, 8.015523397687003, 45.75, 20.264137268066406
64, 7.394447836483756, 45.980000000000004, 23.120934350149973, 6.790226668674926, 45.66, 21.01348304748535, 7.771446208142857, 45.730000000000004, 21.28979206085205
65, 7.25999129302974, 45.74285714285715, 23.41208621433803, 6.863445242452428, 45.66, 21.374832153320312, 7.562852317846412, 45.97, 21.74471092224121
66, 7.145957516991232, 46.55142857142857, 23.326983043125697, 6.928840977367404, 45.66, 21.36928939819336, 7.365718385370389, 45.97, 21.73008918762207
67, 7.263574199999051, 47.18428571428571, 23.35527856009347, 7.521981771032632, 45.66, 21.08983039855957, 7.727419039985838, 45.58, 21.55115509033203
68, 7.99426729900791, 46.642857142857146, 23.6652033669608, 8.267554704288806, 45.66, 21.44106674194336, 8.30054999484827, 45.519999999999996, 21.099345207214355
69, 8.784251149929265, 46.537142857142854, 23.626469203404017, 9.42760493730388, 45.66, 22.065954208374023, 9.412785128044757, 45.730000000000004, 21.494927406311035
70, 10.412048518920333, 46.44142857142857, 23.33225222996303, 10.860132782887508, 45.66, 22.067447662353516, 10.962587399882322, 45.905, 20.912212371826172
71, 11.488755245098158, 46.93428571428571, 23.335187911987305, 11.481491869466641, 45.66, 22.618114471435547, 11.649041947933247, 45.89, 20.9550142288208
72, 12.24115568824844, 47.628571428571426, 23.365884235927037, 11.942408714683275, 45.82, 22.28452491760254, 12.26811040474934, 44.239999999999995, 20.35986042022705
73, 12.796738578872072, 47.637142857142855, 23.03751618521554, 11.700631840960813, 45.87, 22.536060333251953, 12.01100678196366, 44.224999999999994, 20.41216468811035
74, 12.233325692930565, 47.42857142857143, 23.163938522338867, 10.828520191852611, 44.48, 21.686010360717773, 11.088067190305024, 44.825, 20.624571800231934
75, 11.162207372544984, 47.26714285714286, 22.720986230032786, 9.575626706003625, 44.48, 21.78207015991211, 9.673084078846859, 44.224999999999994, 20.336424827575684
76, 9.774270334851613, 47.25285714285714, 22.7831483568464, 8.218195526467852, 44.48, 22.238698959350586, 8.211569981547, 44.754999999999995, 20.36016082763672
77, 8.541157949011081, 47.578571428571436, 23.010901587350027, 7.299265492932758, 44.62, 22.466630935668945, 7.245620463254896, 44.815, 20.46043586730957
78, 7.5863083141596155, 47.83714285714286, 23.21291651044573, 6.851438658267348, 44.44, 22.859146118164062, 6.891025942612327, 44.894999999999996, 20.586177825927734
79, 7.518349936632311, 47.84285714285715, 23.439707892281668, 6.872284890832248, 44.48, 22.024511337280273, 7.0066556063471666, 44.754999999999995, 20.687155723571777
80, 7.47561489854868, 47.894285714285715, 23.48470142909459, 6.641792750022674, 44.48, 21.716053009033203, 6.911546572024548, 44.825, 20.214295387268066
81, 7.141728132985288, 47.55142857142857, 23.50089427403041, 6.247272055290434, 44.48, 22.19356346130371, 6.816668642313566, 44.974999999999994, 21.01594638824463
82, 6.477493689444259, 47.50571428571429, 23.384898321969168, 5.804872653984059, 44.48, 23.15695571899414, 6.622871370890271, 44.48, 21.668888092041016
83, 5.898447411026437, 47.589999999999996, 23.190202713012695, 5.770942820022405, 44.48, 23.124311447143555, 6.778631584228432, 44.48, 21.64032554626465
84, 6.016558998446905, 46.965714285714284, 22.963170187813894, 5.720077834328148, 44.44, 22.922605514526367, 6.9273005725546515, 44.315, 21.418004989624023
85, 6.100173765665275, 46.94571428571429, 22.796913964407786, 5.652616350168376, 44.44, 22.314258575439453, 6.97885539252122, 45.12, 21.414133071899414
86, 6.4827831138228875, 47.502857142857145, 23.07565007890974, 5.863758869759309, 44.66, 23.45159339904785, 7.219336157833043, 44.48, 21.416619300842285
87, 7.392910325523632, 47.32142857142857, 22.87039075578962, 6.350263070374197, 46.08, 23.446683883666992, 7.688926099535108, 45.355, 21.77664566040039
88, 7.9894198931263185, 47.62857142857143, 23.184937613351003, 6.25311060656567, 45.24, 23.967262268066406, 7.83348856031961, 44.56999999999999, 21.969974517822266
89, 7.746967724835009, 47.56285714285715, 23.120354516165598, 6.063953519360979, 44.44, 23.474016189575195, 7.752573258318419, 44.48, 21.774991989135742
90, 7.470402230070837, 47.714285714285715, 23.178126743861608, 6.589426458530657, 44.44, 23.32693099975586, 8.13398285738763, 45.295, 22.355941772460938
91, 8.14172320332768, 48.01285714285715, 23.387515476771764, 7.617582972895729, 44.44, 23.08711051940918, 9.276169269248392, 45.37, 22.739001274108887
92, 9.747033425979035, 47.71999999999999, 23.15231078011649, 9.131979101213766, 45.92, 23.495195388793945, 10.899592038081044, 45.39, 22.52379035949707
93, 11.288412176591992, 47.51571428571429, 23.0185604095459, 9.703716057399284, 45.81, 23.6141357421875, 11.426476820951022, 45.485, 22.703551292419434
94, 11.566450090902126, 47.85142857142858, 23.141160692487443, 9.913283706174127, 46.4, 24.012914657592773, 11.66261821544718, 45.315, 22.281458854675293
95, 11.479306200793138, 47.800000000000004, 23.066176550728933, 9.391199752345894, 45.24, 24.09305763244629, 11.07957265719982, 45.394999999999996, 22.163275718688965
96, 10.320195983392678, 47.83142857142856, 23.097169876098633, 7.861518439224508, 44.44, 23.373716354370117, 9.616914974683832, 45.37, 21.976770401000977
97, 8.74504904278249, 47.35000000000001, 22.906505857195175, 7.454723038562442, 44.59, 23.224445343017578, 9.276182033186783, 45.23, 21.242939949035645
98, 7.884911777866814, 47.44, 23.03949110848563, 7.502806144001802, 44.44, 21.671907424926758, 9.362895757294622, 44.459999999999994, 21.246058464050293
99, 7.264039647297618, 47.857142857142854, 23.328303473336355, 7.219658413607775, 44.59, 21.50065040588379, 9.296982918586181, 45.12, 20.828962326049805
