epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
14, 7.641806112272262, 27.499999999999993, 17.31363868713379, 8.478090883633335, 28.19, 18.20814323425293, 8.396443850702525, 27.735, 17.067233085632324
15, 7.6634416163671375, 28.05857142857143, 17.581554412841797, 7.914007861162396, 28.95, 18.2667236328125, 7.895938114067379, 32.41, 18.19406795501709
16, 7.017858699299869, 28.33428571428572, 17.431549889700754, 7.283922586797278, 28.4, 17.672863006591797, 7.216567324140172, 27.915, 17.07745933532715
17, 6.7898848989432095, 28.625714285714285, 17.217965262276785, 7.383395225472352, 27.64, 18.465648651123047, 7.308137995213778, 28.14, 17.833036422729492
18, 6.990251474587491, 28.218571428571426, 18.449857711791992, 7.745767213922701, 28.61, 18.4565486907959, 7.824775964166433, 29.265, 18.175026893615723
19, 7.527397107291502, 26.804285714285715, 17.80451774597168, 8.484477234580865, 24.06, 20.388124465942383, 8.795431953743076, 25.45, 20.418911933898926
20, 8.334642094150565, 27.96142857142857, 19.833430971418107, 9.283173578772452, 29.79, 21.066070556640625, 9.7120162252531, 28.86, 20.77383804321289
21, 8.554196922684033, 28.284285714285716, 18.214095251900808, 9.13160950215891, 27.43, 20.95390510559082, 9.487088343852056, 24.235, 18.724977493286133
22, 8.388761778903186, 26.40142857142857, 17.275063105991908, 8.907536581868921, 25.7, 17.58496856689453, 9.160394567890167, 26.04, 17.867427825927734
23, 8.020019063962309, 26.94, 17.057385172162736, 8.512621624150668, 29.92, 17.06144905090332, 8.673743648645193, 27.689999999999998, 17.299915313720703
24, 7.5065786854567085, 30.18142857142857, 16.699481555393763, 8.177914218642503, 29.92, 15.65839672088623, 8.205831842520224, 30.115000000000002, 17.240378379821777
25, 7.263909964583588, 29.87, 16.191340037754603, 8.068485764259606, 29.86, 15.921628952026367, 7.9402536967883925, 31.185000000000002, 15.81748342514038
26, 7.136835686896232, 30.555714285714284, 15.78012112208775, 7.926406135571835, 29.92, 15.356331825256348, 7.7224437791526075, 32.54, 14.606309413909912
27, 7.142333726804751, 29.552857142857142, 15.697449139186315, 7.909035740134758, 32.2, 15.562440872192383, 7.729917823914324, 31.605, 14.518272399902344
28, 7.1437940424739, 30.164285714285715, 15.327613285609655, 7.645154419490417, 30.48, 15.853134155273438, 7.459570032826164, 31.33, 14.443434715270996
29, 7.495048826175469, 31.062857142857148, 15.19535745893206, 8.530414463481904, 30.17, 15.903546333312988, 8.603823231204162, 30.134999999999998, 14.373692512512207
30, 8.839253389082417, 29.562857142857144, 15.064902441842216, 9.682615964899849, 29.72, 16.32904052734375, 9.958882989273565, 28.535, 14.257458686828613
31, 9.428118519004784, 26.911428571428576, 14.987068584987096, 9.43755869418765, 27.55, 15.865315437316895, 9.729381991076638, 27.21, 14.43224287033081
32, 9.232279090352675, 28.095714285714283, 15.071469034467425, 9.003473792416301, 28.42, 18.774900436401367, 9.250482522774305, 27.735, 14.09899616241455
33, 8.67790551144771, 28.539999999999996, 15.259476797921318, 8.756078715585183, 30.12, 16.403162002563477, 9.000576077438724, 32.03, 14.76607608795166
34, 9.673846546843006, 30.091428571428565, 15.348174095153809, 10.71870352757401, 31.06, 16.753314971923828, 11.282068185024867, 30.41, 15.33034610748291
35, 11.710596333219542, 30.557142857142853, 15.230277197701591, 12.884147680351926, 30.03, 17.07617950439453, 13.886146117410297, 30.055, 14.441961765289307
36, 13.893166031388812, 29.697142857142858, 15.680896214076451, 14.187478201466185, 30.17, 18.21547508239746, 15.581902434410749, 29.625, 15.543083190917969
37, 14.918979675667396, 29.528571428571436, 16.23640169416155, 14.325196302732422, 29.77, 18.10841178894043, 15.964827155019966, 29.925, 17.371140480041504
38, 15.110104759682168, 29.509999999999998, 17.44930076599121, 14.386983309618103, 30.64, 18.656963348388672, 16.092642305946434, 30.28, 17.85230255126953
39, 15.304826751936313, 29.40571428571429, 17.68978759220668, 14.618225684795974, 29.72, 18.809965133666992, 16.29445521266437, 30.19, 18.319438934326172
40, 15.109846937742956, 29.352857142857147, 17.887176241193497, 14.346262978110143, 30.28, 18.681798934936523, 15.822477183103956, 30.265, 18.054316520690918
41, 14.748666168406531, 29.442857142857143, 17.63601357596261, 13.988914978656918, 30.38, 19.04375457763672, 15.28939681845517, 30.225, 17.812475204467773
42, 15.153702832838885, 29.53, 17.828053746904647, 15.574801407548879, 30.45, 19.2377872467041, 17.18780133527266, 30.225, 18.48365879058838
43, 16.203048237266163, 29.517142857142858, 18.438893454415457, 15.519441424587896, 30.28, 18.418312072753906, 17.121311613315278, 30.265, 18.802387237548828
44, 15.771269074840436, 29.560000000000002, 18.567200660705566, 14.692216066395137, 31.86, 17.306873321533203, 16.109687042469336, 30.595, 17.88715648651123
45, 14.431779469807921, 29.662857142857145, 17.776817321777344, 13.28820835957113, 30.9, 17.729618072509766, 14.361290255857554, 30.595, 17.728313446044922
46, 13.428452304277538, 29.992857142857144, 17.752053124564036, 13.237678771712734, 30.9, 17.42464256286621, 14.297005536864917, 30.68, 17.620433807373047
47, 13.279420957985414, 30.314285714285713, 17.91843032836914, 13.335423645606237, 31.55, 16.882102966308594, 14.46832115541982, 30.68, 17.65065288543701
48, 14.061101562087364, 30.292857142857144, 17.81357683454241, 14.305548688166631, 30.9, 17.190122604370117, 15.705520458412174, 30.66, 17.392054557800293
49, 14.565037733351051, 29.79, 17.663461412702286, 13.80100211526248, 30.62, 17.230443954467773, 15.284400303378522, 30.68, 17.692598342895508
50, 14.134482844944069, 29.914285714285715, 17.597185407366073, 13.25256290360457, 30.88, 17.589658737182617, 14.775349528533287, 30.875, 18.011629104614258
51, 13.62790734099632, 29.91142857142857, 17.945820127214706, 12.407666894469966, 30.9, 16.505403518676758, 13.879512589276494, 30.77, 18.662912368774414
52, 12.983098857937629, 30.131428571428575, 18.38321168082101, 12.743446962856481, 30.9, 15.784756660461426, 14.315065507180627, 30.82, 19.084461212158203
53, 13.684077814669498, 30.06571428571429, 18.603488649640763, 13.324744641073046, 30.9, 15.285223960876465, 15.056753851799234, 30.665, 19.326573371887207
54, 14.16321061262801, 30.117142857142856, 18.592375346592494, 12.984228337563415, 30.64, 16.835424423217773, 14.6632984629537, 30.955, 18.40283966064453
55, 13.163470265920312, 30.050000000000004, 18.85689381190709, 11.590107557242344, 30.9, 16.515859603881836, 12.935252203091755, 30.9, 18.98940658569336
56, 11.128595881490222, 30.00285714285715, 18.888913290841238, 8.906737002810615, 32.54, 16.816972732543945, 9.497504197585668, 32.08, 17.392699241638184
57, 8.404005346503562, 31.904285714285717, 17.94645963396345, 7.39886563719789, 33.08, 16.94169807434082, 7.6567100569289455, 32.99, 16.916948318481445
58, 7.823916894744995, 31.861428571428576, 17.676800864083425, 7.52442239337914, 32.23, 16.30083656311035, 7.777063281730246, 32.665000000000006, 16.291748046875
59, 8.275626836667646, 31.342857142857138, 17.02578571864537, 8.71518870668313, 31.36, 16.690969467163086, 9.147239841604682, 30.9, 16.131137371063232
60, 9.813978905385133, 31.07857142857143, 16.940881184169225, 10.14022922360721, 31.45, 15.865768432617188, 10.882543677996932, 30.9, 16.34921360015869
61, 10.880949790658628, 30.978571428571424, 17.367973463875906, 10.67562786626235, 32.99, 15.536271095275879, 11.553837402629192, 31.36, 16.301164627075195
62, 10.573899290707246, 32.73142857142857, 17.128955023629324, 9.784902906823056, 32.99, 16.94927978515625, 10.497104591699578, 32.99, 15.898744583129883
63, 9.379852402035311, 33.10857142857144, 16.720290456499374, 8.593877497705424, 32.99, 16.363868713378906, 8.925334348047226, 32.665000000000006, 16.39672613143921
64, 8.28303799020645, 33.02857142857143, 17.24849932534354, 7.818640395781205, 32.54, 17.44365882873535, 8.254073666413731, 30.54, 17.73524761199951
65, 8.364399740744902, 31.428571428571427, 17.667322976248606, 9.012419771246584, 30.54, 18.59234046936035, 9.925059933907677, 31.595, 18.064313888549805
66, 10.277709382536584, 32.57857142857143, 17.829507282802037, 11.333535410179806, 32.46, 18.148509979248047, 13.168355117613306, 34.11, 17.522507667541504
67, 13.187105440563228, 33.864285714285714, 17.814088548932755, 14.317853528175576, 32.29, 17.728012084960938, 17.59072548879947, 38.57, 16.74803638458252
68, 16.935527184919653, 36.38285714285714, 17.532435825892858, 17.44437869502573, 37.28, 17.519115447998047, 22.16811359389289, 35.315, 17.510981559753418
69, 20.12472009554392, 35.35142857142857, 17.528214045933314, 19.52420927798188, 38.57, 19.119653701782227, 25.560287424823382, 37.99, 18.456632614135742
70, 21.93862944917283, 38.18142857142857, 17.367278507777623, 20.422647347683824, 38.18, 21.37183952331543, 27.446082415828876, 37.95, 20.235599517822266
71, 22.917432520770173, 38.237142857142864, 17.993270874023438, 21.261599568549858, 38.04, 21.713762283325195, 29.01610784327317, 37.905, 20.372591972351074
72, 23.884726179352015, 38.042857142857144, 18.097464152744838, 22.245402615247432, 37.95, 20.66098403930664, 30.093587197634587, 37.805, 20.925416946411133
73, 25.3859148202501, 37.86857142857143, 17.734192984444753, 24.344390044066994, 38.01, 17.597999572753906, 32.14615190771352, 37.230000000000004, 17.826891899108887
74, 27.50089966324137, 37.33714285714285, 17.128182819911412, 25.977348126060757, 38.31, 16.560012817382812, 33.77094275040409, 36.8, 17.609338760375977
75, 28.450223347085405, 36.464285714285715, 17.106522696358816, 26.392907051716765, 37.87, 17.406152725219727, 34.17046386256283, 34.155, 17.506628036499023
76, 29.022297013943895, 36.41857142857143, 17.659011023385183, 26.466966635237345, 38.57, 17.204622268676758, 34.13978328465034, 35.345, 17.68023109436035
77, 29.653521132412415, 34.18571428571428, 17.325493948800222, 26.312312899583933, 32.76, 16.9649658203125, 33.19161080216708, 32.76, 17.147208213806152
78, 26.885692690393448, 33.77571428571428, 17.17891366141183, 22.341106819514383, 33.24, 16.56212615966797, 27.7368360020938, 32.76, 17.039542198181152
79, 21.82498159204186, 32.47428571428571, 16.8340026310512, 18.535603146194614, 31.68, 16.32663345336914, 22.43539560221872, 32.76, 17.520018577575684
80, 17.50134275874782, 31.95428571428571, 17.063618523733957, 14.477660091775892, 31.75, 16.59505271911621, 16.839152801451156, 32.76, 17.082280158996582
81, 14.678991000162066, 32.857142857142854, 16.6051823752267, 14.169875874542765, 31.31, 16.659629821777344, 16.204182133598287, 32.545, 16.806309700012207
82, 15.422736470515746, 31.592857142857138, 16.697879791259766, 15.480867941846988, 31.81, 16.110891342163086, 18.081184659933868, 32.555, 16.546738624572754
83, 17.54543719984596, 31.554285714285715, 16.822378158569336, 18.43713753352314, 31.48, 16.60507583618164, 22.40898688014231, 32.545, 16.87045383453369
84, 20.823903193709345, 30.175714285714285, 17.202402659824916, 20.65557042527595, 32.76, 16.300338745117188, 25.632905822521106, 31.155, 16.649822235107422
85, 21.42635661105826, 31.254285714285714, 17.251420974731445, 19.980758307356393, 32.49, 16.289226531982422, 25.097254013128367, 30.395000000000003, 16.919474601745605
86, 20.032747526699815, 31.060000000000002, 17.503372192382812, 17.760156458336343, 31.31, 16.301095962524414, 23.044665430282617, 30.08, 16.70197582244873
87, 18.666290358162335, 31.114285714285717, 17.46283531188965, 16.235195641943953, 31.3, 16.024402618408203, 21.523294014869528, 30.21, 16.812718391418457
88, 16.20530849589956, 31.277142857142856, 17.709780829293386, 12.826963919342727, 31.3, 16.266855239868164, 17.038276590208184, 30.28, 16.843016624450684
89, 12.345615824095331, 31.815714285714282, 17.405232293265207, 9.675509559783979, 32.18, 15.739195823669434, 11.975003817593814, 29.97, 16.80120277404785
90, 8.81775751461603, 31.18285714285715, 18.230189187186106, 7.898329541050337, 33.34, 17.42876434326172, 8.445567706495064, 31.28, 18.73671054840088
91, 7.977234035534958, 30.59714285714286, 21.515618188040598, 7.923623631341982, 29.38, 21.471235275268555, 8.305252597351108, 31.265, 21.474803924560547
92, 8.185300095825522, 31.35571428571429, 21.90859385899135, 7.995430405360988, 29.38, 20.04845428466797, 8.31258492049605, 28.95, 22.19466495513916
93, 8.19184955135323, 30.87571428571428, 22.437143870762416, 7.962373320054219, 33.12, 20.396100997924805, 8.242140384762852, 30.814999999999998, 22.30181312561035
94, 8.125634801695625, 30.619999999999997, 22.38698468889509, 7.798095716947959, 29.27, 20.991724014282227, 8.061367908054187, 31.485, 22.813386917114258
95, 7.996783115320554, 31.767142857142854, 22.485545567103795, 7.840084846152482, 32.68, 21.48710060119629, 8.1049024149093, 31.005000000000003, 23.13479709625244
96, 8.310529136543577, 31.159999999999997, 22.32033702305385, 8.513212274451664, 33.06, 21.481555938720703, 8.814057031568097, 31.005000000000003, 22.81999111175537
97, 9.373928544335596, 31.96285714285714, 22.225936344691686, 9.521414451994776, 33.16, 20.767974853515625, 9.898729288439487, 31.945, 21.97725486755371
98, 10.325797166230986, 35.86857142857143, 22.076456342424667, 10.07146547297149, 34.48, 20.51901626586914, 10.525006175970647, 36.925, 22.210232734680176
99, 11.55578390634365, 37.924285714285716, 22.091625486101425, 11.958917611230955, 38.13, 20.207733154296875, 12.703003206289683, 37.03, 22.35612201690674
