epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
48, 44.14794595753697, 51.040000000000006, 30.814701352800643, 49.79088862123429, 56.85, 32.2244987487793, 50.2070796416237, 56.85, 32.10881233215332
49, 43.219181429393565, 50.994285714285716, 30.841327122279576, 49.21172364717884, 56.85, 32.18263626098633, 49.73596424252516, 56.85, 32.05242919921875
50, 42.92461919184742, 52.230000000000004, 30.816891806466238, 48.906796460411755, 56.85, 32.717613220214844, 49.80183646924662, 56.85, 32.56736946105957
51, 43.474302642868444, 52.230000000000004, 30.551118305751256, 50.172471936605874, 56.85, 33.604862213134766, 51.53759565457556, 56.85, 32.308305740356445
52, 44.92565534055938, 53.14000000000001, 30.79728753226144, 51.82065839884365, 56.85, 33.499637603759766, 53.70506552217015, 56.85, 32.65171241760254
53, 46.44059518270023, 53.14000000000001, 31.039391108921595, 53.742092777874646, 56.85, 33.55158615112305, 56.23092707139983, 56.85, 32.771400451660156
54, 48.02637928262867, 53.14000000000001, 31.119951520647323, 54.327394106584535, 56.85, 32.42488479614258, 57.635928492538206, 56.85, 32.629730224609375
55, 48.935119020162176, 53.81000000000001, 30.93435151236398, 55.442361911155146, 56.85, 33.08285903930664, 58.96913128969592, 56.85, 32.412302017211914
56, 49.620517838168986, 53.81000000000001, 30.92369842529297, 55.59833180805752, 56.85, 32.8228874206543, 59.19449350025007, 56.85, 32.40997791290283
57, 50.12923231007328, 53.14000000000001, 30.838000433785574, 56.25095665924749, 56.85, 33.24299240112305, 59.86153323348311, 56.85, 32.32355880737305
58, 50.093758840471665, 53.14000000000001, 30.589595522199357, 55.15721138201788, 56.85, 32.77276611328125, 59.23380284853364, 56.85, 31.827058792114258
59, 49.34687230243215, 53.14000000000001, 30.648251942225865, 53.37361177586368, 56.85, 32.545867919921875, 58.12872263958552, 56.85, 32.17241382598877
60, 48.299955112962735, 53.14000000000001, 30.55512591770717, 52.337265686880485, 56.85, 32.68388748168945, 57.9545104028649, 56.85, 32.177995681762695
61, 47.719232268792645, 53.14000000000001, 30.844656263078964, 51.10265067465474, 56.85, 32.460384368896484, 56.78856903738234, 56.85, 32.1169958114624
62, 46.38928854127398, 53.14000000000001, 30.53286279950823, 49.112215457147585, 56.85, 31.8634090423584, 55.15369993171852, 56.85, 32.108757972717285
63, 45.27459323605975, 53.14000000000001, 30.517037527901785, 48.36565594111626, 56.85, 32.79988479614258, 54.35174483713335, 56.85, 31.589614868164062
64, 45.71629658968778, 53.14000000000001, 30.620636258806503, 48.666744850350995, 56.85, 32.56974411010742, 54.46432171195474, 56.85, 32.091952323913574
65, 45.734351691524, 53.14000000000001, 30.695325578962052, 46.984391347353096, 56.85, 33.27070236206055, 53.234109541483676, 56.85, 32.464250564575195
66, 45.38825892107262, 51.589999999999996, 29.905873162405832, 45.99777945349609, 54.29, 31.845155715942383, 52.663104921164134, 54.29, 31.32133960723877
67, 47.43907694566701, 49.83, 29.16089412144252, 55.47779474580493, 54.29, 30.77202606201172, 62.06595065470835, 54.29, 31.78310489654541
68, 59.39658005228002, 47.862857142857145, 30.223615101405553, 71.54897887365732, 51.34, 32.91514205932617, 77.65194617294082, 51.34, 32.78964042663574
69, 72.13907866394956, 51.56571428571429, 30.097404752458846, 83.08194120594132, 56.85, 31.335308074951172, 89.40738634528196, 54.095, 31.531161308288574
70, 79.2915817690542, 52.35285714285715, 29.708174024309432, 88.2351061445573, 56.85, 30.681377410888672, 94.16147327565172, 54.08, 31.59110450744629
71, 83.3217081574006, 47.651428571428575, 29.08402442932129, 90.89722559450023, 47.74, 30.32870101928711, 96.42462203598599, 52.315, 30.77989101409912
72, 85.5278657286772, 49.002857142857145, 26.62758363996233, 90.64120300074077, 53.82, 28.392803192138672, 95.76780136171887, 53.82, 28.83109760284424
73, 83.89112296137158, 49.559999999999995, 26.604626519339426, 86.91874183814747, 53.82, 28.036039352416992, 91.52645537522562, 54.11, 29.296027183532715
74, 79.04485807208464, 49.82, 26.801814215523855, 82.2674119907237, 54.29, 28.36534309387207, 86.13427340826001, 54.29, 29.407971382141113
75, 78.18268587536893, 49.20428571428572, 26.596942356654576, 85.73055549152116, 53.41, 28.420392990112305, 89.79384075924428, 54.29, 28.651086807250977
76, 81.79063215960832, 48.205714285714286, 26.83125959123884, 88.12272391456557, 48.43, 28.50601577758789, 92.61889562076578, 52.05, 29.173375129699707
77, 81.00652277523584, 47.505714285714284, 27.77959224155971, 84.37261152363402, 51.34, 31.627954483032227, 89.04118233107823, 48.755, 31.58015251159668
78, 76.81998539381992, 47.188571428571436, 29.215653828212194, 79.89358541373716, 51.34, 30.47840118408203, 84.8177163895234, 51.34, 31.547730445861816
79, 72.73217680118988, 46.87428571428571, 29.766232899257115, 76.6512678927252, 51.34, 31.442157745361328, 81.35864443613448, 48.64, 31.328564643859863
80, 70.91550292018228, 46.64857142857143, 29.683020183018275, 75.73742020463764, 51.34, 31.534317016601562, 80.25298501089024, 48.64, 31.169878005981445
81, 71.24272381479862, 43.85857142857144, 28.49736567905971, 76.46970953208903, 45.76, 30.619199752807617, 81.0001704559827, 48.795, 30.5105562210083
82, 71.45146601893047, 45.24, 27.848284312656947, 76.03450988989319, 49.49, 29.4798641204834, 80.35960205143692, 47.86, 30.95846176147461
83, 70.86489194322826, 46.370000000000005, 27.804691042218888, 74.80698899530348, 49.48, 29.90151023864746, 78.8374464508287, 47.86, 30.558093070983887
84, 68.82839071966391, 46.392857142857146, 28.048522676740372, 71.71305193178206, 51.33, 30.20272445678711, 75.51280202819109, 48.685, 30.841530799865723
85, 66.74307110795617, 46.651428571428575, 28.7691525050572, 71.76097440892075, 51.33, 29.951980590820312, 75.17185885861915, 51.315, 31.272467613220215
86, 67.40529718433058, 48.214285714285715, 28.40514510018485, 73.48045989659049, 51.41, 30.762338638305664, 76.43545471847776, 50.16, 30.724623680114746
87, 67.72776467535441, 46.85285714285714, 27.97371918814523, 73.3399552802184, 51.64, 30.4895076751709, 76.0281649963172, 48.445, 30.517666816711426
88, 68.11105606133847, 49.385714285714286, 26.41966302054269, 73.80815386200945, 53.86, 27.02567481994629, 76.58547233397871, 52.935, 28.905375480651855
89, 66.69800444293143, 50.551428571428566, 25.868866239275253, 73.10712503668705, 53.93, 26.943439483642578, 75.67145428976633, 53.245000000000005, 28.92609977722168
90, 68.39335846125552, 50.63999999999999, 25.923897879464285, 75.51059076903444, 53.93, 26.643783569335938, 78.30238118040592, 53.47, 28.974909782409668
91, 70.45228609702278, 50.871428571428574, 25.482930047171457, 79.25868583294957, 54.29, 26.749204635620117, 82.80346587924501, 54.29, 28.653414726257324
92, 73.81212626542678, 50.92285714285714, 25.242062432425364, 78.3612907231153, 54.29, 26.801198959350586, 82.81605620611464, 54.29, 28.426769256591797
93, 65.91773692744943, 50.92285714285714, 25.45299748011998, 67.85307668770933, 54.29, 26.967445373535156, 72.37936202626085, 54.29, 29.3010892868042
94, 62.60872612939863, 50.92285714285714, 25.57126944405692, 75.0688167688198, 54.29, 27.578105926513672, 79.73798397807943, 54.29, 28.12733268737793
95, 80.92486448010611, 52.857142857142854, 26.143390655517578, 106.68577013042578, 58.82, 27.759639739990234, 111.93826339581145, 55.46, 27.965270042419434
96, 111.23484602244943, 52.48714285714285, 26.062299455915177, 128.1687881977537, 58.63, 27.610219955444336, 134.27952471873294, 53.489999999999995, 27.50454330444336
97, 108.44522936999094, 51.97571428571429, 26.139500209263392, 87.07570120545873, 55.88, 27.617717742919922, 92.14801923110994, 53.94, 27.58855152130127
98, 70.54442414971518, 51.779999999999994, 26.040224075317383, 60.22676657713235, 54.54, 27.63751792907715, 61.602849969587986, 53.665, 27.476638793945312
99, 50.148761920206475, 51.26428571428571, 25.930425098964147, 42.46546245168322, 55.08, 28.168542861938477, 42.84300223939738, 53.945, 27.642532348632812
