epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
34, 7.851411179630141, 42.472857142857144, 21.39666039603097, 6.559469840330628, 43.89, 22.6322078704834, 6.385560999678981, 44.480000000000004, 22.196574211120605
35, 7.871727196957159, 43.09142857142857, 21.67397485460554, 6.5527913079043, 44.42, 22.321117401123047, 6.443728773277742, 45.129999999999995, 22.189902305603027
36, 7.89846167874341, 43.061428571428564, 21.525123051234655, 6.456244863230339, 44.42, 22.95469856262207, 6.40909790881723, 45.14, 22.3353214263916
37, 7.897579242893406, 42.779999999999994, 21.679232461111887, 6.491256463011215, 43.89, 22.209482192993164, 6.487698572099154, 45.14, 22.532200813293457
38, 8.008298153603203, 43.29714285714285, 21.187507356916154, 6.558044395825711, 44.42, 21.93856430053711, 6.545428947182041, 44.9, 22.480268478393555
39, 8.038261169734858, 42.74571428571428, 19.52326624734061, 6.793866136163462, 44.66, 21.57158660888672, 6.725752612816947, 44.66, 20.89147186279297
40, 8.391641332992254, 42.68428571428571, 20.48580755506243, 7.256049226851154, 44.62, 22.13736343383789, 7.118406805733217, 44.82, 22.881135940551758
41, 8.732567420618341, 42.84285714285715, 20.492883001055038, 7.599466519646828, 43.99, 22.243303298950195, 7.447225008731696, 44.94, 22.62593173980713
42, 9.021781066035533, 42.785714285714285, 21.303703444344656, 8.121798604783656, 44.66, 22.570741653442383, 8.043831467589394, 44.955, 23.196497917175293
43, 10.04912328597295, 42.76142857142857, 21.400701795305526, 10.450936700465494, 44.66, 22.557119369506836, 10.171537144533628, 44.66, 22.9333553314209
44, 13.930212915871323, 42.30285714285714, 21.86164515359061, 14.645614904637238, 44.13, 22.755714416503906, 14.288979725210725, 44.065, 22.95613193511963
45, 17.162007273605912, 42.04714285714285, 21.99531214577811, 15.4769559028475, 43.89, 22.534536361694336, 15.132377761162754, 44.05, 22.99128532409668
46, 17.132146067481532, 41.96142857142858, 21.736329759870255, 15.01114420840278, 43.94, 22.334644317626953, 14.478885584843859, 44.07, 22.89646339416504
47, 17.393929036435246, 41.91142857142857, 21.792675699506486, 14.708215753132023, 44.03, 22.178123474121094, 14.139224368058343, 43.99, 23.083362579345703
48, 17.29904648211296, 41.91428571428572, 21.720776421683176, 15.12428914876418, 43.96, 22.452924728393555, 14.307973054838472, 44.09, 23.410929679870605
49, 17.440578552562442, 41.93714285714286, 21.568372590201243, 13.992788466060489, 44.24, 21.30431365966797, 13.03001908443331, 43.95, 23.026618003845215
50, 15.834575158721576, 41.96714285714285, 21.514728546142578, 12.67841627052546, 43.86, 22.073074340820312, 11.771739559612124, 43.94, 22.911584854125977
51, 14.388576792782434, 41.90142857142858, 21.415780203683035, 10.914161495578611, 43.94, 20.77838897705078, 10.659997576026402, 43.92, 22.42891216278076
52, 12.555760087849697, 41.86571428571428, 21.230475425720215, 9.0317491750646, 43.89, 22.192216873168945, 9.05351548475315, 43.89, 22.5201416015625
53, 10.185613389277153, 41.72285714285714, 21.456499372209823, 7.406665216641567, 43.89, 22.690370559692383, 7.266231105587556, 43.89, 23.15656566619873
54, 8.934439693921917, 41.712857142857146, 21.23758452279227, 6.842257426249883, 43.89, 22.788543701171875, 6.568546665093692, 43.89, 22.948861122131348
55, 8.399945127254762, 41.72142857142857, 21.67648901258196, 6.502231936180621, 43.89, 21.81102752685547, 6.124565231027608, 43.89, 23.181309700012207
56, 8.280885726475535, 41.72142857142857, 21.946413448878697, 6.490078080676643, 43.89, 23.45734977722168, 5.989835416330568, 43.89, 23.87723445892334
57, 8.63874545282564, 41.72142857142857, 22.34501075744629, 7.189080543881591, 43.89, 22.115711212158203, 6.49697968410063, 43.89, 22.327129364013672
58, 10.27300084435251, 41.72142857142857, 22.031510216849192, 8.972048051596929, 43.89, 20.541873931884766, 7.7241403426526976, 43.89, 22.666065216064453
59, 11.960277031546953, 41.74, 21.92164557320731, 9.485957158914022, 43.89, 21.434467315673828, 8.01943100307938, 43.89, 23.198871612548828
60, 11.403838663388541, 41.777142857142856, 22.02291148049491, 9.729769897974933, 43.89, 22.129606246948242, 8.050837597752833, 42.165, 23.78507137298584
61, 14.955499804089703, 41.72142857142857, 22.269604001726425, 16.100916087423712, 43.89, 22.70430564880371, 13.615783744478165, 42.655, 23.372090339660645
62, 22.260083980521788, 41.394285714285715, 22.321073259626115, 23.151876139781827, 41.42, 22.296722412109375, 20.242620368616883, 42.655, 22.46969985961914
63, 26.911460608304367, 40.60142857142857, 21.35325758797782, 25.794313216797924, 41.42, 21.645645141601562, 22.71690307891868, 41.42, 22.55903720855713
64, 28.798253624939473, 40.47714285714286, 21.785832268851145, 27.39546055426988, 41.42, 21.29473304748535, 24.25712551031159, 41.42, 22.33696174621582
65, 29.806436695342686, 40.3, 21.33632387433733, 28.19798176397631, 41.42, 20.95600700378418, 25.058192143147558, 42.175, 22.727319717407227
66, 30.186817052903006, 40.96, 21.010826110839844, 28.7807816036472, 41.42, 20.446247100830078, 25.535233740398713, 42.235, 22.352859497070312
67, 30.641350116422995, 41.11428571428571, 20.92569078717913, 29.20557495196595, 42.29, 19.37746238708496, 25.644483776437966, 42.205, 21.731192588806152
68, 31.328371434319155, 40.64142857142857, 20.131847381591797, 29.58308658262134, 42.29, 20.72062110900879, 25.84531512939641, 42.07, 21.8047513961792
69, 31.369997291972055, 41.05428571428571, 19.923596790858678, 28.88742616204923, 42.12, 20.594379425048828, 25.107551482782917, 42.12, 22.00979995727539
70, 30.579993507785982, 41.16285714285715, 20.062488283429825, 27.970917960134685, 42.29, 20.969593048095703, 24.213109555221646, 42.535, 22.065823554992676
71, 30.04598391909399, 40.957142857142856, 20.02267783028739, 27.24176730781258, 42.36, 20.024410247802734, 23.38691328340193, 42.205, 21.719757080078125
72, 30.11966928434769, 40.69857142857143, 19.858026232038224, 27.16681476446427, 42.29, 19.246356964111328, 23.413981832876154, 43.224999999999994, 20.690125465393066
73, 29.827106164401624, 41.31, 19.67695481436593, 26.83844754123954, 42.17, 19.490421295166016, 23.089541354798378, 42.195, 21.602307319641113
74, 29.193503797163263, 40.98142857142857, 20.26102638244629, 26.341644128190453, 42.29, 20.668663024902344, 22.720552919374594, 42.175, 22.0235652923584
75, 28.45614504450123, 41.10142857142857, 20.2610353742327, 26.003600342113288, 41.42, 20.801362991333008, 22.402766042221373, 42.29, 22.25836944580078
76, 28.056090550611888, 40.28285714285714, 21.036576952253068, 25.26512332233785, 41.42, 19.755157470703125, 21.807931597938314, 42.235, 22.421025276184082
77, 26.90437927082363, 40.02142857142858, 20.991219111851283, 24.50962503076793, 41.42, 20.210857391357422, 21.285694907976048, 41.42, 21.805891036987305
78, 25.98964767077742, 39.777142857142856, 22.14170946393694, 23.937172145080922, 41.42, 22.40094757080078, 20.78751425615155, 41.42, 23.000015258789062
79, 25.147993515031462, 40.128571428571426, 21.08074814932687, 22.437278379294227, 41.42, 21.906078338623047, 19.502474306619657, 42.655, 22.482067108154297
80, 21.90681222666739, 40.792857142857144, 21.052534648350306, 17.49311131300359, 43.85, 20.986431121826172, 14.95010357742248, 42.67, 22.39371395111084
81, 18.142590039748598, 41.17, 21.20387077331543, 17.112712733011932, 43.84, 21.092121124267578, 14.700986845825746, 42.655, 23.23417854309082
82, 20.344683992305058, 41.712857142857146, 21.670990807669504, 22.55192708604124, 43.89, 19.760271072387695, 19.91953723942213, 42.655, 23.351160049438477
83, 24.25592854247755, 41.19571428571429, 21.729040145874023, 24.77903260484767, 43.89, 19.2536563873291, 22.052327835683222, 43.94, 22.919156074523926
84, 25.009097008666583, 41.910000000000004, 21.36471939086914, 24.68300075506079, 43.89, 20.393068313598633, 22.01760178856715, 43.89, 24.070975303649902
85, 24.64441428771625, 41.58428571428571, 21.71600832257952, 24.869046503031996, 43.52, 20.09623146057129, 22.217859815779697, 41.745000000000005, 23.273886680603027
86, 23.717776274993685, 40.761428571428574, 22.131668635777064, 23.862144913769725, 41.42, 23.954734802246094, 21.385058724672366, 41.42, 23.441038131713867
87, 22.320808148119337, 41.73428571428571, 22.585619245256698, 22.692997140684376, 41.42, 23.085628509521484, 20.320003971986203, 40.510000000000005, 23.287602424621582
88, 21.348724756186595, 41.82714285714286, 22.56828444344657, 21.715854672410458, 41.42, 22.955591201782227, 19.474039196779053, 41.620000000000005, 23.815539360046387
89, 20.1484352129604, 41.112857142857145, 22.763007300240652, 19.951197188684233, 41.42, 22.029733657836914, 17.63005796286275, 39.445, 23.93803596496582
90, 18.331509752676222, 40.817142857142855, 22.52073642185756, 17.748736263291327, 43.89, 20.394941329956055, 15.487713709093986, 42.465, 23.989563941955566
91, 17.669898673079732, 40.34142857142857, 22.45442799159459, 17.592642777137243, 43.96, 20.502025604248047, 15.258566585917006, 42.465, 23.556785583496094
92, 16.042211802131018, 40.92714285714287, 23.073583330426896, 13.77167462659391, 44.13, 22.3607177734375, 11.876384717331842, 43.705, 24.05198574066162
93, 12.067043742317614, 41.97571428571429, 23.131591524396622, 10.265274535615067, 44.08, 22.525163650512695, 8.883995149362775, 44.010000000000005, 23.776467323303223
94, 8.634181064132873, 42.785714285714285, 23.17256600516183, 7.581414807807093, 44.13, 22.812252044677734, 6.710169632215074, 43.825, 24.261491775512695
95, 9.181323413267645, 42.64857142857143, 23.085520335606166, 11.333730805206766, 44.13, 21.819942474365234, 10.06299941469191, 44.85, 24.022669792175293
96, 12.227672111483239, 42.707142857142856, 22.896441050938197, 13.927977480478312, 44.13, 22.99702262878418, 12.487408208462599, 43.825, 23.578227996826172
97, 14.656048914027172, 43.12285714285714, 23.285805565970286, 16.909485219202402, 43.89, 23.54452133178711, 15.32215088297108, 43.825, 23.46962833404541
98, 19.594479093505687, 42.435714285714276, 23.837270191737584, 23.717188711721363, 44.08, 24.532241821289062, 21.61877467536663, 42.655, 24.01255702972412
99, 26.132535355257392, 42.28142857142857, 23.69824082510812, 30.710851227065092, 42.13, 24.904470443725586, 28.267140708122163, 40.5, 24.629891395568848
