epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
82, 49.823968187461716, 35.93428571428572, 21.19192123413086, 49.40134237240728, 34.46, 20.03952980041504, 48.44270455427102, 34.46, 20.482341766357422
83, 50.24947244352645, 35.94571428571429, 21.197797502790177, 49.364995064272385, 34.46, 20.034053802490234, 48.317437670144244, 34.46, 20.44032573699951
84, 49.230937394510406, 35.93428571428572, 21.17936270577567, 48.831484932079086, 34.46, 20.032352447509766, 47.38991733973563, 34.46, 20.40513038635254
85, 49.973251426672945, 35.93428571428572, 21.17258862086705, 49.609143438644956, 34.46, 20.028057098388672, 48.29866050691642, 34.46, 20.36940097808838
86, 49.43840019956263, 35.93428571428572, 21.154206139700754, 49.23995899620416, 34.46, 20.025714874267578, 47.39260147491881, 34.46, 20.336179733276367
87, 49.83160371457854, 35.93428571428572, 21.153610229492188, 49.49695059605214, 34.46, 20.021093368530273, 47.779079416282165, 34.46, 20.30232524871826
88, 49.451717407271765, 35.93428571428572, 21.14305795942034, 49.976126103375215, 34.46, 20.023582458496094, 47.77071988610767, 34.46, 20.27057933807373
89, 49.71824874726514, 35.93428571428572, 21.142802374703543, 50.71490554050428, 34.46, 20.01472282409668, 48.16506218781768, 34.46, 20.24507427215576
90, 50.03103615332106, 35.93428571428572, 21.144403185163224, 50.15226717042277, 34.46, 20.008541107177734, 47.56428124604524, 34.46, 20.22079563140869
91, 49.19282896767926, 35.93428571428572, 21.146373748779297, 50.64628930602644, 34.46, 20.004953384399414, 47.976831524877745, 34.46, 20.200520515441895
92, 50.00615580112998, 36.705714285714286, 21.147834505353654, 50.288033123571275, 34.46, 19.999921798706055, 47.72198629638527, 34.46, 20.181161880493164
93, 49.08768829333223, 35.93428571428572, 21.129059655325754, 50.41897257412712, 34.46, 19.996835708618164, 47.83604700138629, 34.46, 20.165764808654785
94, 49.77669506219168, 35.94571428571429, 21.14464623587472, 50.232860805040666, 34.46, 19.992055892944336, 47.698434804823535, 34.46, 20.152381896972656
95, 49.20621872927028, 35.93428571428572, 21.125621795654297, 50.29907047453434, 34.46, 19.97646141052246, 47.787726561292615, 34.46, 20.13715934753418
96, 49.17329518859184, 35.93428571428572, 21.12368447440011, 50.194979533390374, 34.46, 19.969623565673828, 47.51051268883147, 34.46, 20.124470710754395
97, 49.272511559113774, 35.93428571428572, 21.115090233939036, 50.12297557098645, 34.46, 19.96092414855957, 47.41310471721945, 34.46, 20.11115550994873
98, 49.04420466315471, 35.93428571428572, 21.11216163635254, 50.042050961779985, 34.46, 19.953948974609375, 47.35240582040211, 34.46, 20.09655475616455
99, 48.85837409518705, 35.94571428571429, 21.11175400870187, 50.07978756171506, 34.46, 19.945486068725586, 47.22754730220397, 34.46, 20.083271026611328
