epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
47, 17.010520771560415, 33.43142857142857, 16.368777138846262, 17.023446595156965, 36.6, 16.299705505371094, 17.80507673125678, 34.58, 16.407078742980957
48, 16.74824689487729, 33.290000000000006, 17.01023265293666, 17.135247709272146, 34.56, 16.5382137298584, 17.72800512051651, 33.97, 16.193795680999756
49, 16.18191291381012, 33.62428571428571, 16.62739372253418, 15.7401890901608, 34.23, 16.068201065063477, 16.354890095782192, 34.05, 15.959308624267578
50, 14.191028329541458, 33.44285714285714, 16.392144203186035, 13.089454600156806, 34.61, 17.879613876342773, 13.834185048361924, 35.025, 16.617158889770508
51, 11.824094774221809, 33.69428571428571, 16.747508321489608, 10.287033614129896, 34.05, 16.240291595458984, 11.069525312938229, 33.92, 16.534793853759766
52, 9.646377930399586, 33.21285714285714, 17.100955963134766, 8.492140982917437, 34.12, 17.733213424682617, 9.269933352136437, 33.835, 16.73347282409668
53, 8.699037293145782, 32.96285714285714, 17.13600172315325, 8.201453614024889, 34.31, 18.624279022216797, 8.888170772749568, 34.025, 16.627694129943848
54, 8.543348519493374, 33.32857142857143, 17.547633579799108, 8.677522490639166, 32.18, 14.907381057739258, 8.982780926991314, 32.230000000000004, 15.75234842300415
55, 9.246471170247263, 32.667142857142856, 16.524033410208567, 10.860574580960353, 33.53, 16.341960906982422, 10.831848340924981, 33.635000000000005, 16.31811237335205
56, 13.512672331885595, 33.919999999999995, 16.786482947213308, 16.330566641566296, 33.76, 16.430910110473633, 16.25703172299782, 34.12, 16.639307022094727
57, 16.38538598015294, 34.701428571428565, 17.65365982055664, 16.381009838259605, 33.68, 17.094497680664062, 16.114284950736817, 33.9, 18.108311653137207
58, 18.36614607685102, 34.57, 18.07841546194894, 22.410062842662608, 33.68, 17.178504943847656, 21.84068517739308, 33.9, 17.661840438842773
59, 24.891055186790958, 34.62142857142857, 17.341894967215403, 28.70624441409416, 34.07, 16.73878288269043, 27.67825837839321, 33.9, 17.447818756103516
60, 26.572437034677503, 33.62428571428571, 17.574182782854354, 27.30270978475546, 34.07, 16.56232452392578, 26.069849197077204, 33.86, 17.566805839538574
61, 25.961107467997, 34.607142857142854, 17.59469304765974, 26.084334920533887, 34.07, 16.957860946655273, 24.8812976083388, 33.875, 17.80148220062256
62, 24.064571327094985, 34.60428571428571, 17.595782688685826, 23.591156215161842, 34.07, 16.706329345703125, 22.277693372114292, 33.805, 17.52578067779541
63, 21.658967469270653, 34.65857142857143, 17.35599844796317, 21.103640583204413, 34.07, 15.522785186767578, 19.77171299036964, 33.875, 17.789609909057617
64, 18.815881608849292, 34.787142857142854, 17.870864868164062, 17.76019752161533, 33.66, 16.56072998046875, 16.74577443383316, 33.875, 18.10306167602539
65, 17.981042383106896, 34.75142857142857, 17.98840045928955, 17.726194251303713, 33.66, 16.10137176513672, 16.651138078016057, 33.75, 18.16017723083496
66, 17.35861584827242, 33.169999999999995, 17.503578458513534, 19.728628632459706, 34.07, 16.033994674682617, 18.36162765415644, 33.715, 17.70150852203369
67, 21.933833306375416, 34.708571428571425, 17.96075521196638, 22.83195165552601, 34.07, 15.739148139953613, 21.03496869439232, 34.07, 17.577250480651855
68, 20.222321253338965, 34.75285714285714, 18.010312489100865, 20.00908714616705, 33.66, 15.026236534118652, 18.374958552872265, 33.91, 16.638959407806396
69, 19.328412843268307, 34.63428571428571, 17.74045385633196, 20.846851659788026, 34.07, 15.250630378723145, 18.877968660581036, 34.07, 17.471466064453125
70, 20.033909245971955, 34.741428571428564, 17.723065512520925, 18.483683167576633, 38.99, 14.553049087524414, 16.630156121367502, 33.635, 16.753684043884277
71, 16.029862726307474, 34.69428571428571, 17.455619267054967, 14.823155358608727, 38.99, 14.530597686767578, 13.691874999683725, 33.66, 14.83521032333374
72, 13.5589798899084, 35.32142857142857, 17.21744305746896, 13.284132812900513, 33.66, 15.687987327575684, 12.276442670534731, 33.66, 16.7100567817688
73, 12.823073618280441, 34.002857142857145, 17.548553194318497, 11.857184913117496, 33.66, 16.14161491394043, 11.109489029028616, 33.644999999999996, 16.7927508354187
74, 10.95705405974431, 33.95428571428571, 16.73711381639753, 10.444923154654944, 33.75, 16.207469940185547, 10.123207264106737, 33.635, 16.0676326751709
75, 10.919624860028078, 34.57857142857143, 16.65874467577253, 12.814208345290073, 33.72, 16.82927703857422, 13.01764441876817, 33.599999999999994, 16.08780288696289
76, 13.816675853122314, 33.93142857142857, 17.06082820892334, 15.404793196006796, 34.07, 16.4035701751709, 15.261504042553423, 33.58, 16.97714614868164
77, 16.196524474693856, 33.83857142857143, 17.120979036603654, 17.051673018677572, 34.07, 17.00008773803711, 16.257208274473335, 33.715, 17.48484706878662
78, 15.331239534165219, 33.94714285714286, 17.08626651763916, 14.279163954616845, 34.07, 16.559669494628906, 14.113253008294972, 33.480000000000004, 17.01655387878418
79, 12.326681245565085, 33.10142857142857, 16.5150237764631, 11.045746725984102, 33.66, 16.2010440826416, 11.330975817815366, 33.66, 16.938241004943848
80, 10.562775202128492, 33.065714285714286, 16.80843598502023, 10.144581281809948, 33.54, 16.62115478515625, 10.546646270690074, 33.66, 16.03843593597412
81, 9.022505929048224, 33.77428571428571, 16.468813351222447, 7.051013479715046, 33.66, 16.024160385131836, 7.512531412392729, 33.54, 16.082477569580078
82, 6.218968117365116, 35.21, 16.443652970450266, 5.274211593952121, 33.54, 16.75948143005371, 5.514805094909207, 33.599999999999994, 16.381529331207275
83, 5.276480178019884, 34.72428571428571, 16.16152027675084, 4.926024023626329, 33.54, 16.62472915649414, 5.085122089497794, 36.465, 16.53440761566162
84, 5.3295852424301415, 33.92285714285714, 16.77280752999442, 5.068667829473828, 34.42, 16.791234970092773, 5.160091161078627, 36.465, 16.336612224578857
85, 5.8528645414735365, 34.752857142857145, 16.580802508762904, 6.134264912289073, 34.42, 15.914023399353027, 6.0617873024121725, 36.370000000000005, 16.58856201171875
86, 7.807680160168904, 33.71857142857143, 15.919871602739606, 8.749899470799594, 33.54, 14.792020797729492, 8.45659415870447, 33.504999999999995, 15.52516794204712
87, 9.649055593244068, 34.901428571428575, 15.62169715336391, 10.287052777697838, 33.59, 14.94670295715332, 9.832219830998596, 33.504999999999995, 15.326051712036133
88, 10.748827311761906, 34.72571428571428, 15.893126079014369, 11.5229559539297, 33.6, 15.062520027160645, 11.011196086740444, 33.599999999999994, 15.086702823638916
89, 12.511114557594704, 34.129999999999995, 16.5673862184797, 13.595566673638253, 33.59, 16.070953369140625, 12.895879442530102, 33.54, 16.262550354003906
90, 15.388461644163138, 34.568571428571424, 17.597609792436874, 18.3559216552643, 33.97, 18.024368286132812, 17.329166953587727, 33.825, 17.967145919799805
91, 20.12098782750348, 35.06142857142857, 17.462291717529297, 21.53939582348345, 35.01, 16.747446060180664, 20.656063233240776, 35.114999999999995, 17.18445587158203
92, 21.82009577005706, 34.99428571428571, 17.385953085763113, 22.880603350304927, 34.41, 17.629526138305664, 21.880141904856956, 33.83, 17.3675594329834
93, 23.181633595778344, 34.74, 17.459184919084823, 24.9665954919459, 33.59, 17.100290298461914, 23.772509912586962, 34.045, 17.299551010131836
94, 26.20663929186338, 34.58142857142857, 17.299300330025808, 27.355678594214144, 33.54, 17.329010009765625, 26.021611144549325, 33.61, 17.187091827392578
95, 28.309765383060583, 35.05571428571428, 17.789717265537806, 31.125766522848327, 34.37, 17.055389404296875, 29.650695444401947, 34.045, 17.06376075744629
96, 32.43520485240983, 35.50571428571429, 17.660260881696427, 35.2938064909102, 37.2, 17.458101272583008, 33.93226701610559, 37.18, 17.555428504943848
97, 36.9511519670674, 37.080000000000005, 17.501365661621094, 42.54316787365332, 37.2, 16.03795623779297, 41.73406408031163, 37.2, 17.687244415283203
98, 41.3987431131918, 36.74571428571429, 17.050430297851562, 39.31147989287655, 36.75, 15.989296913146973, 39.07798945877826, 37.2, 16.021792888641357
99, 38.102777170785885, 36.99142857142857, 17.107500076293945, 34.839364567892915, 37.2, 16.362512588500977, 34.878354966163535, 37.2, 16.15001916885376
