epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
60, 21.35826728259237, 44.347142857142856, 26.77553939819336, 14.677276851122071, 48.2, 27.260961532592773, 14.639902717053758, 43.745000000000005, 27.732306480407715
61, 19.90632781924352, 45.794285714285714, 26.629801886422293, 15.34491387298254, 45.61, 27.3675479888916, 15.220100146173536, 47.16, 27.478262901306152
62, 20.491653528747907, 45.47428571428571, 26.619934626988, 14.810600654380403, 47.8, 26.970205307006836, 14.742634168026477, 41.71, 27.764480590820312
63, 20.281784005279924, 45.76, 26.50088037763323, 13.387333859668756, 48.28, 26.91240882873535, 13.335472873031238, 45.965, 27.603248596191406
64, 18.66880971834242, 45.26571428571429, 26.515977587018693, 13.285347457844749, 48.25, 26.824464797973633, 13.262489078185581, 46.605000000000004, 27.744351387023926
65, 17.85153629217144, 46.19285714285714, 26.358027049473353, 12.934838996499929, 46.44, 26.400318145751953, 12.873062594971136, 43.59, 27.807656288146973
66, 17.29147630433682, 45.104285714285716, 26.195158004760742, 12.8937334744994, 47.23, 26.997211456298828, 12.84341568514791, 45.730000000000004, 27.341212272644043
67, 17.36725493561078, 46.14999999999999, 26.041927882603236, 13.559391964856198, 47.92, 27.042827606201172, 13.671218326612124, 46.885000000000005, 27.403982162475586
68, 18.80577975013258, 45.94142857142857, 26.137445994785853, 14.44960723528713, 47.93, 27.156980514526367, 14.70563302790438, 47.11, 27.34101963043213
69, 20.20504640515382, 45.88571428571429, 25.984346662248885, 15.5973983278032, 46.42, 27.417673110961914, 16.06696677406889, 46.385000000000005, 27.51440715789795
70, 21.535312550224624, 45.84142857142857, 26.17948123386928, 15.91867921994235, 46.56, 26.99809455871582, 16.367622142487075, 46.01, 27.622522354125977
71, 22.156281040468286, 45.91428571428571, 26.136520658220565, 16.87074237133185, 46.96, 27.183809280395508, 17.470792807455, 47.165, 27.57649326324463
72, 23.535581979615337, 45.988571428571426, 26.254747663225448, 17.397792689417365, 46.36, 27.262805938720703, 18.114722081017522, 46.955, 27.472586631774902
73, 23.691913997000025, 45.77428571428572, 26.254368373325892, 17.341385562296296, 46.45, 27.11390495300293, 18.12768986286595, 47.209999999999994, 27.36532688140869
74, 23.67744290947755, 46.12, 26.257794516427175, 16.82768564016866, 45.9, 27.37322425842285, 17.606554473117015, 47.675, 27.60988998413086
75, 22.572093490591204, 45.72571428571428, 26.178311484200613, 16.011110546679376, 46.23, 27.16362762451172, 16.6401036537185, 47.394999999999996, 27.413538932800293
76, 22.46980566905304, 46.33857142857143, 26.27269744873047, 16.906920582170628, 47.91, 27.183570861816406, 17.44314185629375, 47.505, 27.791184425354004
77, 23.20349544335125, 46.01857142857143, 26.346320016043528, 16.90569579927694, 47.15, 27.44234275817871, 17.342399538694114, 46.465, 27.953493118286133
78, 23.369548383040076, 45.94428571428572, 26.262636184692383, 17.66405759934478, 46.04, 27.365507125854492, 18.22423247523873, 47.475, 27.773513793945312
79, 24.67975129075157, 46.521428571428565, 26.508142743791854, 18.970953318074457, 46.24, 27.024036407470703, 19.877583590865132, 47.035, 27.747057914733887
80, 25.574982244421474, 45.81857142857143, 26.5702269417899, 19.43105199219694, 48.04, 27.09619903564453, 20.662922673367138, 47.075, 27.351536750793457
81, 25.75179325465671, 45.86857142857143, 26.355708530970983, 18.543244856201405, 45.93, 27.372209548950195, 19.75350492534052, 46.67, 27.48094081878662
82, 24.622715307389885, 46.22428571428571, 26.540479387555802, 18.569328301865767, 46.17, 27.53857421875, 19.751164425891847, 47.55, 27.642531394958496
83, 24.991648955405832, 46.28142857142857, 26.54280662536621, 19.083817530650826, 46.1, 27.3857479095459, 20.3506794780333, 46.46, 27.324400901794434
84, 24.774542552938094, 46.44428571428572, 26.603552409580775, 18.2486129082735, 46.35, 27.287525177001953, 19.565299735098847, 46.305, 27.48497200012207
85, 23.618627462065984, 46.13714285714286, 26.602058138166154, 17.211001607018744, 47.02, 27.4416561126709, 18.559290376821803, 46.95, 27.52490520477295
86, 21.819183342037377, 46.23571428571429, 26.723464965820312, 15.70153496230097, 46.0, 27.566469192504883, 17.018636920376196, 47.195, 27.24413776397705
87, 20.22605860273199, 45.712857142857146, 26.554084505353654, 14.95718516863735, 46.34, 27.254756927490234, 16.13678786887865, 47.08, 27.536566734313965
88, 19.54601007411938, 46.10857142857144, 26.629937035696848, 14.339041303311708, 46.31, 27.044294357299805, 15.243318716021818, 47.334999999999994, 27.386469841003418
89, 18.44019419253592, 45.46285714285714, 26.67708941868373, 12.993874572726375, 46.64, 27.47188377380371, 13.403335782032435, 47.625, 27.82627010345459
90, 17.43601417476986, 46.035714285714285, 26.605880192347936, 12.038102908213672, 46.52, 27.76906394958496, 12.102382920160748, 47.765, 27.768980979919434
91, 16.77533683902725, 45.15857142857143, 26.454463413783483, 12.112368114546628, 47.72, 27.70970344543457, 11.999570624433392, 47.879999999999995, 27.5771427154541
92, 17.468652126152367, 45.15714285714285, 26.661557333809988, 12.592662883228888, 46.02, 27.28116226196289, 12.721634772942123, 44.785, 27.326778411865234
93, 18.43236646307213, 45.395714285714284, 26.715478352137975, 13.783239656957216, 46.53, 27.24905776977539, 13.999214764130745, 46.42, 27.35391902923584
94, 20.071098080085925, 45.80142857142857, 26.6914484841483, 13.470703254272395, 46.1, 27.040781021118164, 13.600942585669564, 46.099999999999994, 27.081252098083496
95, 18.927868633565563, 45.785714285714285, 26.699964795793807, 11.169056899006529, 47.7, 27.2857723236084, 11.170658415913207, 46.765, 27.543416023254395
96, 16.017225089361293, 46.08285714285715, 26.602026803152903, 9.094458421778247, 47.74, 27.506147384643555, 9.037143620428335, 46.334999999999994, 27.52048397064209
97, 13.987415526344693, 46.207142857142856, 26.753395625523158, 8.351478437742328, 47.68, 27.449504852294922, 8.328928005283293, 46.489999999999995, 27.495596885681152
98, 13.181973818494217, 45.86285714285714, 26.60302952357701, 8.34350029567044, 46.42, 27.35194969177246, 8.332166399655618, 47.235, 27.4384183883667
99, 13.355260907754468, 45.96, 26.676767349243164, 9.078504189759164, 46.96, 27.666702270507812, 9.089510035202483, 47.86, 27.4361572265625
