epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
54, 35.60925045411936, 37.205714285714286, 16.1746187210083, 35.09400690122119, 37.53, 15.679633140563965, 36.491553307285336, 37.815, 15.262569904327393
55, 30.940670478195482, 37.050000000000004, 16.129199300493514, 27.964782134381498, 37.3, 16.286161422729492, 29.17610989224116, 37.405, 15.101433753967285
56, 22.641351295546617, 37.21714285714286, 15.90427793775286, 20.818010945392306, 37.46, 15.213536262512207, 21.738391328370096, 37.760000000000005, 15.03178596496582
57, 18.077236357051763, 37.019999999999996, 15.59735379900251, 16.49998999703917, 37.22, 15.636690139770508, 17.176456874144932, 37.595, 15.046977519989014
58, 13.637085984996336, 37.354285714285716, 15.257514136178154, 11.410650227310676, 37.49, 15.418155670166016, 11.708968597450667, 37.879999999999995, 15.522194862365723
59, 9.478294733397615, 37.21428571428571, 15.536724771772112, 7.856566964723221, 37.72, 16.178625106811523, 7.8367597102564, 37.915, 15.208455085754395
60, 6.640120458414996, 37.01428571428572, 16.104118755885533, 5.871159185381796, 37.64, 15.697352409362793, 5.8785046690932035, 37.67, 16.545552253723145
61, 5.665749913539287, 37.10285714285715, 16.367036274501256, 5.505728538697646, 37.64, 16.604530334472656, 5.622760650754678, 37.519999999999996, 16.436067581176758
62, 5.55640112068608, 37.10142857142858, 16.39560317993164, 5.070379040712382, 37.39, 16.721141815185547, 5.227759578598336, 37.275000000000006, 16.664377212524414
63, 5.265008301532889, 36.84571428571428, 16.349296161106654, 5.288013277503737, 36.32, 16.064804077148438, 5.418170529875191, 37.08, 16.737682342529297
64, 5.489047290780919, 37.05428571428571, 16.21137455531529, 5.170863029754003, 37.33, 16.17348861694336, 5.249542022124171, 37.315, 16.014651775360107
65, 4.72346466936155, 36.895714285714284, 16.668951170785085, 4.036036679040794, 37.51, 17.239559173583984, 4.168551383866973, 36.67, 15.903357028961182
66, 3.7662521712543957, 35.69, 16.301431519644602, 3.3909230080758874, 37.25, 17.23210906982422, 3.6390151753149667, 36.36, 16.49219512939453
67, 3.4387991230668336, 36.809999999999995, 16.443798337663925, 3.1715779727575573, 37.4, 17.10366439819336, 3.4089574339834474, 36.865, 17.115896224975586
68, 3.322606813998802, 36.98428571428572, 16.532646587916783, 3.57812235161105, 37.19, 16.002685546875, 3.7032685649269634, 36.635, 16.834412574768066
69, 3.936262609242813, 37.04857142857143, 16.33000946044922, 4.33412127866513, 37.25, 16.951580047607422, 4.425692770064735, 37.370000000000005, 16.113924503326416
70, 4.8190838820196875, 37.230000000000004, 16.445843832833425, 5.307127584336786, 37.6, 16.924671173095703, 5.354469706376495, 35.83, 15.68031644821167
71, 5.814809932424354, 36.93285714285714, 16.621341841561453, 6.186883172670939, 37.3, 16.305517196655273, 6.176232045698757, 36.28, 15.616130352020264
72, 6.532023599453489, 35.410000000000004, 15.724995476858956, 6.7022030851587395, 37.46, 17.361679077148438, 6.685111386222724, 34.225, 15.665026187896729
73, 6.930347797585065, 35.76714285714286, 15.398594583783831, 6.977591365139293, 37.56, 15.718724250793457, 6.944617397317566, 34.655, 14.892241477966309
74, 7.318810748697901, 35.98142857142857, 15.325072288513184, 7.376078023136653, 36.71, 15.78111743927002, 7.318233988057235, 36.74, 14.671094417572021
75, 7.834118384700959, 36.25857142857143, 14.888511793954033, 8.41306431062512, 37.29, 15.860177993774414, 8.411796145567331, 36.760000000000005, 14.673550128936768
76, 9.054601728828297, 36.878571428571426, 15.09641592843192, 9.592279370792603, 37.22, 15.984735488891602, 9.646686236076137, 37.629999999999995, 14.816283702850342
77, 10.583136623224513, 36.991428571428564, 16.258127893720353, 11.577870697577413, 37.17, 16.464603424072266, 11.637242472817073, 37.24, 15.147442817687988
78, 13.537452653181916, 36.761428571428574, 15.74968991960798, 14.508962551318039, 37.21, 15.809178352355957, 14.569824487873603, 36.78, 16.490201950073242
79, 13.704540024472493, 36.504285714285714, 15.677346774509974, 13.80746066479632, 35.49, 16.275447845458984, 13.74355298578148, 36.870000000000005, 16.878475189208984
80, 12.907848383615162, 36.635714285714286, 16.407324382237025, 11.636427982686339, 36.66, 15.691224098205566, 11.351899124451785, 36.83, 16.228254795074463
81, 10.621349500075098, 36.79571428571428, 16.443071092878068, 9.095916034815282, 36.37, 16.047657012939453, 8.80108110605968, 36.5, 16.482227325439453
82, 8.948159598759768, 35.88142857142857, 16.47547585623605, 9.42268998371447, 36.25, 16.777427673339844, 8.941151935984763, 36.475, 16.770795822143555
83, 8.923699652812072, 36.29857142857143, 16.543138231549943, 8.519393399899116, 36.2, 16.74889373779297, 7.946740208729608, 34.745000000000005, 16.42617654800415
84, 7.015457076853402, 35.72571428571428, 16.642022405351913, 6.733568094316645, 35.97, 17.094165802001953, 6.202854788850994, 35.625, 16.81559944152832
85, 6.729662358364517, 36.222857142857144, 16.708489281790598, 6.922532461005719, 35.95, 17.389297485351562, 6.27706116714265, 34.81, 16.337579250335693
86, 7.637939527359789, 36.12, 16.540191922869003, 9.355811832988017, 37.44, 16.828311920166016, 8.555071485110581, 36.355000000000004, 16.510730743408203
87, 9.600424500694563, 36.07142857142857, 16.724839074271067, 11.777778924611368, 37.23, 17.055112838745117, 11.030578187460192, 36.7, 16.530843257904053
88, 12.278018963896375, 37.028571428571425, 16.645052228655135, 14.571075762871832, 37.44, 17.283817291259766, 14.283177082781048, 37.11, 16.435372352600098
89, 14.398425597816365, 37.028571428571425, 17.187474387032644, 16.378687882713304, 37.44, 17.05082130432129, 16.446422657052807, 35.995, 16.866456031799316
90, 16.067977560523044, 37.04428571428571, 16.554219927106583, 18.229901322927677, 35.18, 16.864229202270508, 18.584376457390885, 35.205, 16.972025871276855
91, 17.55867064353204, 36.94857142857143, 16.720802579607284, 18.829081912464897, 34.87, 16.889249801635742, 19.289927214851467, 36.075, 17.283096313476562
92, 18.03577179451623, 36.81857142857143, 16.86639268057687, 18.926014533683624, 35.8, 17.05398178100586, 19.32988591984461, 36.58, 17.427003860473633
93, 17.559169642252538, 35.99714285714286, 16.841088839939662, 17.50146008262318, 36.61, 17.237964630126953, 17.747945970765688, 36.25, 17.2710018157959
94, 15.192600049740475, 35.77285714285715, 16.838954380580358, 13.929953470020632, 36.76, 17.16925621032715, 13.73328876083211, 36.09, 17.376338005065918
95, 12.909575157897718, 35.88857142857143, 17.00969273703439, 14.151008234360997, 37.44, 16.685617446899414, 13.897494782692654, 36.695, 17.30601406097412
96, 13.818002619751406, 36.06428571428572, 16.984522138323104, 15.135606031692863, 37.44, 16.407373428344727, 14.957588851205436, 35.41, 17.12276554107666
97, 14.598681298832117, 36.21571428571429, 17.283418655395508, 16.219528215471673, 35.83, 16.560606002807617, 16.162498634272364, 34.459999999999994, 17.28543472290039
98, 16.032832070394534, 35.878571428571426, 17.226800101143972, 17.57565475489599, 34.57, 16.807634353637695, 17.61244601355301, 35.935, 17.564592361450195
99, 15.775295906191003, 36.104285714285716, 17.449080058506556, 16.308939039254017, 35.69, 16.385194778442383, 16.20624978524596, 33.89, 17.042628288269043
