epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
59, 0.2880212180166006, 46.955714285714286, 27.17833709716797, 0.37485406097032836, 47.33, 27.424402236938477, 0.2542365284463797, 48.175, 27.631065368652344
60, 0.37312857973537766, 47.09142857142857, 27.38430895124163, 0.590312012878579, 47.28, 28.875749588012695, 0.3417867747715908, 48.16, 27.54039764404297
61, 0.5282414296215993, 47.50285714285714, 26.980336053030832, 0.8316932590610246, 47.28, 27.35480308532715, 0.4235173601263478, 48.14, 27.16545295715332
62, 0.6091041021938077, 46.558571428571426, 26.892989294869558, 0.8794171348798212, 47.33, 28.235260009765625, 0.418395693748165, 48.120000000000005, 27.217350006103516
63, 0.5373572306633945, 46.53142857142857, 27.045360020228795, 0.8737005743078861, 47.28, 28.540443420410156, 0.6364931268177205, 47.21, 27.558171272277832
64, 0.6095229780820107, 46.65285714285714, 27.241261890956334, 0.8617915570942838, 47.27, 27.81467628479004, 0.76259181798385, 47.365, 27.152366638183594
65, 0.5441235250676593, 46.89857142857142, 27.078690392630442, 0.6528583744355387, 47.28, 28.489423751831055, 0.605903358795115, 48.144999999999996, 26.692352294921875
66, 0.5368801033671221, 46.99, 26.854097638811385, 0.5995450688806283, 47.28, 27.729190826416016, 0.5806854256324137, 46.905, 26.94792652130127
67, 0.5946170439679103, 46.39857142857143, 26.625641414097377, 0.7082177996861887, 47.28, 28.160600662231445, 0.6475404621505447, 47.900000000000006, 26.60478115081787
68, 0.6572425582729363, 45.90571428571429, 26.634870529174805, 1.0165664356461637, 47.33, 28.107603073120117, 0.9308024739313501, 48.144999999999996, 27.412869453430176
69, 0.845023265545235, 46.52571428571428, 26.870929718017578, 1.299684024190599, 47.28, 27.765079498291016, 1.2046266322508181, 47.45, 27.46995449066162
70, 0.8627521649474963, 46.41285714285714, 26.83560071672712, 1.3305313158589325, 47.28, 28.521806716918945, 1.1096254719617926, 47.135, 27.350707054138184
71, 0.8341120380403897, 46.43142857142857, 26.555037089756556, 1.2874780494831306, 47.28, 27.507394790649414, 0.9595044024385215, 47.145, 27.155492782592773
72, 0.6323339961666251, 46.174285714285716, 26.33841105869838, 0.964782003429896, 46.61, 27.34971809387207, 0.5875812350036576, 47.185, 27.14999294281006
73, 0.4917012315594554, 45.94571428571429, 26.332685743059432, 0.8630977749925233, 46.99, 27.336565017700195, 0.5090057721519017, 46.394999999999996, 27.313011169433594
74, 0.4532217172762549, 46.01142857142856, 26.510325295584543, 0.8570485580983291, 47.45, 27.942983627319336, 0.5026049944688138, 46.78, 27.47549819946289
75, 0.4549983407711388, 46.27999999999999, 26.8291437966483, 0.9214861222528388, 47.33, 27.989688873291016, 0.5239205944051681, 48.005, 27.02231216430664
76, 0.4091708938865238, 46.51428571428572, 26.831727164132253, 0.7923386889895685, 47.45, 27.702951431274414, 0.36323988818071484, 47.78, 26.88297462463379
77, 0.29887884497675493, 46.59428571428571, 26.932493209838867, 0.4724673487560711, 46.69, 27.38308334350586, 0.17268574039155737, 47.209999999999994, 27.38776683807373
78, 0.251306113416858, 46.63, 26.843542916434153, 0.26458810757712037, 48.42, 27.444137573242188, 0.24038555653965954, 47.235, 27.279653549194336
79, 0.544404666359007, 46.12571428571429, 26.95896393912179, 0.455514468701665, 46.58, 27.14829444885254, 0.5538433943296956, 47.555, 27.210933685302734
80, 0.5276179774941122, 46.892857142857146, 26.928395407540457, 0.2804426139022258, 47.28, 27.065670013427734, 0.23540912808224856, 47.745, 27.481204986572266
81, 0.2978349535988973, 47.49857142857143, 26.869870049612864, 0.3337841354793074, 46.53, 27.097204208374023, 0.31245393876000893, 47.215, 27.18122100830078
82, 0.4369483175027007, 46.11571428571428, 26.715126582554408, 0.4372459024776827, 48.96, 26.9493408203125, 0.4321359018448927, 46.975, 27.170549392700195
83, 0.49564316429749006, 45.971428571428575, 26.520911080496653, 0.521094696433039, 46.86, 27.244667053222656, 0.43958052717552576, 47.75, 27.174894332885742
84, 0.526991465793821, 46.31285714285714, 26.40748541695731, 0.7938630234126052, 46.84, 27.403886795043945, 0.5618814032337047, 47.900000000000006, 27.1986665725708
85, 0.6681105816182734, 46.43714285714286, 26.465139933994838, 1.1012921537028504, 48.98, 27.4224910736084, 0.7720888907992576, 46.55500000000001, 27.114678382873535
86, 0.8311189931277981, 46.57142857142857, 26.490208762032644, 1.578231232616778, 47.28, 27.617626190185547, 1.1067279962891812, 46.84, 26.810524940490723
87, 1.0801266418219486, 46.37428571428571, 26.45062119620187, 1.9473886072586541, 47.28, 27.824146270751953, 1.411883163605264, 48.144999999999996, 27.13571071624756
88, 1.3516069487303926, 46.202857142857134, 26.44874027797154, 2.016374995262371, 46.24, 27.346864700317383, 1.438986482381222, 46.685, 27.17446517944336
89, 1.0763943053401377, 46.034285714285716, 26.361555916922434, 1.7134638271229328, 46.24, 27.44269371032715, 1.1452881562448267, 46.445, 27.1174955368042
90, 0.9307829919318676, 45.93, 26.29667227608817, 1.4293005415812043, 47.28, 27.37903594970703, 0.7848813482903969, 46.565, 26.931486129760742
91, 0.733404867150764, 46.03142857142857, 26.36711093357631, 1.8729029005580546, 46.36, 27.217426300048828, 0.9521003450699332, 46.695, 27.067753791809082
92, 1.1042928134814445, 45.85857142857143, 26.203613553728378, 2.3148466610986524, 47.28, 27.375934600830078, 1.389532215350437, 46.92, 27.177773475646973
93, 1.3433864851527346, 46.207142857142856, 26.447627203805105, 2.5223788789745125, 46.27, 26.51247215270996, 1.7517299519921101, 46.265, 26.777393341064453
94, 1.6275452144547315, 46.05285714285714, 26.28983770098005, 2.4582730226297755, 46.02, 26.03468132019043, 1.9766712226963978, 46.285, 26.640507698059082
95, 1.6820367557992755, 45.65857142857143, 26.206878662109375, 2.360473084425747, 46.03, 26.585371017456055, 2.1936166899242426, 46.285, 26.638946533203125
96, 1.7709736780292609, 45.51714285714286, 25.651779174804688, 2.1490343868486015, 46.02, 26.20402717590332, 2.1196126475840495, 46.33, 26.038846969604492
97, 1.5972655272364427, 45.449999999999996, 25.529207229614258, 1.7834668061978558, 46.27, 26.192502975463867, 1.7573060319528828, 46.27, 25.97419834136963
98, 1.3258913759350226, 45.79285714285714, 25.45821189880371, 1.5527053660439094, 45.76, 26.332408905029297, 1.4511035331380358, 46.7, 25.58319091796875
99, 1.1010214064769557, 46.965714285714284, 25.223838806152344, 1.4004598817314982, 46.7, 26.32231330871582, 1.227066515201881, 46.7, 25.78121852874756
