epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
25, 55.99036841083811, 41.470000000000006, 19.96745273045131, 58.676056520792244, 39.86, 20.413904190063477, 58.07095892279675, 39.86, 19.37819194793701
26, 62.91584433768537, 41.63428571428572, 20.24756077357701, 66.69983148949726, 39.86, 21.1143856048584, 65.76869774368174, 39.86, 19.512471199035645
27, 63.76145427047568, 41.32714285714285, 19.598384039742605, 62.47563202966984, 39.86, 19.573104858398438, 61.48892662179912, 39.86, 18.995455741882324
28, 60.39224960820055, 41.25142857142857, 19.915228707449778, 63.68914330459366, 39.86, 21.68798828125, 62.829894955678895, 39.86, 19.74613094329834
29, 62.02690793591329, 40.93714285714287, 21.464980806623185, 58.24439222306256, 39.86, 21.523588180541992, 57.482385139666995, 39.86, 20.50243854522705
30, 49.48744349570698, 41.45142857142857, 21.539487293788365, 41.58046076595068, 39.86, 21.10678482055664, 41.084260526714914, 39.86, 20.279763221740723
31, 32.833503191847186, 41.64285714285715, 21.75497327532087, 23.063844281863084, 39.86, 21.03228759765625, 22.6009689499553, 39.86, 20.021507263183594
32, 16.239849167200052, 41.141428571428584, 20.68662997654506, 9.511204293112876, 39.82, 19.43174934387207, 9.524951103548652, 39.86, 20.707209587097168
33, 6.321522966363261, 41.80428571428571, 20.67665890284947, 4.592292174557198, 39.86, 18.241479873657227, 4.610196017905848, 39.86, 20.02659320831299
34, 3.57818228614304, 41.34142857142858, 21.067020416259766, 3.411532365397459, 39.86, 19.028026580810547, 3.397666382152993, 39.86, 19.91481113433838
35, 2.7523915412667463, 37.33714285714286, 20.169456481933594, 2.1528546698135234, 29.68, 18.560056686401367, 2.1274519588207195, 34.83, 18.82094097137451
36, 1.5116375660493426, 36.721428571428575, 19.716325759887695, 1.2278691897347542, 39.86, 19.91499137878418, 1.2344495955319692, 39.86, 20.143229484558105
37, 1.2113835400931716, 41.627142857142864, 21.583208901541575, 1.4268834093958436, 39.86, 21.572105407714844, 1.521433559915974, 39.86, 21.12428569793701
38, 1.5073119878686714, 39.71571428571429, 21.750946044921875, 1.634967441607289, 39.86, 21.90730094909668, 1.6664731316038983, 39.86, 21.46659755706787
39, 1.704491988925478, 39.76428571428572, 21.697340284075057, 1.9621997473373867, 39.86, 21.801332473754883, 1.975050785189966, 39.86, 21.476762771606445
40, 1.9935971056165471, 39.75714285714286, 21.132234573364258, 2.078208971663635, 39.86, 21.446178436279297, 2.10369165733199, 39.86, 21.21679401397705
41, 2.0284401906743947, 39.84571428571429, 21.369148799351283, 2.1276403080811885, 39.86, 21.15433692932129, 2.1558871400800363, 39.86, 21.24256706237793
42, 2.1205692307629014, 41.627142857142864, 21.28990364074707, 2.469796525780568, 39.86, 20.2410945892334, 2.4582655278539693, 39.86, 20.826908111572266
43, 2.523234201007352, 41.618571428571435, 20.3549257005964, 3.0778530590014945, 39.86, 19.66876220703125, 2.9811450043446346, 39.86, 20.00877571105957
44, 3.329277315733989, 39.69285714285714, 19.9112183707101, 5.254767485499194, 39.86, 19.162250518798828, 4.914359428743568, 39.86, 18.42110538482666
45, 7.791143589788289, 41.64714285714286, 19.80447087969099, 14.441963135078193, 39.82, 18.566650390625, 13.60251035420878, 39.84, 19.34345531463623
46, 19.147963590601844, 39.81285714285714, 20.982958384922572, 26.996007452737516, 39.86, 19.901840209960938, 25.76145624889791, 39.629999999999995, 20.183868408203125
47, 31.399680382716394, 39.768571428571434, 21.841439655848912, 37.2209764026485, 39.86, 21.016103744506836, 35.73020407380362, 39.67, 21.67969512939453
48, 39.81710757609382, 39.76428571428572, 22.27071734837123, 42.73722006080534, 39.86, 22.321672439575195, 40.98778627004364, 39.68, 21.975428581237793
49, 41.08429358449799, 40.52, 22.553597041538783, 42.053529723620635, 39.61, 22.257532119750977, 39.52455898478358, 39.68, 22.493382453918457
50, 42.82266927034375, 39.71571428571429, 22.53921345302037, inf, 39.86, 22.184364318847656, 41.33460961808879, 39.68, 22.33016300201416
