epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
27, 27.402906699263628, 37.15999999999999, 19.791897092546737, 26.462158238837045, 36.64, 19.755836486816406, 30.670435584809546, 36.49, 19.99646282196045
28, 28.040805484200984, 37.25285714285714, 19.890856334141322, 27.04474861785072, 36.64, 19.571308135986328, 31.251061444042463, 36.535, 20.17959499359131
29, 28.667984892829622, 37.16285714285714, 19.786203929356166, 27.548475851021525, 36.64, 19.578805923461914, 31.769439461152295, 36.345, 20.368770599365234
30, 28.996719319150184, 37.15999999999999, 19.859275545392716, 27.497017628900633, 36.64, 19.414958953857422, 31.683313061658716, 36.64, 19.97083568572998
31, 28.913597341269675, 37.16285714285714, 19.5444461277553, 27.501699538010346, 36.64, 19.296987533569336, 31.68133434886561, 36.64, 19.536702156066895
32, 29.232770629949616, 37.16571428571428, 19.56821768624442, 28.54222269578243, 36.64, 19.88327407836914, 32.922977247157675, 36.64, 19.698678016662598
33, 31.080122169990997, 37.32857142857142, 19.93783678327288, 30.26273427991433, 36.64, 18.483150482177734, 34.93543717116694, 36.64, 20.137791633605957
34, 32.6332059624718, 37.15999999999999, 20.286629813058035, 31.484272340072092, 36.64, 18.514020919799805, 36.29340305066262, 36.64, 20.34796714782715
35, 33.69064950867925, 37.15999999999999, 20.309777668544225, 32.23307457165296, 36.63, 18.342647552490234, 37.066927382174356, 36.605000000000004, 20.01078987121582
36, 34.33471450515934, 37.15999999999999, 20.207016263689315, 32.721414950051155, 36.35, 17.700132369995117, 37.59758017713632, 36.43, 19.97957134246826
37, 34.91819873596334, 37.278571428571425, 20.100805282592773, 33.16540030729078, 36.33, 18.840957641601562, 38.00866979418355, 36.64, 20.278775215148926
38, 35.251856446039824, 37.06857142857143, 20.447462354387557, 33.14978658786903, 36.22, 18.053190231323242, 37.98364670264131, 36.64, 19.96876049041748
39, 35.27931161172292, 37.048571428571435, 19.637890134538925, 32.95608593419486, 36.22, 18.87539291381836, 37.676993721499336, 36.43, 19.45928955078125
40, 35.19320365993864, 37.215714285714284, 19.61603764125279, 32.79881929648275, 36.61, 18.74919891357422, 37.31258875553796, 36.64, 19.47533416748047
41, 35.09444796436593, 37.21428571428571, 19.637299946376256, 32.57507292781385, 36.64, 18.3625431060791, 36.77277063560606, 36.64, 19.24747943878174
42, 34.791064318973845, 37.278571428571425, 19.809344700404576, 32.16314450591176, 36.64, 19.529666900634766, 36.31821087552114, 36.325, 19.271288871765137
43, 34.274875256383446, 37.21857142857142, 19.504888807024276, 31.37954521808835, 36.64, 18.88445472717285, 35.243021902650085, 36.64, 18.991982460021973
44, 33.048240035441026, 37.21857142857142, 19.665241241455078, 30.02615795547354, 36.64, 18.731386184692383, 33.6822772522182, 36.64, 18.82163429260254
45, 31.6965050260174, 37.16571428571428, 19.418890271868026, 29.043066120893553, 36.64, 18.754003524780273, 32.83609906034986, 36.64, 18.778507232666016
46, 30.851303703480216, 36.93428571428571, 19.545743124825613, 28.18884998840348, 36.92, 19.10931396484375, 32.16922238279304, 36.64, 18.846290588378906
47, 29.830914138606072, 36.89142857142857, 19.574831008911133, 26.899899599770396, 36.22, 19.266681671142578, 31.277683631333822, 36.64, 18.808707237243652
48, 29.387106396804693, 36.97142857142857, 19.234607696533203, 26.613368092708168, 36.6, 18.9952449798584, 31.242047786848097, 36.64, 18.76632308959961
49, 28.45425946332372, 36.92714285714286, 19.342776707240514, 24.789703460446038, 36.27, 18.840316772460938, 29.18377527624341, 36.64, 18.794812202453613
50, 25.982745444108698, 36.97285714285714, 19.382313592093332, 21.907249100520342, 36.29, 18.88926124572754, 25.733355391076483, 36.465, 18.841464042663574
51, 23.292618721685653, 37.37285714285714, 18.821847098214285, 20.20176480612982, 36.64, 16.880578994750977, 23.504710642274897, 38.12, 19.243632316589355
52, 22.27516207704121, 37.37571428571429, 18.97759791782924, 18.74003684837054, 36.81, 18.32206153869629, 21.621415478544876, 37.379999999999995, 18.473572731018066
53, 18.599658899591258, 37.30571428571428, 18.914717538016184, 14.707955238702787, 36.78, 18.854515075683594, 16.572418338752303, 37.379999999999995, 18.601372718811035
54, 15.4412742147853, 37.43571428571429, 19.3137024470738, 15.299253782526602, 36.87, 18.488906860351562, 17.337456785690815, 37.17, 18.511180877685547
55, 19.39637798723589, 37.614285714285714, 19.616196496146067, 20.217302486335303, 37.28, 19.58576011657715, 23.672751872221287, 37.2, 18.338631629943848
56, 24.881539651404246, 37.542857142857144, 19.285641806466238, 23.558928913718187, 37.27, 19.423080444335938, 28.107993664507312, 36.925, 17.73508071899414
57, 26.226814379187665, 37.480000000000004, 19.21356419154576, 23.358508339078835, 37.29, 19.00605010986328, 28.30061883699406, 37.255, 17.913705825805664
58, 27.664716522282212, 37.82714285714286, 18.980462210518972, 26.025773013236968, 37.3, 18.854917526245117, 31.440572281658582, 37.28, 18.020912170410156
59, 30.31180823474134, 37.83428571428572, 18.978640420096262, 28.37995420879051, 37.29, 18.12002182006836, 34.43492746237328, 37.3, 18.47294521331787
60, 33.951841079720815, 37.83857142857143, 18.97191401890346, 31.74014689639142, 37.3, 18.303998947143555, 38.64278825626687, 37.3, 18.44293975830078
61, 36.74039104988657, 37.83428571428572, 19.002556119646346, 34.22669827786578, 37.29, 18.29292106628418, 41.377617060627436, 37.3, 18.32937240600586
62, 38.841953015202066, 37.830000000000005, 19.003141403198242, 36.575654326409165, 37.5, 17.582780838012695, 43.13148545571565, 37.3, 18.14362144470215
63, 40.85189777859677, 37.83142857142858, 18.95802661350795, 36.3175587097267, 37.3, 18.06892967224121, 42.55400612167907, 37.3, 18.654135704040527
64, 39.11601678605473, 37.93714285714286, 19.287620271955216, 33.1389344436151, 37.3, 18.785242080688477, 38.02857765611628, 37.3, 18.7073974609375
65, 35.438430814194525, 37.82857142857143, 19.221311569213867, 28.61098389778712, 37.3, 18.82863426208496, 31.474663008960498, 37.3, 18.51500415802002
66, 30.007257709818948, 37.58714285714286, 19.2091612134661, 24.421814452066894, 37.3, 19.178346633911133, 25.838674904810475, 37.275000000000006, 18.666253089904785
67, 24.548780829811808, 37.79, 19.034469059535436, 21.219643500451237, 37.16, 19.120710372924805, 21.839299076851617, 37.275000000000006, 18.69528865814209
68, 21.929801633962207, 37.60857142857143, 18.867293221609934, 21.282747161286654, 37.15, 18.381622314453125, 21.296233943445277, 37.21, 18.168261528015137
69, 21.195951068334956, 37.707142857142856, 18.74372455051967, 21.760212083230034, 37.28, 18.759374618530273, 21.280443555665553, 36.974999999999994, 18.389301300048828
70, 21.886192588617124, 37.278571428571425, 19.14276831490653, 22.201128840049424, 37.3, 18.8092098236084, 21.842162850351293, 36.925, 18.45784282684326
71, 23.045025895716158, 37.769999999999996, 19.190316881452286, 23.184680829237994, 37.3, 18.548765182495117, 22.74406396637608, 37.265, 18.530156135559082
72, 23.431465968940152, 37.76857142857143, 19.141219275338308, 22.716017848778254, 37.3, 18.584972381591797, 21.939532165512723, 37.260000000000005, 18.536004066467285
73, 22.798262043412922, 37.738571428571426, 19.05501583644322, 23.173502871739277, 37.3, 18.696491241455078, 22.19244512460675, 37.28, 18.655497550964355
74, 23.898414600492043, 37.82, 19.132475989205496, 24.934548918563056, 37.3, 18.540348052978516, 23.934935389082327, 37.29, 18.92164134979248
75, 25.527659069107962, 37.49285714285714, 19.115015302385604, 26.649756953338485, 37.3, 18.916763305664062, 25.77165101314052, 37.28, 18.930957794189453
76, 27.0519165128515, 37.277142857142856, 18.944797243390763, 28.327687696601277, 37.26, 18.822202682495117, 27.515206936824327, 37.3, 18.910146713256836
77, 28.396294193684167, 37.277142857142856, 19.038070678710938, 29.437896998603403, 37.28, 18.713899612426758, 28.73767154159232, 37.28, 18.887471199035645
78, 29.21738582674882, 37.707142857142856, 18.969048363821848, 29.121537173582364, 37.3, 18.590435028076172, 28.577871541244946, 37.265, 19.026086807250977
79, 28.49002464009111, 37.03142857142858, 19.13637706211635, 28.364063135567225, 37.3, 18.930988311767578, 27.729481094778116, 37.28, 18.96821117401123
80, 27.371298118487882, 37.222857142857144, 19.007272175380162, 26.897792460032253, 37.3, 18.854177474975586, 26.165421988249243, 37.275000000000006, 18.988429069519043
81, 26.68174499442574, 37.55285714285714, 18.825219018118723, 27.180964711593635, 37.3, 18.924531936645508, 26.53211558673508, 37.275000000000006, 19.2449312210083
82, 26.77155675504523, 37.79142857142857, 18.938044956752233, 27.06128210435674, 37.3, 18.800567626953125, 26.30466715616739, 37.275000000000006, 18.79755973815918
83, 26.36536091715057, 37.199999999999996, 19.094149453299387, 26.787191748693633, 37.28, 18.81529426574707, 25.815885106396877, 37.29, 18.65621280670166
84, 25.5734996630623, 37.56714285714286, 19.364862169538224, 25.566459936934553, 37.3, 18.8144474029541, 24.426751094085773, 37.275000000000006, 18.75289249420166
85, 24.01644435084017, 37.76571428571429, 19.450634002685547, 24.78982249258829, 37.28, 18.787050247192383, 23.587540056628878, 36.405, 18.691871643066406
86, 25.128571903159735, 37.39857142857143, 19.0753789629255, 26.464136556558888, 37.28, 18.9041805267334, 25.07172407666092, 37.275000000000006, 18.746849060058594
87, 27.15762879227435, 37.278571428571425, 19.199263436453684, 29.73634154043477, 37.28, 18.7672176361084, 28.159154397628676, 37.285, 18.84874439239502
88, 30.11782641452104, 37.72142857142857, 18.99132810320173, 32.222707837318495, 37.28, 18.87704849243164, 30.436090214472344, 37.209999999999994, 18.817405700683594
89, 31.341567492986826, 37.791428571428575, 19.14953122820173, 32.945591165377266, 37.02, 18.99604034423828, 31.076355558144414, 37.22, 19.06871223449707
90, 31.606818615299687, 37.544285714285714, 19.062449591500418, 32.65411875233201, 35.53, 19.05284309387207, 30.882656299711023, 37.269999999999996, 18.83339023590088
91, 31.168386123779353, 37.67, 19.009375980922155, 31.84106809292187, 37.27, 18.971290588378906, 30.19919465237657, 37.275000000000006, 19.067479133605957
92, 30.464221672053124, 37.07285714285714, 19.3922244480678, 30.656821235566188, 37.3, 19.24260902404785, 29.253065409722517, 37.275000000000006, 18.554823875427246
93, 29.412352788400273, 36.955714285714286, 19.088540485927037, 29.457100452210053, 37.28, 19.038028717041016, 28.457448844462597, 37.29, 18.608041763305664
94, 29.1991733755043, 37.31428571428571, 19.03319767543248, 28.817656808507753, 37.3, 19.587162017822266, 28.158574881579803, 37.29, 19.048821449279785
95, 28.47674309014369, 37.32571428571429, 18.96561677115304, 27.569258129828665, 37.3, 19.000951766967773, 26.994157001370155, 37.29, 19.029282569885254
96, 27.619891800203536, 37.544285714285714, 18.699963433401926, 26.872696040342337, 37.3, 20.009862899780273, 25.900267478647514, 37.28, 18.744400024414062
97, 26.580618248160572, 37.55571428571428, 19.042698996407644, 26.585524387521435, 37.3, 19.690082550048828, 24.690467076684158, 37.3, 18.905658721923828
98, 25.816694931596203, 37.660000000000004, 19.289790562220983, 26.024950896428106, 37.28, 19.72567367553711, 23.533378341981763, 37.29, 19.44218158721924
99, 24.846901934169807, 37.221428571428575, 19.49482754298619, 25.229552392784395, 37.3, 20.429718017578125, 22.40978870878507, 37.3, 19.268349647521973
