epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
23, 0.05544001111555984, 27.64428571428571, 19.86370004926409, 0.0011185810019629372, 24.12, 18.17147445678711, 0.05643743201090334, 24.115000000000002, 19.694957733154297
24, 0.09773016954545177, 26.612857142857138, 19.91820308140346, 0.0236163121000601, 24.33, 18.66458511352539, 0.0699349890664216, 21.43, 19.761107444763184
25, 0.05311783149605758, 30.334285714285716, 19.271684919084823, -0.028590415048077134, 25.16, 19.245275497436523, 0.01710603738293326, 20.77, 20.199312210083008
26, 0.0004910336827008065, 30.87857142857143, 19.84462765284947, -0.041000411764230194, 28.78, 17.854230880737305, -0.006448804167249023, 24.64, 19.945542335510254
27, -0.0024321824658701174, 30.014285714285712, 19.60777691432408, -0.05529087253657039, 25.14, 18.28933334350586, -0.023300087863841412, 33.495, 18.572877883911133
28, -0.023137783265734107, 33.92571428571428, 19.481503895350865, -0.05041899802230709, 32.01, 17.663949966430664, -0.029732198422927958, 32.825, 18.293025970458984
29, -0.019093294100220808, 32.994285714285716, 19.457530975341797, -0.026341010375938723, 24.12, 17.771324157714844, -0.018561450243342215, 27.595, 18.013442993164062
30, -0.023400494492769548, 32.991428571428564, 19.422424043927872, -0.040783772371998595, 24.12, 18.67395782470703, -0.026667860515769526, 31.805, 18.15328311920166
31, -0.005617149655065339, 32.88857142857143, 19.466320037841797, -0.047417357986553554, 24.12, 19.82883071899414, -0.02607989639775088, 32.545, 18.03999137878418
32, 0.0009113394881516967, 32.93857142857143, 19.63446535382952, -0.03030089297493177, 19.49, 18.861337661743164, -0.02486608305957727, 28.525, 18.018281936645508
33, 0.0038679142228341995, 32.470000000000006, 19.71397536141532, 0.0017679860639923106, 24.12, 19.734426498413086, -0.011325940813306623, 28.525, 19.050546646118164
34, -0.005369330792625756, 33.37, 19.640913282121932, -0.016699299932424694, 24.12, 19.988407135009766, -0.015254779427625209, 29.025, 18.20058822631836
35, -0.02014345024630515, 31.995714285714282, 19.60827418736049, -0.029837021341927894, 24.14, 18.099609375, -0.01916910503453817, 28.615000000000002, 18.16537094116211
36, -0.027154523337044267, 33.794285714285714, 19.804004669189453, -0.04868989158181236, 32.72, 18.002979278564453, -0.0175674935527379, 32.805, 18.549440383911133
37, -0.03288841831488577, 34.27571428571428, 19.444037301199778, -0.04078701808857055, 32.4, 18.220029830932617, -0.019949958659092104, 28.36, 19.074373245239258
38, -0.030541851654385103, 34.15571428571429, 19.512305395943777, -0.05409953044772031, 32.4, 18.297765731811523, -0.016492398586004597, 32.6, 18.349302291870117
39, -0.022865856565427833, 34.55571428571428, 19.117664064679825, -0.03366949345724457, 32.4, 19.05998420715332, -0.011355264353937855, 32.5, 18.205108642578125
40, -0.021569578409885843, 33.01, 19.353212901524135, -0.020250206657415504, 32.4, 19.484792709350586, -0.011576269876451661, 29.385, 18.699356079101562
41, -0.022833128733023296, 33.56142857142857, 19.582152230398997, -0.02385390258205433, 32.4, 19.629138946533203, -0.01897482295755548, 30.64, 18.810932159423828
42, -0.016974386119247953, 33.528571428571425, 19.58781705583845, -0.05095729983477426, 32.6, 19.772972106933594, -0.02494974679386086, 26.740000000000002, 18.956488609313965
43, -0.024741722162304365, 33.50714285714285, 19.653709956577845, -0.04836044777735893, 31.78, 19.59810447692871, -0.02056600027361455, 30.615000000000002, 18.720973014831543
44, -0.027912269249381488, 33.87428571428571, 19.53704289027623, -0.03833308125933854, 32.4, 19.300947189331055, -0.022788897090660676, 33.58, 18.703054428100586
45, -0.031128640080784514, 33.96142857142858, 19.398791449410574, -0.01614032085381467, 32.37, 19.093582153320312, -0.007789732431869645, 30.615000000000002, 18.496384620666504
46, -0.04082364172083176, 32.79, 19.177168437412806, -0.05397195959171697, 32.6, 18.872909545898438, -0.017562974695730205, 33.515, 18.65088939666748
47, -0.03595795891473789, 33.537142857142854, 19.26082965305873, -0.053572905330151244, 28.49, 19.036130905151367, -0.01760529344256412, 31.64, 18.52671241760254
48, -0.04347268841974155, 34.53714285714286, 19.26776831490653, -0.03896825889819411, 28.48, 18.5919246673584, -0.016395895231509527, 32.335, 18.38096523284912
49, -0.049861425546120434, 33.71714285714286, 19.419573647635325, -0.04429082044437571, 28.48, 17.963054656982422, -0.025490027925083147, 33.485, 18.274365425109863
50, -0.0542284869322255, 33.941428571428574, 19.489287512642996, -0.0505018105979147, 28.49, 18.84673500061035, -0.02826859946287641, 33.485, 18.206275939941406
51, -0.05771804867483584, 34.604285714285716, 19.408794403076172, -0.05547003583565058, 28.48, 18.16739273071289, -0.030564772955346875, 30.615000000000002, 18.045007705688477
52, -0.0516737220606129, 32.90714285714286, 19.300307955060685, -0.0545581713668426, 28.49, 18.64151954650879, -0.0073648516838416, 30.615000000000002, 18.160043716430664
53, -0.02401657690836296, 32.48428571428571, 19.45930780683245, -0.03524787672494334, 28.49, 18.80466079711914, 0.0015499873677287113, 28.729999999999997, 18.543232917785645
54, -0.023346958377431597, 31.852857142857147, 19.52715519496373, -0.030403298056050687, 28.67, 19.342670440673828, -0.0070599781913065485, 28.56, 18.28305149078369
55, -0.04070868672402282, 32.53, 19.46419361659459, -0.036588824147512966, 30.42, 18.812646865844727, -0.013984621695565025, 28.555, 17.957343101501465
56, -0.03372766311387438, 33.47142857142857, 19.858656202043807, -0.03157496004084592, 29.05, 18.569332122802734, -0.013659868145194487, 28.555, 18.13715934753418
57, -0.020354595415877443, 33.092857142857135, 19.89337294442313, 0.016611413981127754, 30.75, 18.66462516784668, 0.03958393339485866, 29.174999999999997, 17.920650482177734
58, 0.05405236503472466, 31.877142857142854, 20.01539557320731, 0.06908485167869749, 28.49, 18.163217544555664, 0.0928073853566227, 30.619999999999997, 18.185131072998047
59, 0.09962674905040712, 33.604285714285716, 19.929937635149276, 0.025828405016746103, 29.04, 18.184158325195312, 0.05380877459810396, 27.335, 18.29999542236328
60, 0.06433804326239567, 34.24142857142857, 20.015622275216238, 0.0008700538497450339, 28.49, 18.124059677124023, 0.044847740900975985, 29.604999999999997, 18.38407325744629
61, 0.012111147922402818, 33.394285714285715, 19.94374029976981, -0.029754884020599448, 30.75, 18.19181251525879, -0.0005972910285789723, 29.035, 18.232589721679688
62, -0.02737489475535883, 32.501428571428576, 19.840758732387, -0.0317273017207107, 30.75, 17.914445877075195, 0.00021091600292155732, 30.799999999999997, 17.940321922302246
63, -0.011429186293577587, 33.45285714285715, 19.76779692513602, -0.027114372792302888, 28.7, 18.57962989807129, 0.011466838081997999, 32.705, 18.27952289581299
64, -0.029476282373831455, 32.925714285714285, 19.753192356654576, -0.06236067583723681, 32.6, 19.02480125427246, -0.021025473693423002, 33.81, 18.303122520446777
65, -0.023209574741236798, 33.06714285714286, 19.524031775338308, -0.0584172518128927, 32.6, 18.834869384765625, -0.01038899016405992, 32.805, 19.423128128051758
66, -0.009675513596279066, 34.08857142857143, 19.40419796534947, -0.04199900488117514, 35.09, 18.167848587036133, 0.02284686893456822, 32.765, 18.775691986083984
67, -0.018059005533413393, 34.23142857142857, 19.659237452915736, -0.06356752911191066, 35.08, 18.0540771484375, -0.014764396593516693, 33.81, 18.6995906829834
68, -0.014298929820332365, 35.581428571428575, 19.84286608014788, -0.05229400717048982, 31.07, 17.765392303466797, -0.014488463769241733, 35.345, 18.30808734893799
69, -0.03039990519169728, 33.567142857142855, 19.988592420305526, -0.0549905377331541, 30.75, 18.09738540649414, 0.01061006016781807, 30.939999999999998, 18.7513370513916
70, -0.008087653753102688, 32.944285714285705, 19.786460603986466, -0.04328522695404935, 31.07, 18.441743850708008, 0.015583121612958273, 32.315, 18.398423194885254
71, 0.06438945967034673, 33.37571428571429, 19.74092129298619, 0.02331651281386904, 28.91, 17.668474197387695, 0.027692986852397183, 31.575, 18.234580039978027
72, 0.09385369692970588, 33.98857142857143, 19.469838551112584, 0.05053347374623485, 22.1, 17.860868453979492, 0.07484201458855377, 24.97, 18.104968070983887
73, 0.12040782085586546, 31.34857142857143, 19.232855660574778, 0.02980539193590559, 22.1, 17.961380004882812, 0.11881869044893545, 23.345, 18.622570991516113
74, 0.07950519321375589, 32.95428571428572, 19.550976616995676, 0.004868743061310354, 22.1, 18.051027297973633, 0.09611287453753903, 24.57, 18.911413192749023
75, -0.005719876270187996, 31.99857142857143, 20.089630399431503, -0.03502252797099814, 25.79, 17.959455490112305, 0.003147601115166765, 29.835, 19.22406005859375
76, -0.007096382100151796, 32.73857142857143, 20.071692330496653, -0.015072394481421725, 22.1, 18.047277450561523, 0.008720713988565443, 27.66, 19.06688690185547
77, 0.0038545175163733347, 32.61571428571428, 19.916159221104213, -0.021236839087503512, 22.1, 17.80047607421875, 0.03048828346792476, 28.7, 19.05763530731201
78, 0.014919016067158048, 32.41857142857143, 19.959856850760325, -0.02592083919377508, 22.1, 17.713232040405273, 0.0157638403975513, 27.83, 18.921399116516113
79, -0.00520948433257727, 31.97714285714286, 19.84770747593471, -0.026234636170535452, 22.1, 17.773452758789062, 0.01035991697003169, 24.82, 18.445218086242676
80, -0.016103776348807792, 31.39428571428572, 19.952830450875418, -0.011162729699641716, 22.75, 17.635284423828125, 0.027340882260560306, 23.884999999999998, 18.4429988861084
81, 0.022690501359885422, 31.751428571428573, 20.045820508684432, 0.00939925006656317, 42.4, 18.137266159057617, 0.04574019729213319, 26.884999999999998, 18.965858459472656
82, 0.038809213682656364, 36.708571428571425, 20.157005310058594, -0.004866422262505665, 23.72, 17.6945743560791, 0.028310718487247755, 42.254999999999995, 19.22083282470703
83, 0.02241245858570703, 37.73571428571428, 20.567829132080078, -0.018757070482521954, 42.4, 18.61634635925293, 0.03342111033705919, 38.65, 19.350619316101074
84, -0.019881564339446354, 35.83428571428571, 20.774468558175222, -0.04031266954615553, 42.07, 19.027555465698242, 0.03432496292199261, 35.175, 19.889240264892578
85, 0.03225916622164401, 38.08714285714286, 20.694528579711914, -0.04516222178592422, 42.4, 18.546817779541016, 0.041211970452417646, 38.36, 20.55576229095459
86, -0.0033860809422944066, 39.05571428571428, 20.800155094691686, -0.030417998274582914, 32.3, 18.597841262817383, 0.03898856219342228, 37.83, 19.607609748840332
87, -0.011777921965657967, 39.371428571428574, 21.299819673810685, -0.011568895583492278, 34.33, 18.43035125732422, 0.045165566459507644, 37.865, 19.60205364227295
88, -0.02618168939087922, 42.42714285714286, 20.750692095075333, -0.04742977754608013, 42.63, 19.103559494018555, 0.031233098530863757, 38.885000000000005, 19.51225185394287
89, -0.023272660434830023, 40.537142857142854, 20.53017098563058, -0.034691904235002013, 42.63, 18.92633819580078, 0.024519262015340715, 38.465, 19.394505500793457
90, -0.03513423347445891, 39.77428571428572, 20.565215247017996, -0.04011747266501686, 39.77, 18.99812126159668, 0.015415379788929151, 38.885000000000005, 19.24452018737793
91, -0.02367883210267761, 40.097142857142856, 20.979267120361328, 0.01080042890593269, 42.63, 18.498035430908203, 0.043892234312246536, 38.885000000000005, 19.076566696166992
92, -0.02620644408079745, 38.44428571428572, 20.67275537763323, -0.010890402804591304, 42.63, 18.34498405456543, 0.03313369919965403, 36.765, 19.402674674987793
93, -0.03783474489984379, 37.871428571428574, 20.653974533081055, -0.047240070675069745, 42.17, 17.697160720825195, 0.02694561137966822, 38.885000000000005, 19.5715970993042
94, -0.0016404266800810671, 37.04714285714285, 20.45215470450265, -0.045535166450379805, 32.07, 17.76148796081543, 0.025081201409964393, 35.82, 19.827399253845215
95, 0.01285326937688198, 38.41285714285714, 20.10011809212821, 0.07275748670179105, 42.63, 17.23752784729004, 0.08456399097383205, 33.4, 18.80487632751465
96, 0.0015364610057321418, 38.73571428571429, 20.165978295462473, 0.01822316665849577, 42.63, 18.160167694091797, 0.057960566227373, 36.965, 18.48740863800049
97, -0.023122484137825947, 40.43, 19.948575973510742, -0.0401783057849503, 28.01, 17.736337661743164, 0.03287107645468179, 36.935, 19.550294876098633
98, -0.013900727317838044, 40.705714285714286, 19.631243569510325, -0.026320255290265493, 33.18, 18.335216522216797, 0.05519903379828861, 37.730000000000004, 19.14536762237549
99, -0.014635979003332673, 35.854285714285716, 20.287478038242885, -0.04632994508629906, 31.05, 18.815359115600586, 0.012473384143945943, 31.93, 18.95035457611084
