epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
40, 0.6118960015250244, 46.01428571428572, 27.16966792515346, 0.25836131818288344, 46.01, 27.014829635620117, 0.1498056359978417, 46.74, 26.89091682434082
41, 0.37963008395734094, 46.01428571428572, 27.113177163260325, 0.18079313395401897, 46.74, 26.208209991455078, 0.11346804877092698, 46.74, 26.644145965576172
42, 0.2930688833494788, 46.01428571428572, 26.875573566981725, 0.2264373898928529, 46.74, 26.289499282836914, 0.1601955743335015, 46.74, 26.581326484680176
43, 0.32070317408442023, 46.392857142857146, 26.926507677350724, 0.1338930111419696, 46.99, 26.578462600708008, 0.10296436178813728, 47.08, 26.499967575073242
44, 0.2640475666289337, 47.797142857142845, 26.782924107142858, 0.07108883515135744, 47.26, 25.85197639465332, 0.06276885063867343, 47.3, 26.7053165435791
45, 0.21947729913229505, 46.68285714285714, 26.5164429800851, 0.04145881689584918, 46.74, 25.977516174316406, 0.06844544555455023, 46.785, 26.7330904006958
46, 0.2884395419917506, 46.848571428571425, 26.75378908429827, 0.07530380631224887, 46.74, 26.0169620513916, 0.07386223018109028, 46.785, 26.722307205200195
47, 0.3650916073507377, 47.29571428571428, 26.46842166355678, 0.08814968654349009, 48.42, 25.756450653076172, 0.07607535585678527, 47.07, 26.53146266937256
48, 0.3579275294083872, 47.50999999999999, 26.46155411856515, 0.15326462782828543, 48.33, 26.01783561706543, 0.11191558164613369, 48.665000000000006, 26.744165420532227
49, 0.37990739111659316, 46.988571428571426, 26.647735868181503, 0.5875799998580753, 47.26, 25.705787658691406, 0.6164889382009724, 47.295, 27.27731227874756
50, 0.5103307209426114, 48.67714285714286, 26.737125669206893, 0.8447649080666135, 47.08, 25.944496154785156, 0.9068028158760919, 48.135000000000005, 27.32669448852539
51, 1.0522793457161044, 49.108571428571416, 26.95144898550851, 1.5854712636814874, 46.74, 25.403026580810547, 1.8798170560215262, 46.53, 27.817127227783203
52, 1.1924778249657284, 47.49571428571428, 27.144994463239396, 1.403507492069199, 46.74, 25.1699275970459, 1.933149378161203, 47.07, 27.62071132659912
53, 0.9429172456904839, 48.99714285714286, 27.340078353881836, 0.7733418314590157, 58.72, 25.457643508911133, 1.2730444352046604, 46.74, 28.29434585571289
54, 0.4789459543669479, 48.775714285714294, 27.590774263654435, 0.31118809123787194, 59.53, 26.29703140258789, 0.5936309024853523, 48.605000000000004, 28.10586166381836
55, 0.3089213458501483, 50.39857142857142, 28.27347537449428, 0.1532889642888069, 48.14, 27.54209327697754, 0.19864954293075154, 47.205, 29.170303344726562
56, 0.3654627876298256, 48.715714285714284, 28.5569520677839, 0.21099373509459518, 47.08, 28.327091217041016, 0.17101095912071518, 46.83, 29.27488136291504
57, 0.38224485317214857, 46.92714285714285, 29.06338827950614, 0.21324965628473613, 48.13, 28.631135940551758, 0.1574792160956573, 46.83, 29.671597480773926
58, 0.31134948527141504, 47.84857142857142, 29.295983450753347, 0.12514247329889372, 47.08, 29.0341739654541, 0.14155906457890755, 46.81, 30.26109504699707
59, 0.27765064644787835, 48.444285714285705, 29.545332499912806, 0.1891312427542413, 46.83, 29.34708023071289, 0.3233985045891101, 46.83, 30.37056827545166
60, 0.32364455252743035, 47.239999999999995, 29.7289981842041, 0.1607718796190305, 46.83, 29.803600311279297, 0.2740654396078819, 47.155, 30.731207847595215
61, 0.17847072136420397, 46.46714285714285, 29.953961781093053, 0.16129024223980082, 46.83, 29.88730239868164, 0.1574786050630319, 46.83, 31.207594871520996
62, 0.20996190036704096, 46.47857142857142, 30.062934058053152, 0.22347050691585046, 46.83, 29.969566345214844, 0.2773833577876408, 46.83, 30.98672866821289
63, 0.301987689286526, 47.88714285714285, 29.945872715541295, 0.47810954964116803, 46.83, 30.602964401245117, 0.756751734141142, 46.83, 31.48682689666748
64, 0.846409318065347, 48.09285714285714, 30.028468540736608, 1.0072857073935655, 47.06, 29.48017120361328, 1.6568610189944657, 46.83, 30.803854942321777
65, 1.161756542912812, 46.54714285714285, 29.842058454241073, 0.8241194980389768, 46.63, 29.10162353515625, 1.4783357367075496, 46.730000000000004, 29.25315284729004
66, 1.1268058350874408, 46.32857142857142, 29.270275388445175, 1.0619490846614, 46.63, 28.3304443359375, 1.6709798597838814, 46.63, 27.934693336486816
67, 1.1739137590048263, 46.604285714285716, 28.564665385654994, 0.7437834930734244, 46.63, 27.06740951538086, 1.1429290976404758, 46.685, 27.036827087402344
68, 0.6435981369581495, 46.970000000000006, 27.907222747802734, 0.17119005761069772, 46.78, 27.086444854736328, 0.26146487013888553, 47.185, 26.761740684509277
69, 0.4228267686337959, 50.6, 27.54119873046875, 0.5149702131308356, 53.25, 27.187803268432617, 0.3418615616908074, 47.39, 26.999701499938965
70, 1.1306502055311956, 51.769999999999996, 27.597407477242605, 1.5273363828879738, 47.26, 26.748008728027344, 1.274966502843439, 47.6, 27.525660514831543
71, 1.8404418938745877, 52.18714285714285, 28.84464236668178, 1.3420295388292391, 49.27, 27.649580001831055, 1.1411858293479904, 48.04, 27.95009136199951
72, 1.237852634846196, 54.747142857142855, 28.315227236066544, 0.35901425974203427, 57.92, 27.696481704711914, 0.29516584373241184, 57.41, 26.968283653259277
73, 0.557639292703296, 51.61428571428572, 27.883873803274973, 0.20668573924161038, 56.81, 26.87322235107422, 0.19893739405875444, 52.150000000000006, 26.577948570251465
74, 0.6048143579387768, 51.44714285714286, 27.23901857648577, 0.42250184484494824, 47.68, 26.8618221282959, 0.32003059469701256, 48.085, 26.4581241607666
75, 0.7999194993647064, 49.87285714285714, 27.23177174159459, 0.46213426058561247, 48.93, 26.78999900817871, 0.3162656234138783, 47.980000000000004, 26.31537914276123
76, 0.6240851013310701, 47.73857142857143, 26.99344961983817, 0.2855680357553876, 47.96, 26.262113571166992, 0.18275783554939817, 48.19, 26.496849060058594
77, 0.40939736198846993, 47.871428571428574, 26.928969519478933, 0.1816751953086353, 47.24, 26.37834930419922, 0.28196424396539754, 47.24, 26.31399917602539
78, 0.529823614236568, 47.70714285714286, 27.021055221557617, 0.34975901784306807, 47.01, 26.391040802001953, 0.544124780503946, 47.13, 26.399587631225586
79, 0.6174750266920519, 47.76428571428572, 27.093318666730607, 0.2626137269790263, 47.27, 26.696285247802734, 0.41803472972617417, 46.075, 26.65013885498047
80, 0.434644426833768, 47.527142857142856, 27.22684042794364, 0.1374726344008259, 47.8, 26.386592864990234, 0.2333895538619455, 45.67, 26.542253494262695
81, 0.3341233045588177, 47.924285714285716, 27.176311492919922, 0.11170462689788252, 47.0, 26.42735481262207, 0.17621222312696894, 43.835, 26.646385192871094
82, 0.31839580554020736, 47.13428571428572, 27.123164313180105, 0.11547038999144021, 46.83, 26.997514724731445, 0.13559658145651454, 45.55, 26.56549644470215
83, 0.2951000471956556, 48.55428571428572, 27.081620625087194, 0.1319697227765655, 47.45, 26.50606346130371, 0.13189671861975238, 47.24, 26.08977699279785
84, 0.2785868609831346, 49.541428571428575, 27.03305435180664, 0.21023703682991268, 47.8, 26.414398193359375, 0.16664699099167635, 48.085, 26.215825080871582
85, 0.3433266934838394, 49.59285714285715, 27.115122658865793, 0.24894577516478122, 49.28, 26.38051986694336, 0.20085579151629496, 47.519999999999996, 26.42912006378174
86, 0.3917186435403054, 50.60857142857143, 27.057898385184153, 0.350437209420015, 49.28, 26.559274673461914, 0.3017099803131984, 48.23, 26.640151023864746
87, 0.372412424419228, 49.94285714285714, 27.241479873657227, 0.1901202285316117, 47.8, 27.241979598999023, 0.17426567096880152, 48.364999999999995, 26.61777687072754
88, 0.24183149918095864, 51.241428571428564, 27.35304859706334, 0.20054825924106368, 49.28, 26.75254249572754, 0.18289353997494384, 47.519999999999996, 26.673348426818848
89, 0.2724604782861394, 50.03714285714286, 27.42792293003627, 0.253880800413782, 49.37, 26.7646541595459, 0.2307215200242041, 49.105000000000004, 26.638453483581543
90, 0.38892353084660464, 50.25999999999999, 27.362169810703822, 0.5170640525751917, 49.22, 27.55530548095703, 0.4738860134383849, 49.959999999999994, 27.28972339630127
91, 0.856109122908962, 51.78285714285715, 28.0425660269601, 1.363618197363392, 53.16, 27.820283889770508, 1.3080487053540395, 54.08, 27.383113861083984
92, 2.089354509720836, 53.14428571428572, 28.980217797415598, 2.84760095146018, 50.58, 29.862998962402344, 2.8419942217900633, 50.265, 29.26432228088379
93, 3.9424369488244517, 49.117142857142845, 29.20908600943429, 4.792603418577041, 48.35, 29.625795364379883, 4.87858625870715, 46.620000000000005, 28.623586654663086
94, 5.373997928624241, 49.94714285714286, 29.090877532958984, 5.098157519618349, 53.6, 29.64061164855957, 5.154486458966408, 50.370000000000005, 28.824990272521973
95, 4.297618163962326, 51.91857142857143, 29.526781354631698, 3.144940493738991, 59.52, 28.31521224975586, 2.8832647065075907, 53.58, 29.100997924804688
96, 2.458461235028372, 55.30428571428571, 29.38073240007673, 1.615824939236072, 59.52, 28.659442901611328, 1.3617014991871645, 59.52, 28.885530471801758
97, 1.298644673130789, 56.18, 29.167728696550643, 0.8873090135714641, 59.52, 28.330127716064453, 0.8014758506221362, 59.52, 28.747916221618652
98, 0.9904884451528303, 53.512857142857136, 28.986399241856166, 0.6331838964575649, 59.52, 28.652135848999023, 0.6081487902741554, 59.52, 28.705970764160156
99, 0.7669448908332998, 54.68571428571429, 28.994937351771764, 0.7560779939815703, 59.52, 28.9658260345459, 0.6697063975824493, 58.47, 28.46248435974121
