epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
53, 0.24854603248034404, 38.290000000000006, 17.24443462916783, 0.20290531999729566, 37.3, 17.233341217041016, 0.1282691109168459, 37.3, 16.772332191467285
54, 0.22543002463495984, 38.290000000000006, 17.44513075692313, 0.19525144838356745, 37.3, 17.2266845703125, 0.08449825208554262, 37.3, 16.66957187652588
55, 0.239608090273541, 38.290000000000006, 17.43499183654785, 0.2407760366505709, 37.3, 17.203092575073242, 0.13285290877533296, 37.3, 16.64329242706299
56, 0.2352893169056792, 38.290000000000006, 17.456904547555105, 0.20311678141877287, 37.3, 17.175630569458008, 0.07927704965021931, 37.3, 16.67106819152832
57, 0.22267382650532166, 38.290000000000006, 17.457767214093888, 0.16432337433198718, 37.3, 17.133615493774414, 0.041540688237095225, 37.3, 16.798826217651367
58, 0.2571109384352899, 38.290000000000006, 17.675437927246094, 0.1724579601278382, 37.3, 17.207101821899414, 0.047097080212852305, 37.3, 16.699974060058594
59, 0.26528644826125564, 38.290000000000006, 17.656533649989537, 0.15249977841946638, 37.3, 17.252410888671875, 0.06364565856789461, 37.3, 16.937891006469727
60, 0.25942358942643906, 38.618571428571435, 17.59121295383998, 0.2369052881722684, 37.3, 17.290109634399414, 0.16921264299174066, 37.3, 16.846467971801758
61, 0.2877748537630997, 38.93714285714286, 17.99412182399205, 0.20051183600707034, 37.3, 17.088973999023438, 0.1613354904580726, 37.3, 16.61497688293457
62, 0.32269843014294786, 38.93714285714286, 18.092143195016043, 0.18441942156268887, 37.3, 16.667293548583984, 0.13809671253989642, 37.3, 16.96671772003174
63, 0.37381615695893977, 38.93714285714286, 17.93071937561035, 0.19709029057314886, 37.3, 17.17198944091797, 0.1224589095113684, 37.3, 16.85836410522461
64, 0.4646145477947868, 38.93714285714286, 18.01564516339983, 0.19638817048169877, 37.3, 17.097970962524414, 0.1358613137463589, 37.3, 16.57174777984619
65, 0.5162424403352396, 38.28000000000001, 18.01620592389788, 0.1944601388623095, 37.3, 16.895923614501953, 0.16083911712423582, 37.3, 16.684260368347168
66, 0.4727056044713875, 38.93714285714286, 18.208827427455358, 0.17914558602227793, 37.3, 16.62944221496582, 0.15341902204940627, 37.3, 16.635058403015137
67, 0.4548110235316144, 38.93714285714286, 18.11879484994071, 0.18094896567643382, 37.3, 16.898948669433594, 0.1446223748119948, 37.3, 16.6649112701416
68, 0.41789850178401394, 38.93714285714286, 18.151769638061523, 0.15482513216613114, 37.3, 17.144681930541992, 0.11850688699484824, 37.3, 16.59532928466797
69, 0.5311297655788098, 38.93714285714286, 18.154429299490793, 0.23632235650639188, 37.3, 16.580547332763672, 0.16953229964017602, 37.3, 16.498438835144043
70, 0.5414853382982854, 38.93714285714286, 18.02649552481515, 0.18496663413555758, 37.3, 16.9847354888916, 0.13384743664137577, 37.3, 16.49288558959961
71, 0.43450540761132267, 38.93714285714286, 17.971969604492188, 0.25134801179811106, 37.3, 17.122806549072266, 0.13480410993283254, 37.3, 16.833709716796875
72, 0.4077640354253627, 38.93714285714286, 18.16490500313895, 0.2893385726889459, 37.3, 16.808685302734375, 0.09729232934898313, 37.3, 16.825995445251465
73, 0.49622623278007466, 38.93714285714286, 18.21649088178362, 0.4052476944486738, 37.3, 17.21772003173828, 0.117718506769525, 37.3, 17.03792381286621
74, 0.5722154624939861, 38.93714285714286, 18.42128562927246, 0.41328845241149814, 37.3, 17.498960494995117, 0.1253733711718681, 37.3, 17.430855751037598
75, 0.514196529882984, 38.93714285714286, 18.574698039463588, 0.33220889190257985, 37.3, 17.841724395751953, 0.1248241065559208, 37.3, 17.47036075592041
76, 0.39446045525082163, 38.93714285714286, 18.509308678763254, 0.24277719956118915, 37.3, 17.979434967041016, 0.12270749263426417, 37.3, 17.41526985168457
77, 0.37660828512847616, 38.93714285714286, 18.34515162876674, 0.20663335386536374, 37.3, 17.957687377929688, 0.13542185929050898, 37.3, 17.051273345947266
78, 0.3841395030196532, 38.93714285714286, 18.333388464791433, 0.17194882811385526, 37.3, 17.689105987548828, 0.14320854866956978, 37.3, 16.96138095855713
79, 0.4357608436995571, 38.93714285714286, 18.272647040230886, 0.19400419472869856, 37.3, 17.584760665893555, 0.14311876612645236, 37.3, 16.938913345336914
80, 0.4607349476386024, 38.93714285714286, 18.556819370814733, 0.14247418790239585, 37.3, 17.508825302124023, 0.11624901372588337, 37.3, 16.995708465576172
81, 0.4823364395466694, 38.93714285714286, 18.4274103982108, 0.3698147257103912, 37.3, 17.870561599731445, 0.2271873767047472, 37.3, 17.307470321655273
82, 0.5911845925106013, 38.93714285714286, 18.54959624154227, 1.1725926954866015, 37.3, 18.85677146911621, 0.74557057466268, 37.3, 18.184582710266113
83, 1.1688672436405854, 38.93714285714286, 19.504717145647323, 2.5184828161935755, 37.3, 19.341297149658203, 1.7871003390690046, 37.3, 19.447651863098145
84, 2.2296963500030227, 39.09142857142858, 20.05444472176688, 4.232641592797698, 37.79, 19.745849609375, 3.359734688693443, 37.68, 19.67609691619873
85, 3.727238684765079, 39.43142857142857, 20.47523525782994, 5.560222740179714, 38.19, 20.2775936126709, 4.702231036123726, 37.989999999999995, 19.91045379638672
86, 4.245358548438689, 39.69, 20.683658872331893, 4.689700016585309, 37.3, 20.298269271850586, 3.8837753972288773, 37.989999999999995, 20.053714752197266
87, 3.007882570368978, 39.42142857142857, 20.602704184395925, 3.4589678502082855, 38.19, 20.155399322509766, 2.7983281260477657, 38.06, 19.93793296813965
88, 2.620464620800309, 39.61714285714286, 20.456642968314036, 3.712772415898474, 38.19, 19.81146240234375, 3.0983779439423405, 38.06, 19.878225326538086
89, 3.0967018057314424, 39.41428571428571, 20.2492493220738, 4.234695274547654, 38.19, 20.13311767578125, 3.5668224711301324, 37.925, 19.802144050598145
90, 3.4948540703430746, 39.50999999999999, 20.355779102870397, 4.889067377858783, 37.79, 19.973085403442383, 4.2954448850608475, 37.925, 20.316394805908203
91, 4.059429919281213, 39.39857142857142, 20.46903501238142, 5.234702387317231, 38.19, 20.527019500732422, 4.875147925167049, 38.42, 20.495119094848633
92, 4.215798485791399, 39.49142857142857, 20.477697372436523, 5.004538018018376, 38.06, 20.471220016479492, 4.593498477114199, 37.650000000000006, 20.478069305419922
93, 4.0259309365410685, 39.364285714285714, 20.32571874346052, 5.5545274535641305, 38.19, 20.565414428710938, 5.20856585328116, 38.285, 20.261350631713867
94, 4.612091439657736, 39.505714285714284, 20.586482729230607, 5.9635864350756655, 37.79, 20.2922420501709, 6.050851972900567, 37.545, 19.682022094726562
95, 4.952926055077418, 39.402857142857144, 20.444423948015487, 6.484722244999588, 38.19, 20.211694717407227, 6.948657327070547, 37.795, 19.74288845062256
96, 5.001223569284439, 39.24571428571429, 20.27464485168457, 5.899045203421199, 37.3, 20.404558181762695, 5.940078532225737, 37.3, 20.08646583557129
97, 4.318549590127274, 39.07857142857143, 20.296417236328125, 5.125761851391122, 37.3, 20.32196044921875, 5.089345138528396, 37.3, 20.09730815887451
98, 3.700190197876794, 38.96857142857143, 20.145742961338588, 3.719532625869636, 37.3, 19.799245834350586, 3.4518104081512515, 37.3, 20.148921966552734
99, 2.948286182273491, 38.94285714285714, 19.727737426757812, 3.0033467886542446, 37.3, 18.558012008666992, 2.8424875153317064, 37.3, 19.457592010498047
