epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
89, 0.07494059012827847, 41.66285714285715, 18.57534054347447, 0.10744772297749705, 40.43, 16.6825008392334, 0.16120920268906502, 40.43, 16.96291160583496
90, 0.07444147286646288, 41.66285714285715, 18.63334165300642, 0.10881233312186822, 40.43, 16.75998306274414, 0.16120109602622712, 40.43, 16.965816497802734
91, 0.06505800757940149, 41.66285714285715, 18.683039256504603, 0.10460299387136374, 40.43, 16.746116638183594, 0.15009524462560364, 40.43, 16.9560489654541
92, 0.06466926822870787, 41.66285714285715, 18.531045368739537, 0.18987090608802148, 40.43, 16.837631225585938, 0.18423132682807086, 40.43, 16.935982704162598
93, 0.11544326388102531, 41.66285714285715, 18.60472433907645, 0.13258178331366466, 40.43, 16.773941040039062, 0.13730932513483296, 40.43, 16.871463775634766
94, 0.04685925589536412, 41.715714285714284, 18.694901330130442, 0.03761083319615821, 40.43, 16.63150978088379, 0.09751216735870294, 40.43, 16.83133316040039
95, 0.039916907277503, 41.66285714285715, 18.775149754115514, 0.033848918558771146, 40.43, 16.63483238220215, 0.10273977330960449, 40.43, 16.894365310668945
96, 0.028115598384962328, 41.66285714285715, 18.704039982387, 0.029912591633500796, 40.43, 16.597105026245117, 0.06898231493781104, 40.43, 16.806081771850586
97, -0.003939240875428851, 41.66285714285715, 18.58908462524414, 0.022982437410096423, 40.43, 16.622934341430664, 0.06366562459626834, 40.43, 16.88287925720215
98, -0.006328365095436185, 41.66285714285715, 18.750188282557897, 0.035919744665658726, 40.43, 16.587322235107422, 0.054722814780543416, 40.43, 16.853214263916016
99, 0.00017572407299988008, 41.66285714285715, 18.613176073346818, 0.051684103362870104, 40.43, 16.697175979614258, 0.07281540276729892, 40.43, 16.796557426452637
