epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
13, 2.0649319165313775, 51.53285714285715, 25.72457776750837, 1.6623216854976093, 49.19, 24.62624168395996, 1.5741642726156773, 56.09, 26.706796646118164
14, 1.5459385401043413, 52.16428571428571, 24.96521486554827, 1.7469295959293305, 48.54, 24.59095573425293, 1.670763559591819, 55.879999999999995, 26.22238254547119
15, 1.7398721031028634, 51.462857142857146, 24.467699595860072, 1.9652412688202787, 47.19, 24.77631187438965, 1.9049967030283508, 48.254999999999995, 26.280176162719727
16, 1.7099828949070133, 44.99714285714286, 24.34189510345459, 1.631701629656714, 54.9, 25.244171142578125, 1.5484801180578707, 45.97, 25.07993507385254
17, 1.5640178627447168, 48.91142857142857, 24.518232345581055, 1.6864378438942573, 55.4, 25.779830932617188, 1.544403544549187, 50.82, 25.60719871520996
18, 1.654339615809776, 51.32571428571429, 24.322857992989675, 1.8620027098275536, 56.34, 25.784015655517578, 1.6972192362911862, 57.72, 25.60555648803711
19, 1.8609392729036063, 52.43, 24.71892316000802, 2.080838250323822, 53.88, 26.538137435913086, 1.8631873012660307, 54.1, 26.567641258239746
20, 1.9286978492478835, 53.87428571428571, 25.06285640171596, 2.0260790534098447, 58.94, 27.09049415588379, 1.8015290312033585, 59.05, 26.39734172821045
21, 1.8553825991383022, 54.94142857142857, 25.259604862758092, 1.8261318443987875, 58.94, 27.17795181274414, 1.6216130454221105, 59.29, 26.57881736755371
22, 1.4208990984625172, 54.98857142857143, 25.176853043692454, 1.3838689080731896, 58.94, 27.30183982849121, 1.2031147102403104, 58.739999999999995, 26.655219078063965
23, 1.0529633554364222, 56.047142857142866, 25.13621493748256, 1.1563802147762203, 58.94, 26.825469970703125, 1.0044742413246759, 58.905, 26.699063301086426
24, 0.8012488129022936, 55.565714285714286, 24.800283568246023, 0.8887351303939894, 55.88, 26.61728858947754, 0.7894878246442971, 58.905, 26.55299472808838
25, 0.667838686955406, 55.90428571428571, 24.663349151611328, 0.9222628171079315, 60.76, 26.053035736083984, 0.8472834885884009, 57.655, 25.40247631072998
26, 0.730054743083422, 51.06714285714286, 24.36285972595215, 1.0932997691560793, 59.97, 28.12778091430664, 1.0174814161708614, 60.989999999999995, 27.408077239990234
27, 0.8806567862243527, 55.84857142857142, 26.293472017560685, 1.1730578825353568, 59.28, 28.43596076965332, 1.0873007191189927, 59.625, 27.900789260864258
28, 0.9351092624673031, 55.50857142857142, 26.40262222290039, 1.1800427670409697, 59.28, 28.760650634765625, 1.0923537920213295, 59.97, 28.154961585998535
29, 0.9664133341091663, 54.85857142857143, 26.222084590366908, 1.1763693154279125, 59.28, 28.201066970825195, 1.089100622277245, 59.97, 28.04281234741211
30, 0.9509134170403851, 55.308571428571426, 26.224670682634628, 1.1851346047185594, 59.28, 28.021373748779297, 1.0962010111847267, 59.625, 27.782248497009277
31, 0.9345981492577659, 55.32, 25.934612001691544, 1.2107659826605364, 59.28, 27.92555809020996, 1.112744507483269, 59.28, 27.191859245300293
32, 0.9212160626889175, 54.96142857142858, 26.002070835658483, 1.1563322368572884, 59.28, 28.103557586669922, 1.0617890950209592, 59.11, 27.008479118347168
33, 0.8938024746893015, 55.118571428571435, 25.88930402483259, 1.108943030644717, 59.28, 28.09110450744629, 1.0139427055088568, 59.144999999999996, 27.267383575439453
34, 0.852132180940977, 55.63571428571429, 25.972615923200333, 1.0580762276955724, 59.28, 28.200796127319336, 0.9606227156398397, 59.28, 27.148913383483887
35, 0.7975579880486298, 55.63714285714285, 25.882346834455216, 1.021299990133901, 59.28, 27.77454376220703, 0.9254722529422672, 59.06, 27.363640785217285
36, 0.7828543885732339, 55.475714285714275, 25.731167929513113, 1.0028166371863136, 55.9, 27.78011131286621, 0.9100541589763953, 59.28, 27.13941192626953
37, 0.7869425104451402, 55.489999999999995, 25.81803376334054, 1.0032890177668072, 55.9, 27.796056747436523, 0.9114017747495442, 59.28, 27.529271125793457
38, 0.7601897391258932, 55.68142857142857, 25.744833537510463, 0.9504109869847213, 59.28, 27.803380966186523, 0.8607303899832903, 59.28, 27.395044326782227
39, 0.7154009020185096, 55.57142857142857, 25.595284870692662, 0.9162028567405187, 54.85, 27.76886749267578, 0.8281116832502207, 59.28, 27.14484405517578
40, 0.6912841251902156, 55.51571428571429, 25.52278573172433, 0.9019617464942229, 59.28, 27.650653839111328, 0.814786913540587, 59.11, 27.071694374084473
41, 0.6909267977520227, 55.494285714285716, 25.488841465541295, 0.9195584343732577, 59.28, 27.751840591430664, 0.831051436658619, 59.28, 27.086918830871582
42, 0.695288625514174, 55.702857142857155, 25.399889537266322, 0.8938958135437574, 59.28, 27.723934173583984, 0.8077139383970291, 59.28, 27.320356369018555
43, 0.6727022947649149, 55.269999999999996, 25.26245035443987, 0.870605195528757, 59.28, 28.069814682006836, 0.7875917650382842, 59.11, 27.0082368850708
44, 0.6632618248166798, 55.39428571428571, 25.31998770577567, 0.8655663568362577, 59.28, 27.52889633178711, 0.7842429799711823, 59.11, 27.000457763671875
45, 0.6504302017370145, 55.32428571428572, 25.182117462158203, 0.8259692234739511, 59.28, 27.918804168701172, 0.7474922577920502, 59.11, 26.901641845703125
46, 0.6203916332860422, 55.24142857142857, 25.283646174839564, 0.7898780573250761, 59.28, 27.931821823120117, 0.7146798723710859, 59.11, 26.771879196166992
47, 0.5838455849698276, 55.24142857142857, 25.172969000680105, 0.7426411218675959, 59.28, 27.743667602539062, 0.6716306416548843, 59.11, 26.76541519165039
48, 0.545505620920691, 55.182857142857145, 25.137897491455078, 0.7081745726899733, 59.28, 27.47196388244629, 0.6395520190603214, 59.11, 26.61704730987549
49, 0.5601409555990807, 55.23142857142857, 24.994715009416854, 0.763498352697944, 59.28, 27.525829315185547, 0.6913338655970609, 59.11, 26.699238777160645
50, 0.5908941409683948, 55.23142857142857, 24.956157411847794, 0.7702061036410335, 59.28, 27.30918312072754, 0.6978806103316693, 59.11, 26.88124942779541
51, 0.5786818968653458, 55.28000000000001, 25.126578194754465, 0.7453676927568651, 59.28, 27.414684295654297, 0.6751667688533143, 59.11, 26.785938262939453
52, 0.5660630647998788, 55.324285714285715, 25.146636145455496, 0.7390140434977006, 59.28, 27.225589752197266, 0.6689898839702231, 59.11, 26.80670166015625
53, 0.545270453577284, 55.14714285714285, 25.026976449148997, 0.6941171207569568, 59.28, 27.69292640686035, 0.6277390295492271, 58.94, 26.640048027038574
54, 0.5330241831373362, 55.34142857142857, 24.991744177682058, 0.7413453066241615, 59.28, 27.527246475219727, 0.6698508564667058, 59.28, 26.829696655273438
55, 0.5862453157893616, 55.08571428571429, 24.948076248168945, 0.8297636051452706, 59.28, 27.594385147094727, 0.7518867698040808, 59.120000000000005, 26.990665435791016
56, 0.6398626162214889, 53.769999999999996, 24.89664649963379, 0.8556906472916879, 59.28, 27.46713638305664, 0.7765026418362613, 58.89, 26.866007804870605
57, 0.6346094015817526, 55.05142857142857, 25.130377633231028, 0.819089961000099, 59.28, 27.44223976135254, 0.7438486419183601, 59.28, 27.32535457611084
58, 0.5978910134513491, 54.92, 24.88334356035505, 0.7807754887110647, 59.28, 27.55728530883789, 0.7087685844809712, 59.28, 27.386974334716797
59, 0.5785931349426546, 54.958571428571425, 24.837988444737025, 0.7792068639096854, 59.28, 27.609472274780273, 0.7061156172228316, 59.28, 27.174110412597656
60, 0.582239065836488, 54.93, 24.769009726388113, 0.774712125427726, 59.28, 27.607717514038086, 0.6987143315165589, 59.120000000000005, 27.18684482574463
61, 0.5675985483577958, 55.00714285714285, 24.890869140625, 0.762158298688437, 59.28, 27.665077209472656, 0.6845835497358426, 58.96, 27.125332832336426
62, 0.5741869715302208, 55.06, 24.982415880475724, 0.7994168719960371, 59.28, 27.63099479675293, 0.717972440645914, 59.120000000000005, 27.130319595336914
63, 0.6129076113646091, 55.120000000000005, 25.090972082955496, 0.853493693538347, 59.28, 27.594423294067383, 0.7672398161017906, 58.96, 27.044621467590332
64, 0.6377277060231218, 55.120000000000005, 25.081701823643275, 0.8511763437401392, 59.28, 27.821924209594727, 0.7636161935207078, 58.96, 27.178335189819336
65, 0.6255697998825676, 54.80285714285714, 25.097551618303573, 0.8529886370359101, 59.28, 27.40627670288086, 0.7645760681694522, 58.96, 27.097352981567383
66, 0.6360410954592288, 55.169999999999995, 25.195644651140487, 0.8795906505403259, 59.28, 27.704818725585938, 0.7886247793455077, 58.96, 27.218679428100586
67, 0.656137483359159, 55.13571428571428, 25.266632080078125, 0.8982144908233707, 59.28, 27.776058197021484, 0.8043831485964539, 58.96, 27.077189445495605
68, 0.6688319803843841, 55.13571428571428, 25.375044686453684, 0.9150496885259862, 59.28, 27.601057052612305, 0.8181940414498108, 58.96, 27.282394409179688
69, 0.6735527794670441, 55.13571428571428, 25.342615127563477, 0.9072755929286593, 59.28, 27.6934871673584, 0.8079558885983005, 58.96, 27.237764358520508
70, 0.6611382395517538, 55.089999999999996, 25.389802387782506, 0.900323005988394, 59.28, 27.656356811523438, 0.7985358952654078, 58.96, 27.28690814971924
71, 0.6620617334294562, 55.09857142857144, 25.377980640956334, 0.9130989880101801, 59.28, 27.729578018188477, 0.8091822698421609, 58.96, 27.267502784729004
72, 0.6676469342854193, 55.089999999999996, 25.318138122558594, 0.9111808027230879, 59.28, 27.566654205322266, 0.8072549706330818, 58.96, 27.476348876953125
73, 0.66808996737471, 55.01571428571429, 25.292448043823242, 0.9264198703728681, 59.28, 27.45530891418457, 0.8198064417778355, 58.96, 27.477216720581055
74, 0.6776267838085595, 54.96857142857142, 25.310170582362584, 0.9085458333426963, 59.28, 27.31604766845703, 0.802012970478037, 58.96, 27.42067813873291
75, 0.6384507074229379, 54.88571428571429, 25.166962487357004, 0.8384499707788358, 59.28, 27.244590759277344, 0.7384581700265027, 58.96, 27.587416648864746
76, 0.5852454319049427, 54.58142857142857, 24.943061556134904, 0.7832867766025906, 59.28, 27.41391372680664, 0.6891963364031355, 58.010000000000005, 27.27982521057129
77, 0.5564119880135766, 54.50857142857143, 24.8691771371024, 0.7646542183233365, 59.28, 27.66580581665039, 0.6729924962945208, 58.010000000000005, 26.98798942565918
78, 0.5708849472376899, 54.48, 24.83377538408552, 0.8126689996642327, 59.28, 27.31950569152832, 0.7198639893596148, 59.120000000000005, 27.084223747253418
79, 0.597588025359876, 55.34857142857142, 24.943449565342494, 0.8287275779150498, 59.28, 27.355728149414062, 0.7387784078504271, 58.46, 27.03858184814453
80, 0.6025775249554489, 54.964285714285715, 24.817312513078964, 0.812018134678997, 59.28, 27.319406509399414, 0.7252895865690228, 58.785, 27.10990047454834
81, 0.5796697505866811, 54.487142857142864, 24.814991542271205, 0.7808022735549329, 59.28, 27.289798736572266, 0.6994266899484014, 58.010000000000005, 27.30695915222168
82, 0.5690159926605435, 54.43857142857143, 24.809809276035853, 0.7799394486640523, 59.28, 27.222003936767578, 0.7021580876023243, 58.91, 26.903907775878906
83, 0.5820744474396439, 54.614285714285714, 24.7983455657959, 0.7989159518778912, 59.28, 27.189441680908203, 0.7204333789666144, 58.91, 26.98546314239502
84, 0.5822154802402169, 54.387142857142855, 24.738154547555105, 0.7762743752403978, 59.28, 27.127891540527344, 0.6985642514365829, 58.675, 27.063977241516113
85, 0.5518616041113346, 54.785714285714285, 24.70391627720424, 0.7396838709121631, 59.28, 27.295578002929688, 0.6626396014072888, 58.675, 26.923157691955566
86, 0.5460091827402971, 54.785714285714285, 24.747046334402903, 0.7575739879385388, 59.28, 27.31352424621582, 0.6799755119061608, 58.675, 26.908843994140625
87, 0.5651945860261627, 54.478571428571435, 24.775283813476562, 0.7930699500838934, 59.28, 27.10651397705078, 0.7149550353466214, 58.675, 27.142208099365234
88, 0.5808190236282808, 54.825714285714284, 24.774988174438477, 0.7598022020146757, 59.28, 27.24777603149414, 0.6849096496878264, 58.675, 26.80369281768799
89, 0.5439713569488421, 54.33714285714285, 24.64555767604283, 0.7510744150749105, 58.96, 27.294095993041992, 0.6785227347881175, 58.675, 26.87052822113037
90, 0.5756038879464158, 54.388571428571424, 24.756416865757533, 0.8045416166593142, 59.28, 27.036693572998047, 0.730164768844439, 58.675, 26.762070655822754
91, 0.5971790699672432, 54.417142857142856, 24.840845925467356, 0.8020489493246288, 58.96, 26.94835090637207, 0.7283320487094969, 58.675, 26.714143753051758
92, 0.5759342718080569, 54.26, 24.704429626464844, 0.7575684967189389, 58.96, 26.93238639831543, 0.6864803576264151, 58.675, 26.805970191955566
93, 0.533564690459127, 54.732857142857135, 24.815019880022323, 0.7220867866959004, 58.96, 27.183425903320312, 0.6520689058392293, 58.4, 26.71924591064453
94, 0.5257574807994335, 55.22571428571428, 24.768486295427596, 0.7451417757802652, 58.96, 27.08310890197754, 0.6737445766126466, 58.4, 26.560991287231445
95, 0.5526448513507215, 54.94571428571428, 24.784081050327845, 0.7818663444408998, 58.96, 27.031749725341797, 0.7071750593849302, 58.4, 26.85990047454834
96, 0.5595921228813212, 54.58571428571428, 25.03740474155971, 0.7546673308779361, 58.96, 27.0408878326416, 0.6802454279227952, 58.4, 26.679794311523438
97, 0.5341988956406674, 54.644285714285715, 24.780825751168386, 0.7579922314884087, 59.28, 27.097843170166016, 0.6840491751371012, 58.4, 26.618226051330566
98, 0.5740341569596593, 54.45428571428572, 24.8206239427839, 0.8089314681530695, 58.96, 27.152542114257812, 0.7316225447421587, 58.4, 26.69933319091797
99, 0.5809343298707296, 54.39285714285715, 24.722424370901926, 0.7830936792918628, 58.96, 27.037233352661133, 0.7094834083403114, 58.675, 26.805580139160156
