epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
27, 0.8592440653516464, 36.34142857142857, 18.581993920462473, 0.8235189052889353, 37.96, 17.580629348754883, 0.7506639465111205, 32.254999999999995, 17.56824016571045
28, 0.8257659927870691, 36.03142857142858, 18.41163989475795, 0.8670799338574184, 34.08, 17.36786651611328, 0.809522785108518, 34.58, 17.165618896484375
29, 0.9533380005391417, 37.11857142857143, 18.269673211233957, 0.9909706540363956, 37.3, 17.339109420776367, 0.967675452633209, 32.35, 17.22292137145996
30, 1.1425724330013804, 34.57, 18.138219833374023, 1.0573762247575011, 32.47, 17.070451736450195, 1.0890693911078255, 34.589999999999996, 17.019572257995605
31, 1.1604539933957627, 35.99857142857143, 18.148863656180247, 1.0040508826076362, 37.3, 17.231727600097656, 1.06836390424637, 37.3, 17.27805519104004
32, 1.082288152405525, 36.44, 18.21607208251953, 0.965272808555202, 37.3, 17.43301010131836, 1.0280482554656611, 34.965, 17.104172706604004
33, 0.9938760599780141, 37.74571428571428, 18.34696360996791, 0.8329291153058591, 37.3, 17.018009185791016, 0.8861893769158975, 38.05, 17.16423797607422
34, 0.9886392846882346, 38.94714285714286, 18.187563487461635, 0.9211556110574648, 38.8, 18.045032501220703, 1.0392991563779486, 38.8, 17.619667053222656
35, 0.9944361339693337, 39.65428571428572, 18.500370843069895, 0.7845567071731132, 38.77, 16.63604736328125, 0.9603977368372405, 38.870000000000005, 17.249000549316406
36, 0.8924946048585974, 39.65714285714286, 18.270100457327707, 0.6934697978743092, 38.8, 18.116840362548828, 0.9118092088961962, 38.8, 17.57464599609375
37, 0.9584687555315587, 39.598571428571425, 18.182127816336497, 0.8457707785785757, 38.8, 17.46234130859375, 1.0678266549933397, 38.825, 17.31177806854248
38, 0.8169843786905459, 39.527142857142856, 18.430925096784318, 0.5526718664509946, 39.04, 18.482891082763672, 0.7421537572410495, 38.92, 17.222135543823242
39, 0.7187790971658791, 39.075714285714284, 18.841524396623885, 0.6334389645685992, 39.04, 16.976430892944336, 0.7352216618492982, 38.85, 17.90359115600586
40, 0.6633351702150703, 38.92142857142857, 18.521044049944198, 0.5417462811337259, 39.04, 17.281076431274414, 0.635349973660202, 38.864999999999995, 17.59954071044922
41, 0.6067858979526652, 39.301428571428566, 18.34438678196498, 0.47966975801067946, 39.04, 17.594541549682617, 0.5899366490634463, 39.04, 17.6474609375
42, 0.6041402468494083, 39.19428571428572, 18.568071365356445, 0.4706630889257024, 39.04, 17.975595474243164, 0.5719623388312245, 38.65, 18.192585945129395
43, 0.5866225644147283, 38.86, 18.567394529070175, 0.5127046850365335, 38.26, 18.54668617248535, 0.6555758584369924, 38.9, 17.63835620880127
44, 0.6846843460753076, 38.89857142857143, 18.106903348650253, 0.6134424309955175, 38.75, 18.24034309387207, 0.6992227719427762, 38.894999999999996, 17.719125747680664
45, 0.8103924604896147, 38.528571428571425, 18.483276094709122, 0.8812223896116862, 37.3, 17.740888595581055, 0.8397188001271534, 37.955, 17.744229316711426
46, 0.8922751441081811, 38.042857142857144, 18.363576344081334, 0.7604035362262138, 37.24, 17.96426773071289, 0.7773653192766474, 37.269999999999996, 17.862248420715332
47, 0.8081931766963008, 38.33857142857143, 18.24098723275321, 0.7502964972416635, 37.3, 17.891401290893555, 0.7505541726626195, 38.045, 17.636258125305176
48, 0.7768902709082651, 38.80285714285714, 18.297729219709122, 0.7667339213059918, 37.25, 18.21565055847168, 0.6941349743711358, 37.269999999999996, 17.660191535949707
49, 0.7435269903451999, 38.597142857142856, 18.283791950770787, 0.7072287701036899, 38.72, 17.957073211669922, 0.6399383536531289, 37.275, 17.680344581604004
50, 0.6942465138270101, 38.36857142857143, 18.58319228036063, 0.6789506009920974, 38.72, 18.227413177490234, 0.6449353066832488, 38.099999999999994, 17.707359313964844
51, 0.7181636225515271, 37.15428571428572, 18.395567757742747, 0.8101649958861792, 37.3, 18.51425552368164, 0.7582860445909407, 37.980000000000004, 17.637537956237793
52, 0.7425345138033352, 38.70285714285715, 18.42817074911935, 0.6194305655334365, 38.77, 18.12396240234375, 0.4892600792920758, 38.785, 17.991528511047363
53, 0.6733499110001829, 37.16142857142857, 18.551516396658762, 0.6992762373027404, 38.77, 17.82221031188965, 0.5381859760941428, 37.65, 18.530234336853027
54, 0.6387669790936753, 38.92428571428571, 18.73579433986119, 0.5620217564163994, 39.04, 18.157228469848633, 0.4463639260463461, 38.644999999999996, 18.056793212890625
55, 0.5435417932685233, 38.87428571428571, 18.613316672188894, 0.5027646616741013, 38.85, 18.007856369018555, 0.41939432805720234, 38.7, 17.47119903564453
56, 0.5674660439673708, 39.15857142857143, 18.728560856410436, 0.7520232188982199, 37.3, 18.314788818359375, 0.7204063728874486, 38.735, 16.815479278564453
57, 0.845815798657079, 38.878571428571426, 17.350475311279297, 0.8095514078719468, 38.62, 17.535104751586914, 0.7808560316507656, 38.519999999999996, 16.71003532409668
58, 0.6297897037423298, 39.212857142857146, 17.97773688180106, 0.43280646924511146, 38.85, 18.180809020996094, 0.3318097634144932, 38.735, 17.102718353271484
59, 0.5104304566967723, 38.160000000000004, 17.805194309779576, 0.4607799471548564, 38.53, 18.312427520751953, 0.3721120050007274, 38.575, 16.79151439666748
60, 0.5877211503120441, 37.58428571428572, 18.69971466064453, 0.5214589784889245, 38.56, 18.168201446533203, 0.41695516437514346, 38.83, 17.439501762390137
61, 0.5424536315694627, 37.84142857142857, 18.03713403429304, 0.5746406189692763, 38.61, 16.329885482788086, 0.4061332304420304, 38.83, 17.04892635345459
62, 0.5853098251865038, 38.925714285714285, 17.52335602896554, 0.6336650489306521, 38.58, 18.190528869628906, 0.3996439046852869, 38.83, 16.878106117248535
63, 0.5550653672573345, 38.09142857142857, 17.618640627179825, 0.5721604881985609, 38.61, 18.23115348815918, 0.4009613609891636, 38.825, 15.390932083129883
64, 0.598257368804445, 38.93857142857143, 17.729820251464844, 0.5573315917239015, 38.59, 18.034587860107422, 0.4343124445169133, 38.0, 16.40595769882202
65, 0.5435798501447778, 38.112857142857145, 17.570176805768693, 0.5546260438471453, 37.24, 18.27351951599121, 0.3457431900175427, 37.95, 16.00864267349243
66, 0.6288250843127867, 38.19142857142857, 18.481155123029435, 0.6835119826480813, 38.56, 17.86014747619629, 0.6675052827034635, 38.455, 17.135208129882812
67, 0.8729309832571717, 37.29714285714285, 18.731583186558314, 0.8324370978816624, 38.61, 17.46799659729004, 0.9081517291362378, 38.485, 17.20404624938965
68, 0.9482765133319754, 37.39857142857143, 18.489178248814174, 0.8439126294278338, 38.56, 17.088289260864258, 0.9885746538541138, 37.269999999999996, 17.124963760375977
69, 0.9465350762772068, 37.84000000000001, 18.39141082763672, 0.6550788590758696, 37.78, 16.774011611938477, 0.7998911186965412, 37.269999999999996, 17.091191291809082
70, 0.6843861607633944, 37.68714285714286, 18.06056158883231, 0.40021772179497717, 38.1, 17.178192138671875, 0.4494097615156569, 37.54, 17.275532722473145
71, 0.48382100848480214, 37.309999999999995, 18.149668557303293, 0.34871036180446247, 38.17, 16.456600189208984, 0.34859508542136464, 37.22, 17.289188385009766
72, 0.4705830023251245, 37.07142857142857, 18.181344713483536, 0.3851718319255184, 37.3, 16.484113693237305, 0.364442871428845, 37.644999999999996, 17.243471145629883
73, 0.46792752166180485, 37.362857142857145, 17.816442217145646, 0.3976977817427496, 37.3, 16.60706329345703, 0.39807733023980774, 38.06, 17.625863075256348
74, 0.49388716084561374, 37.15428571428571, 18.072261537824357, 0.4901100897302406, 37.32, 16.210437774658203, 0.4439252691799922, 37.3, 16.988040924072266
75, 0.5086030990559264, 37.16714285714285, 17.983940941946848, 0.41609707426831655, 37.3, 16.317276000976562, 0.3988963547363422, 37.269999999999996, 17.10214138031006
76, 0.5116022860939002, 38.269999999999996, 17.906417982918875, 0.44684092030176537, 37.3, 16.489482879638672, 0.49777948548168105, 37.635, 16.978869438171387
77, 0.6328142492951991, 38.14857142857142, 17.679863248552596, 0.49775288250342875, 37.3, 16.74492073059082, 0.6482743325340188, 38.144999999999996, 16.909979820251465
78, 0.7847178151789811, 38.00857142857143, 17.44825608389718, 0.600935884074481, 37.5, 16.88068199157715, 0.822195603452748, 38.045, 17.197964668273926
79, 0.8885883864942444, 37.464285714285715, 17.581628390720912, 0.6864764697390182, 37.05, 16.68065643310547, 0.853137278949804, 38.075, 17.579273223876953
80, 0.8347103810022605, 37.558571428571426, 17.650063105991908, 0.6847988775110814, 36.98, 17.119205474853516, 0.769012263480036, 37.41, 17.246488571166992
81, 0.7436682420063144, 38.364285714285714, 17.728824615478516, 0.6986813064718866, 37.07, 17.78105926513672, 0.7041011964892379, 38.045, 17.49780559539795
82, 0.7082986953047534, 39.34571428571428, 17.739042690822057, 0.826502763886868, 36.81, 19.684736251831055, 0.7548309167203158, 38.44, 17.34943962097168
83, 0.784674238791372, 37.66857142857143, 17.846069199698313, 1.0971286722740174, 37.84, 19.14227294921875, 0.9392151609255013, 37.269999999999996, 17.20658588409424
84, 0.9596885574212887, 38.160000000000004, 17.708330699375697, 1.286434436137668, 37.13, 17.856990814208984, 1.0794947241104378, 37.269999999999996, 17.65971088409424
85, 0.9746114995120604, 38.175714285714285, 18.099463054112025, 1.3542526270305473, 37.24, 18.04490852355957, 1.1186219656929595, 37.269999999999996, 17.90011978149414
86, 1.1674270857497604, 38.27285714285715, 18.311568123953684, 1.6685949407769556, 37.3, 17.371551513671875, 1.532542900610201, 37.269999999999996, 17.744380950927734
87, 1.4793551749618905, 38.26285714285715, 18.275739942278182, 1.820257740747401, 37.24, 19.251638412475586, 1.7292642303125731, 37.269999999999996, 17.459218978881836
88, 1.5368564442110295, 37.02428571428572, 18.184246063232422, 1.6241039641282775, 37.23, 20.066577911376953, 1.4561427733289776, 37.269999999999996, 17.51828384399414
89, 1.172158663642439, 37.03285714285715, 18.095488684517996, 0.9634967792647231, 37.3, 17.408536911010742, 0.8070418808136246, 37.705, 17.48075771331787
90, 0.7103374973419927, 37.075714285714284, 18.11594663347517, 0.5893068515132338, 37.24, 18.116741180419922, 0.5347121632388436, 37.76, 17.12662124633789
91, 0.6039066951778859, 37.537142857142854, 17.8611935206822, 0.6339642879252256, 37.3, 17.28427505493164, 0.6275321403233054, 38.400000000000006, 17.876052856445312
92, 0.7377500179151443, 36.30142857142857, 17.964257376534597, 0.8167091621553126, 37.2, 17.418540954589844, 0.8112145799722326, 38.425, 17.17602252960205
93, 0.7554792995546139, 36.18, 18.606055668422155, 0.770476388765136, 37.24, 18.03208351135254, 0.701044715589294, 36.415, 18.144378662109375
94, 0.7490049897532997, 36.05857142857143, 19.228094918387278, 0.8950161200721105, 37.3, 18.242380142211914, 0.7884464707741863, 35.985, 17.915599822998047
95, 0.9408880835300079, 36.35285714285715, 19.103421892438615, 1.122292873232226, 37.3, 18.733755111694336, 1.0515110027786, 36.05, 18.22346591949463
96, 1.1535149432052663, 35.55, 18.86514118739537, 1.2719592468195202, 37.13, 19.172836303710938, 1.221387368555856, 35.89, 17.904932975769043
97, 1.2377158379897328, 35.95857142857143, 18.433706556047714, 1.3645380130341636, 36.52, 18.593860626220703, 1.333801503633394, 35.86, 16.838398933410645
98, 1.277795922251104, 35.76714285714286, 18.24729483468192, 1.3240411563112566, 34.48, 18.545637130737305, 1.2983868459665757, 35.89, 17.10771656036377
99, 1.1219410567710235, 35.621428571428574, 18.205215181623185, 1.064826315011171, 35.63, 19.142578125, 1.0467876250050097, 35.64, 17.472712516784668
