epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 0.18657745450845908, 39.85, 24.147254943847656, 0.5939475325430994, 38.19, 24.2636775970459, 0.35914705463357954, 38.19, 24.09212875366211
18, 0.4062964276731361, 39.85, 23.647579193115234, 1.1318090075121088, 38.19, 23.744672775268555, 0.8576252474873236, 38.19, 23.270827293395996
19, 0.8381561056000321, 41.965714285714284, 23.086933953421457, 1.449721120181012, 38.19, 24.1671199798584, 1.1649179931316276, 38.19, 23.187036514282227
20, 0.9807051234870021, 43.03857142857142, 22.802829469953263, 1.3656137401802315, 38.19, 24.832807540893555, 1.1276727649197955, 38.19, 23.392667770385742
21, 0.9264872719633421, 43.03000000000001, 22.77515193394252, 1.1551719669912917, 40.47, 25.15810203552246, 0.9751130141925088, 42.64, 22.949092864990234
22, 0.7652940594644095, 42.19857142857143, 23.340805871146067, 0.8717062106142048, 41.23, 24.453449249267578, 0.7464842459599641, 39.614999999999995, 23.633471488952637
23, 0.5913711998104605, 42.28857142857142, 23.5596308026995, 0.6588473587774519, 41.38, 24.590717315673828, 0.5603524551462513, 39.89, 23.74845027923584
24, 0.43548499141353353, 41.81428571428571, 23.862484523228236, 0.5349282640361057, 41.38, 25.30759620666504, 0.44128101508905004, 42.595, 23.842638969421387
25, 0.3499427121828962, 42.487142857142864, 23.685564041137695, 0.5213823907556776, 41.22, 24.5203857421875, 0.4381128439654862, 41.205, 23.869223594665527
26, 0.3224126030014869, 42.31857142857143, 23.936846596854075, 0.4789134098884542, 40.47, 24.477819442749023, 0.42039508928441105, 40.754999999999995, 23.882020950317383
27, 0.28127047393163757, 42.58571428571429, 23.7044130052839, 0.350830954917587, 41.04, 23.69927215576172, 0.2921039354187007, 41.11, 23.509735107421875
28, 0.1750216406131229, 41.90571428571428, 23.666516712733678, 0.25793545538012275, 38.19, 23.21860694885254, 0.18987770781343372, 41.315, 23.57527256011963
29, 0.12241552134113652, 40.69, 23.544878005981445, 0.20689718461157014, 38.19, 23.53125, 0.14587418829453647, 38.19, 23.584686279296875
30, 0.08570487442118184, 39.85, 23.294795445033483, 0.15129922637868276, 38.19, 22.87738037109375, 0.10166623872339642, 38.19, 23.40187931060791
31, 0.059685847183925285, 39.85, 23.40177427019392, 0.13341067201307766, 38.19, 22.925416946411133, 0.07844213090609031, 38.19, 23.326244354248047
32, 0.04907756550383598, 39.85, 23.392418725149973, 0.16005754947423156, 38.19, 22.930734634399414, 0.09475070382781592, 38.19, 23.21155834197998
33, 0.06376930343705974, 39.85, 23.408673695155553, 0.16563769714011833, 38.19, 23.553377151489258, 0.10581179637963878, 38.19, 22.96719455718994
34, 0.05923247384120067, 39.85, 23.39541952950614, 0.1216038918308886, 38.19, 23.110708236694336, 0.0545175484726359, 38.19, 23.1740779876709
35, 0.06553587795804841, 40.910000000000004, 23.31105559212821, 0.11348159987818995, 38.19, 22.601335525512695, 0.056042884771728474, 38.19, 22.96949005126953
36, 0.07799535207605755, 39.85, 23.30397823878697, 0.10097356986245742, 38.19, 22.838544845581055, 0.03349249184012937, 39.739999999999995, 22.826576232910156
37, 0.05115157434741186, 40.85857142857143, 23.396718433925084, 0.114599012839113, 38.19, 23.69694709777832, 0.07323116863814771, 38.19, 22.874842643737793
38, 0.0862067389694694, 41.355714285714285, 23.187882287161692, 0.14729370644368345, 38.19, 23.314430236816406, 0.12208453642810113, 42.355000000000004, 22.78659152984619
39, 0.12637041956762854, 42.80714285714286, 23.223192487444198, 0.16512993883031335, 38.19, 22.933277130126953, 0.1517596010617348, 41.04, 23.338777542114258
40, 0.1264479101223634, 43.71142857142858, 23.031227384294784, 0.13480617655793736, 38.19, 22.662254333496094, 0.09595920236000577, 39.709999999999994, 23.054325103759766
41, 0.0830338393885174, 42.63285714285714, 23.01376233782087, 0.10620235978079684, 40.84, 22.904542922973633, 0.05302323856699598, 41.21, 22.92815399169922
42, 0.05104701280378749, 43.72142857142857, 22.966123035975865, 0.09166830763252065, 41.04, 22.63343048095703, 0.03399595842850189, 40.754999999999995, 22.963825225830078
43, 0.033851968085689875, 42.105714285714285, 22.812413351876394, 0.08199070164254607, 38.19, 22.4108943939209, 0.02203408250255645, 39.614999999999995, 22.856369018554688
44, 0.024245594093787508, 41.86857142857143, 22.817991529192245, 0.08393353148940008, 38.19, 23.005502700805664, 0.025934697222333547, 39.614999999999995, 22.827439308166504
45, 0.02981202712171844, 41.79857142857143, 22.951357705252512, 0.10803871117930974, 38.19, 22.65908432006836, 0.05919007080065253, 39.89, 23.109024047851562
46, 0.0647522653909053, 42.65142857142856, 22.959759848458425, 0.130480335117527, 41.98, 22.150691986083984, 0.0970426582640398, 39.785, 22.824613571166992
47, 0.10040122723690281, 43.21857142857142, 22.76944296700614, 0.14448684236249143, 41.04, 22.20148468017578, 0.11789898744959615, 41.16, 22.86375141143799
48, 0.10897541169828376, 43.410000000000004, 22.77627726963588, 0.13689585440400975, 38.19, 22.183164596557617, 0.10953148069963436, 41.15, 22.595005989074707
49, 0.1019818038777048, 43.49, 22.348817007882253, 0.11150140921128582, 38.19, 22.26907730102539, 0.10078768347120004, 42.855000000000004, 22.29721736907959
50, 0.07259071719053724, 44.01857142857143, 22.235101427350724, 0.09442462795082918, 38.19, 21.99611473083496, 0.055859998116513765, 43.47, 22.286102294921875
51, 0.054203723689779694, 45.971428571428575, 21.983063561575754, 0.0852687951782034, 38.19, 22.667322158813477, 0.05105737982113645, 43.3, 22.150399208068848
52, 0.05610423594600127, 46.63571428571429, 21.82075445992606, 0.08564544045501599, 38.19, 22.6632137298584, 0.04831760219310155, 43.3, 22.021381378173828
53, 0.040261411439450105, 46.60857142857144, 21.81849697657994, 0.08164189487317763, 38.19, 22.508638381958008, 0.032852962897743865, 43.3, 21.92060089111328
54, 0.023805575554508605, 46.027142857142856, 21.897798538208008, 0.07463212038431166, 38.19, 22.37885856628418, 0.029628473064326144, 41.21, 21.833284378051758
55, 0.019414721049045878, 46.62428571428571, 21.665366581508092, 0.06754278120317814, 44.92, 22.104341506958008, 0.044898789429876906, 45.515, 21.585875511169434
56, 0.01938848886345517, 46.51571428571429, 21.73666708809989, 0.07235208806395654, 38.19, 22.003620147705078, 0.026727256027688107, 45.29, 21.540245056152344
57, 0.029038597935985573, 46.712857142857146, 21.294883728027344, 0.07615464064138777, 41.04, 22.563426971435547, 0.015563921734369934, 45.63, 21.23752784729004
58, 0.03198686268434514, 46.70285714285715, 21.181934084211075, 0.06273462675139285, 41.35, 23.34829330444336, 0.00897428449464055, 45.475, 20.75829315185547
59, 0.026531596879779937, 46.38428571428572, 21.066714695521764, 0.05131011809762143, 41.35, 23.316423416137695, 0.01182453058185029, 45.68, 20.78208827972412
60, 0.01690178138449992, 45.97571428571428, 21.06750433785575, 0.08030751355158827, 41.35, 23.592260360717773, 0.05698328374040251, 44.02, 21.216153144836426
61, 0.04354620217220706, 46.40428571428571, 21.24746867588588, 0.09934409964223434, 41.04, 23.927349090576172, 0.0750250435434241, 44.849999999999994, 21.19531536102295
62, 0.040078541946023706, 45.88999999999999, 21.65958595275879, 0.07098787732930845, 41.04, 23.469852447509766, 0.03796335219063618, 44.879999999999995, 21.079252243041992
63, 0.012523746151778425, 46.012857142857136, 21.675418853759766, 0.045018685434541794, 41.04, 23.377599716186523, 0.009853637755955269, 44.92, 21.093124389648438
64, 0.00981811836862916, 46.021428571428565, 21.701638085501536, 0.05126746678772953, 41.35, 23.212007522583008, 0.002862065467011732, 44.165000000000006, 21.34362506866455
65, 0.022311395564463408, 45.87714285714286, 21.805253165108816, 0.04401913710997185, 41.04, 23.484031677246094, 0.004091737522117889, 44.75, 20.658665657043457
66, 0.012244031748820257, 45.66857142857142, 21.58538327898298, 0.04302229473202246, 44.4, 22.45338249206543, 0.0032599141271090204, 43.849999999999994, 21.220125198364258
67, 0.0309520461192166, 45.38714285714286, 21.66623932974679, 0.06209251564065532, 40.17, 23.21337127685547, 0.006561375080321952, 43.805, 21.246864318847656
68, 0.09540303213167103, 45.275714285714294, 22.02474239894322, 0.06571100000051011, 43.69, 23.002519607543945, 0.033124097938101116, 44.59, 21.047405242919922
69, 0.07678512902914417, 45.30714285714286, 21.843736376081193, 0.029450543056979583, 43.31, 23.4901065826416, 0.011797110440703307, 44.7, 20.966397285461426
70, 0.004070288218830598, 45.07, 22.15631811959403, 0.05025683460898556, 43.35, 23.13640594482422, 0.01101342312869491, 44.07, 21.822223663330078
71, 0.0024182519969449296, 45.075714285714284, 22.451287950788224, 0.08200110819489481, 43.15, 23.409326553344727, 0.027437549138725537, 44.269999999999996, 21.80413055419922
72, 0.010074049958839077, 45.287142857142854, 22.07597460065569, 0.06893783742735948, 43.35, 23.43906021118164, 0.030631687845498412, 44.12, 21.90664005279541
73, 0.00653905756667404, 45.27428571428571, 22.060601098196848, 0.048914193491969016, 43.5, 22.669109344482422, 0.018096986486556332, 44.09, 21.668105125427246
74, 0.019437483627821908, 45.26142857142857, 22.36750520978655, 0.04703235639787806, 43.58, 23.06719207763672, 0.0041350875603303194, 43.84, 22.35042667388916
75, 0.029900514260768167, 45.40857142857142, 22.27332741873605, 0.10716061782822095, 43.85, 22.216758728027344, 0.027911086910567207, 43.989999999999995, 22.678104400634766
76, 0.04573812101911707, 44.56428571428571, 22.45667621067592, 0.052933035375284376, 43.78, 22.460893630981445, 0.014031258950969239, 43.695, 22.856067657470703
77, 0.02705688133206, 44.53714285714285, 22.769187382289342, 0.07100531567522239, 43.08, 22.424428939819336, 0.07231452303837482, 42.915, 22.970877647399902
78, 0.04490143163641618, 44.75428571428572, 22.710697991507395, 0.07525427858099043, 43.08, 22.260000228881836, 0.0528018875923415, 43.695, 22.94393539428711
79, 0.04825224441545269, 44.547142857142866, 22.817313058035715, 0.07822394523002885, 42.77, 22.581829071044922, 0.021577416735720334, 42.53, 22.827911376953125
80, 0.030637854666901783, 43.24142857142857, 23.350156239100865, 0.03009848214040467, 40.15, 23.027963638305664, 0.012346399810506448, 41.82, 23.165800094604492
81, 0.011456095044475438, 43.434285714285714, 23.473886489868164, 0.041191840350961684, 41.28, 22.456668853759766, 0.011035052086257657, 41.435, 23.223709106445312
82, 0.005865544875223806, 42.29285714285714, 23.615828922816686, 0.0874131473857318, 43.73, 22.283884048461914, 0.024297771419426795, 43.17, 23.217578887939453
83, 0.06203202304832774, 44.277142857142856, 23.864402498517716, 0.2863043409127908, 43.38, 22.231918334960938, 0.1544103623697417, 43.095, 23.642430305480957
84, 0.23866592249143384, 45.38857142857143, 23.37492479596819, 0.2883031672346359, 45.86, 21.71354866027832, 0.25337416096655296, 45.58, 22.874488830566406
85, 0.36451690205214177, 45.167142857142856, 22.81681251525879, 0.6302022848499664, 45.06, 21.90671730041504, 0.4673615659788757, 45.17, 23.341150283813477
86, 0.531729036750894, 45.57000000000001, 22.30500684465681, 0.6446732106802617, 42.0, 21.579914093017578, 0.5528841704773608, 45.56, 22.829136848449707
87, 0.5074692409653913, 45.464285714285715, 22.238159452165878, 0.6204505919691368, 42.0, 21.383533477783203, 0.46931176476387826, 45.56, 22.0023775100708
88, 0.4065587632375231, 45.45714285714286, 22.491010938371932, 0.5533481542213163, 45.44, 21.362842559814453, 0.36662601503574344, 45.56, 21.98491859436035
89, 0.4169013435740914, 44.98142857142857, 22.43688256399972, 0.5393657506864447, 42.86, 21.614063262939453, 0.38564873819635537, 43.81, 21.910170555114746
90, 0.30319928338270735, 44.357142857142854, 22.155685697283065, 0.36066637297481385, 42.89, 21.384737014770508, 0.23515703996163673, 42.790000000000006, 21.7902774810791
91, 0.17702760090865866, 45.25714285714286, 21.90427562168666, 0.24356320998939474, 42.89, 21.17879295349121, 0.1252762292826981, 44.605000000000004, 21.77653408050537
92, 0.11185687509614871, 45.410000000000004, 22.26230267116002, 0.1652736645561088, 42.89, 21.064180374145508, 0.06047143251822806, 45.56, 21.94606590270996
93, 0.1205211479396733, 45.797142857142866, 22.26396151951381, 0.19300409841960864, 45.44, 21.18552017211914, 0.08067775990864412, 45.56, 22.231565475463867
94, 0.223432984767515, 45.77285714285715, 22.503830773489817, 0.276543188754923, 41.9, 21.60750961303711, 0.10646881406505049, 45.5, 22.590856552124023
95, 0.1574476416571327, 45.761428571428574, 22.438818795340403, 0.2799623507908482, 45.44, 21.713178634643555, 0.13396593134445745, 45.495000000000005, 22.577037811279297
96, 0.18771148873947396, 45.76142857142857, 22.43805476597377, 0.46643751509036413, 45.43, 21.718711853027344, 0.33088224807027355, 45.495000000000005, 22.574024200439453
97, 0.3013130703990607, 45.839999999999996, 22.427765165056503, 0.5459154002756268, 45.44, 21.755664825439453, 0.45994169540331775, 45.495000000000005, 22.418210983276367
98, 0.3334102962183917, 45.90571428571429, 22.54960032871791, 0.5025073474353352, 45.61, 21.401958465576172, 0.40063811128244975, 44.78, 22.39315891265869
99, 0.3641260473181655, 46.35142857142857, 22.857385635375977, 0.5352523086420096, 45.61, 21.685264587402344, 0.445348875026653, 41.94, 22.870105743408203
