epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
43, 15.7952403908918, 23.56857142857143, 19.980358941214426, 16.663685818287533, 21.56, 19.716062545776367, 15.06644060694191, 22.11, 19.323054313659668
44, 14.942558459931092, 24.294285714285714, 20.02141789027623, 15.487271252538859, 21.55, 19.711671829223633, 13.887992170487337, 22.3, 19.404868125915527
45, 14.36939678612745, 24.00857142857143, 19.8733640398298, 14.94921701689521, 20.12, 19.704992294311523, 13.399013993045646, 22.11, 19.491832733154297
46, 13.651038113000324, 24.375714285714285, 19.81277138846261, 13.747610822847326, 20.12, 19.674854278564453, 12.33465287103839, 21.32, 19.380026817321777
47, 13.236048648163033, 24.0, 20.041059221540177, 13.605793900604118, 19.98, 19.668867111206055, 12.118742434929077, 21.32, 19.294751167297363
48, 13.975924293382946, 22.96, 20.251061030796595, 15.168260731106708, 19.98, 20.156139373779297, 13.443653479876348, 22.105, 19.56946849822998
49, 15.520795096278603, 21.924285714285713, 20.270842143467494, 15.424078290216299, 20.12, 19.888078689575195, 13.737324468454775, 22.11, 18.999910354614258
50, 15.803439471657228, 21.238571428571426, 20.367808205740793, 14.846976872202573, 19.98, 19.47003746032715, 13.103286735660703, 21.32, 19.342422485351562
51, 15.943031229047923, 22.425714285714285, 20.27916090829032, 15.848354175652725, 20.12, 19.801969528198242, 13.924758634362497, 21.39, 19.695076942443848
52, 16.61818527866842, 22.349999999999998, 20.431401116507395, 14.936458684274582, 21.56, 19.68296241760254, 13.188000761238083, 21.68, 18.862915992736816
53, 15.86927933373014, 23.37714285714286, 20.321571350097656, 14.406809177542124, 20.12, 20.016752243041992, 12.536410216745987, 22.3, 19.466668128967285
54, 14.643935664517619, 22.715714285714284, 20.440046037946427, 12.6353202743036, 21.55, 20.180845260620117, 10.88026514605938, 21.84, 19.349308013916016
55, 11.707398621256194, 21.595714285714283, 20.3345524924142, 9.987638167345734, 21.94, 20.054492950439453, 8.725148177043678, 21.39, 18.83463954925537
56, 8.909103309942378, 20.51285714285714, 19.689660208565847, 7.8438147214614045, 17.02, 20.10121726989746, 6.932547420679713, 26.64, 17.551386833190918
57, 7.302712355537367, 22.46285714285714, 19.53716550554548, 8.35609648877797, 17.02, 20.101882934570312, 7.197752217581844, 25.3, 17.706968307495117
58, 7.7415371953646295, 21.31714285714286, 19.65035547528948, 8.093659830230875, 22.66, 19.669174194335938, 6.99220021221128, 29.655, 17.76248264312744
59, 7.106399715346762, 24.51142857142857, 19.16131673540388, 9.08091864899511, 24.97, 19.7708740234375, 7.496602922546593, 31.169999999999998, 18.233827590942383
60, 8.139272250735186, 23.107142857142858, 19.749907084873744, 8.585223182091193, 24.97, 19.68069076538086, 7.083717900094149, 30.015, 18.013331413269043
61, 6.4098879387966345, 27.199999999999996, 18.593775612967356, 7.338854330974145, 24.97, 19.671524047851562, 6.24072195317869, 30.689999999999998, 18.15059757232666
62, 6.0090776895484455, 27.585714285714285, 18.7789728982108, 8.445036480206069, 22.66, 19.7325496673584, 7.22505200170276, 31.169999999999998, 18.556166648864746
63, 7.1871700088473025, 24.508571428571425, 19.5265075138637, 8.515790373850104, 24.97, 19.713747024536133, 7.423966137089868, 31.485, 18.41802215576172
64, 6.2235753572663475, 27.385714285714283, 18.93606104169573, 7.809843234121329, 24.97, 18.812397003173828, 7.0759618107719895, 31.005, 17.889623641967773
65, 7.2178905442404835, 25.964285714285715, 19.008989606584823, 10.03118224654211, 17.02, 19.69120216369629, 9.005979308663905, 24.5, 18.71303939819336
66, 9.137654316712887, 24.57714285714286, 19.53567096165248, 11.733034008697201, 17.02, 19.695310592651367, 10.457870887821787, 30.27, 18.406807899475098
67, 11.997628097901584, 25.934285714285714, 19.745350973946707, 15.497945780981551, 22.66, 19.560867309570312, 12.808927118554875, 25.285, 19.48354434967041
68, 16.42853293605989, 27.41, 19.814278738839285, 19.365868551738295, 25.6, 19.129112243652344, 16.197188911435283, 25.285, 19.405065536499023
69, 19.68792911994321, 27.46428571428571, 19.57267870221819, 21.113762101078734, 25.6, 19.080270767211914, 17.80201793706957, 25.6, 18.94194793701172
70, 20.914975681785716, 27.548571428571424, 19.514914921351842, 21.556283895656385, 25.6, 19.29292106628418, 17.91458868882912, 25.6, 19.41209316253662
71, 22.029036246753375, 27.668571428571425, 19.301476614815847, 24.272301977253477, 25.6, 18.21491050720215, 20.115717155849925, 25.6, 18.634309768676758
72, 26.016698280238128, 27.668571428571425, 18.371187210083008, 28.119891829874554, 25.73, 16.133020401000977, 24.28428441823157, 25.285, 18.139738082885742
73, 29.23761470114828, 27.957142857142856, 17.687959807259695, 29.174731723877166, 26.66, 18.887331008911133, 25.100379977525776, 25.770000000000003, 16.787840843200684
74, 29.828130439799875, 27.844285714285714, 17.771711213248118, 29.61567237391099, 25.94, 15.587928771972656, 24.796597268658175, 25.725, 17.622809410095215
75, 29.989842009124555, 27.547142857142855, 18.586443764822825, 30.573132126841834, 25.94, 15.26689338684082, 24.907910850040803, 25.770000000000003, 16.921518325805664
76, 30.485999162863724, 27.765714285714285, 17.97793906075614, 30.616877594673902, 25.94, 16.75047492980957, 24.23168285919569, 25.770000000000003, 16.401208877563477
77, 29.205959611780024, 27.717142857142854, 18.1284727369036, 29.608336204188213, 25.94, 15.79797077178955, 23.151778105235444, 25.770000000000003, 16.65406084060669
78, 28.732784023302145, 27.668571428571425, 19.13024057660784, 30.747643814881236, 25.94, 16.518421173095703, 24.405969765337442, 25.6, 17.50229263305664
79, 31.185717963865176, 27.668571428571425, 18.745441709245956, 34.55988991260449, 22.66, 17.688817977905273, 28.717959899668895, 25.6, 18.294815063476562
80, 35.48705550975875, 27.652857142857137, 18.463067190987722, 37.24298612168915, 22.66, 18.046735763549805, 32.24926127227983, 25.6, 18.863553047180176
81, 37.54742587737671, 27.322857142857142, 18.66431999206543, 38.25642294900401, 25.6, 18.004302978515625, 34.14208510750696, 25.6, 18.860563278198242
82, 38.899481930872014, 27.74285714285714, 19.094162804739817, 39.539753017024346, 25.6, 17.848726272583008, 36.06464865342836, 25.6, 19.3170166015625
83, 41.351125214206455, 27.74285714285714, 19.548059463500977, 44.242685553677916, 22.66, 17.755311965942383, 41.744542475915374, 25.6, 19.297926902770996
84, 45.48326361023009, 27.485714285714284, 18.309201649257115, 43.094539986988046, 16.75, 18.371540069580078, 40.651502845959115, 24.130000000000003, 18.54767894744873
85, 44.53837461562789, 27.485714285714284, 18.522221156529017, 48.155618892655234, 16.78, 17.608318328857422, 45.618650029234715, 25.6, 18.826515197753906
86, 52.82157157951531, 26.64142857142857, 19.33638572692871, 58.17128480622996, 22.78, 18.678659439086914, 56.037082158676746, 22.66, 19.648122787475586
87, 60.549986468274334, 25.83142857142857, 19.48626790727888, 60.88734241959337, 22.78, 18.48123550415039, 58.44692035998194, 22.72, 19.60977268218994
88, 59.45600996672578, 25.857142857142858, 19.505844933646067, 55.631749193286126, 22.78, 18.67361831665039, 53.1185432514879, 24.19, 19.604201316833496
89, 52.19014496203963, 25.40285714285714, 19.21598243713379, 46.14417689683619, 22.78, 18.282739639282227, 43.15490450353904, 22.66, 19.418580055236816
90, 43.392132610903005, 25.822857142857142, 18.83325113568987, 40.3821434731578, 31.73, 16.401050567626953, 37.344110443577875, 24.130000000000003, 18.951014518737793
91, 40.78129003261967, 28.36142857142857, 18.602060317993164, 40.49051088768764, 22.78, 18.266918182373047, 37.629097971771685, 25.6, 19.33489418029785
92, 41.66111264430866, 27.905714285714282, 19.635940551757812, 41.35427067580393, 22.66, 19.449357986450195, 38.152730220447566, 25.6, 19.791369438171387
93, 40.66804715068353, 27.38, 20.22235652378627, 40.34909206540512, 25.6, 19.63811683654785, 37.25552437211164, 25.6, 19.758997917175293
94, 39.559989235542275, 27.38, 20.25554629734584, 39.86756136349787, 25.6, 19.51921272277832, 37.1987462762436, 25.6, 19.75191307067871
95, 39.32148809230912, 27.38, 20.252765110560826, 39.83572513821837, 25.6, 19.704570770263672, 37.67007026316257, 25.6, 19.73555850982666
96, 39.48480101796152, 27.905714285714282, 20.13287271772112, 39.34669921962792, 25.6, 19.748796463012695, 37.47486641118292, 25.6, 19.72799015045166
97, 38.70554957871632, 27.905714285714282, 20.019793919154576, 38.06712292025081, 25.6, 19.695594787597656, 35.956320015498356, 25.6, 19.714577674865723
98, 37.469211002552264, 27.905714285714282, 20.105623517717635, 36.985054414047845, 25.6, 19.71869468688965, 35.05585278024721, 25.6, 19.719449043273926
99, 35.50595131967241, 27.905714285714282, 19.974353517804825, 34.230935999964295, 25.6, 19.62484359741211, 32.30333182900351, 25.6, 19.731487274169922
