epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
53, 0.44997981353074884, 36.42285714285714, 15.74568407876151, 0.5230607136601044, 37.22, 15.517663955688477, 0.5884890141972328, 37.980000000000004, 14.986000537872314
54, 0.9652810927326999, 35.99285714285714, 16.23957552228655, 1.706656550533875, 36.91, 17.31794548034668, 1.7669453315785333, 37.525000000000006, 15.817246913909912
55, 2.149669936735247, 36.58285714285715, 16.24162415095738, 3.124778716370063, 37.44, 15.888751029968262, 3.2156487331446346, 37.099999999999994, 15.080729961395264
56, 2.622415658226877, 35.52428571428572, 15.266391209193639, 1.9051686007911215, 37.24, 16.27853012084961, 1.9027849432842334, 35.185, 14.487675189971924
57, 1.2842497808898317, 35.24, 15.64857850755964, 1.1862447741812367, 36.53, 15.651366233825684, 1.210589134653505, 36.845, 14.744682788848877
58, 1.009164712117838, 35.001428571428576, 16.023865154811315, 0.9727362778766668, 36.18, 16.47883415222168, 1.0156116044677503, 34.92, 13.7416410446167
59, 0.9208958985654466, 35.42285714285715, 16.756517818995885, 0.9356121407555129, 35.08, 17.61676025390625, 0.9881843048543235, 37.685, 16.029293060302734
60, 0.9094049814427747, 35.67857142857143, 17.100236211504257, 1.0046774557152816, 37.51, 19.036890029907227, 1.0642215180650894, 37.655, 16.26912546157837
61, 0.9298598033494595, 36.67, 18.19624982561384, 1.0411455976278887, 38.51, 19.93520736694336, 1.1120774350713685, 39.125, 17.100184440612793
62, 1.1316573384209394, 36.99714285714286, 19.002724511282786, 1.3766161199204419, 38.24, 20.483346939086914, 1.4692253060055673, 38.9, 18.22755241394043
63, 1.2891249227384651, 37.34285714285714, 18.96428871154785, 1.5204452072020267, 37.83, 20.284013748168945, 1.612533490785955, 36.035, 16.137721061706543
64, 1.6593790140376414, 35.65571428571429, 17.922712598528182, 2.3772556787779244, 37.16, 20.712486267089844, 2.5483724588676697, 37.8, 18.260761260986328
65, 2.63682238603796, 35.395714285714284, 17.89853068760463, 3.4693174048130153, 35.61, 20.530946731567383, 3.7260296227530336, 36.725, 18.12646484375
66, 2.768740242256405, 35.28, 17.70665509360177, 2.459166060028693, 34.74, 18.08222770690918, 2.548473502874778, 35.18, 16.97325897216797
67, 1.6492949961779964, 35.44, 16.451419966561453, 1.5134930147795416, 34.49, 17.096439361572266, 1.547357382561847, 37.379999999999995, 16.408687591552734
68, 1.280387813847934, 35.35, 16.651260239737375, 1.4545567455626838, 37.2, 17.722156524658203, 1.4703926048837825, 37.22, 15.59997844696045
69, 1.4500477030180445, 36.32714285714286, 16.56758635384696, 1.8579331976368039, 37.31, 17.333019256591797, 1.878052697436642, 36.86, 14.618273735046387
70, 1.7330589016442934, 36.59285714285715, 15.855071204049247, 1.9933108687192131, 37.31, 16.562328338623047, 2.0373395712153357, 37.76, 14.53387451171875
71, 1.580413893351956, 36.59428571428571, 16.3711485181536, 1.596662484062172, 37.31, 16.724132537841797, 1.5709883736862444, 37.83, 14.910959720611572
72, 1.3287071217233763, 36.769999999999996, 17.32223401750837, 1.4141541601467864, 37.39, 17.10918617248535, 1.353638279672344, 37.87, 16.451241493225098
73, 1.2486018257785472, 35.94285714285714, 17.53543676648821, 1.311907592663875, 37.32, 18.43086051940918, 1.2870964971753711, 37.61, 16.53959369659424
74, 1.233826192076894, 35.82857142857143, 17.461839403424943, 1.1902445025013826, 37.26, 16.46181297302246, 1.1846924742076048, 36.665, 16.520941734313965
75, 1.1133677161530642, 35.87857142857143, 16.48788343157087, 1.0901195387969942, 37.52, 16.05245590209961, 1.1125727493534363, 38.03, 16.401484489440918
76, 1.1025162786930167, 36.208571428571425, 17.974985122680664, 1.127246233018397, 34.54, 15.478813171386719, 1.1732368513642317, 36.3, 15.930636405944824
77, 1.178537589535836, 35.25, 17.89450182233538, 1.2186650954616631, 33.73, 15.65162467956543, 1.2792695546753787, 36.905, 15.627456665039062
78, 1.2535503773070364, 35.181428571428576, 17.647747584751674, 1.2877244420218545, 35.87, 15.82810115814209, 1.356039346128009, 36.695, 15.413949489593506
79, 1.3624118512613244, 36.16428571428572, 17.7458130972726, 1.3087013112915962, 37.39, 15.954217910766602, 1.380154017151586, 37.625, 15.365899562835693
80, 1.2253738896893682, 35.87714285714286, 17.475130353655135, 1.1147391333969026, 35.79, 16.26565170288086, 1.1863032525731985, 37.715, 15.32442569732666
81, 1.0428134853003743, 35.82857142857143, 17.837093080793107, 1.0475488026245579, 38.08, 15.890766143798828, 1.104051084500714, 35.36, 15.29670524597168
82, 0.99986166684225, 34.98857142857143, 17.25143105643136, 1.0942646052049305, 35.28, 16.510234832763672, 1.1227026170675405, 37.47, 15.44012975692749
83, 1.0161104079836558, 35.22714285714286, 17.5490300314767, 1.126078628152463, 36.21, 16.305465698242188, 1.1291407059932972, 34.915000000000006, 15.922528743743896
84, 0.9818959429028844, 34.86857142857143, 16.915654182434082, 1.020485865949734, 35.14, 16.58112335205078, 1.0336407771583982, 34.715, 15.337563514709473
85, 0.9467737198270321, 34.83428571428571, 15.89587048121861, 0.9684758998449503, 35.63, 16.193269729614258, 1.0003049199017013, 35.19, 15.121962547302246
86, 0.9797441208469263, 35.005714285714284, 16.041605131966726, 1.018084692860203, 35.51, 15.023574829101562, 1.048419376119142, 35.025, 14.860816478729248
87, 1.1062317551236116, 34.535714285714285, 16.118337767464773, 1.1666604354238181, 35.11, 16.618118286132812, 1.1892231260445119, 35.06999999999999, 15.938681602478027
88, 1.232452230653285, 33.36857142857143, 15.841706548418317, 1.2622083308682903, 33.31, 17.520076751708984, 1.2798355521147062, 34.325, 15.210248470306396
89, 1.3115161380538878, 33.57000000000001, 18.115671157836914, 1.3611177576419884, 33.75, 16.89909553527832, 1.389345605906934, 33.3, 15.779107570648193
90, 1.3995176850003606, 34.15571428571428, 18.64435931614467, 1.4140131214010232, 33.59, 19.768810272216797, 1.4444409685621356, 33.44, 16.861873149871826
91, 1.4415127242098198, 35.20714285714286, 19.07773699079241, 1.37782247434912, 34.85, 19.80168914794922, 1.4345143737280956, 33.36, 17.4216628074646
92, 1.367053419377952, 35.40428571428571, 18.536285127912247, 1.218784643358596, 34.84, 19.42784881591797, 1.2640597370520492, 33.555, 17.54078245162964
93, 1.051488683026739, 35.244285714285716, 18.36365522657122, 0.7887063179652536, 37.69, 20.758634567260742, 0.8671069842058099, 36.45, 20.414284706115723
94, 1.0061611289023216, 35.690000000000005, 17.771975108555385, 1.0088442182795454, 35.25, 15.941095352172852, 1.1148635000293972, 35.035, 16.654892921447754
95, 1.245367728781319, 33.97571428571428, 16.311224937438965, 1.3426049482011457, 35.41, 15.798187255859375, 1.4412311171310108, 35.325, 16.818623542785645
96, 1.4786487749137132, 34.08571428571429, 16.01326274871826, 1.5044709590029974, 34.4, 16.819290161132812, 1.580066715265339, 34.64, 15.956098079681396
97, 1.5211645928589483, 34.63285714285714, 15.64133085523333, 1.5039958490112788, 33.4, 15.71251392364502, 1.6141565396723543, 34.45, 17.175493240356445
98, 1.6569752543236436, 34.68142857142857, 15.17675154549735, 1.7132082509063338, 34.09, 19.105575561523438, 1.8656078011556687, 35.875, 17.727118492126465
99, 2.0037059264380943, 35.074285714285715, 15.604945591517858, 2.3134890559890344, 35.18, 21.79905128479004, 2.5596188246768055, 36.085, 17.072684288024902
