epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 12.94631921889669, 43.685714285714276, 22.68804168701172, 12.908475792548268, 43.15, 22.78961944580078, 13.019561713904398, 43.15, 22.47043800354004
18, 14.524039693029238, 43.685714285714276, 22.69831085205078, 13.97007693682316, 43.15, 22.793025970458984, 14.135372184958305, 43.15, 22.700197219848633
19, 14.96708335604895, 43.685714285714276, 22.730791364397323, 13.665209698224603, 43.15, 22.781787872314453, 13.828786901792997, 43.15, 22.504040718078613
20, 14.483537267234565, 43.685714285714276, 22.821347372872488, 13.354879479458708, 43.15, 22.135852813720703, 13.484478936266145, 43.15, 22.13090229034424
21, 14.003712737767007, 43.685714285714276, 22.58047648838588, 12.9986814082722, 43.15, 21.968114852905273, 13.124353047944547, 43.15, 22.077831268310547
22, 13.882201425527283, 43.685714285714276, 22.650794165475027, 13.203755940149692, 43.15, 22.70004653930664, 13.336628091256669, 43.15, 22.22606658935547
23, 13.990657525440364, 43.685714285714276, 22.83696174621582, 12.994142784897301, 43.15, 22.291929244995117, 13.125730372333507, 43.15, 22.218881607055664
24, 13.899743049618195, 43.685714285714276, 22.8117310660226, 13.19995437653632, 43.15, 22.862064361572266, 13.344962692080687, 43.15, 22.210972785949707
25, 14.309877708243063, 43.685714285714276, 22.759065628051758, 13.459792905606191, 43.15, 22.499637603759766, 13.62219463932293, 43.15, 22.51343059539795
26, 14.457065914556932, 43.685714285714276, 22.818829672677175, 13.321714635490691, 43.15, 22.28630828857422, 13.482466301129529, 43.15, 22.45594882965088
27, 14.150089312189795, 43.685714285714276, 22.83061981201172, 13.035161976642653, 43.15, 22.149450302124023, 13.202288828503418, 43.15, 22.425891876220703
28, 14.158382954458187, 43.685714285714276, 22.81750706263951, 13.132532304196696, 43.15, 22.24347496032715, 13.32066881017346, 43.15, 22.470989227294922
29, 14.288661206882496, 43.685714285714276, 22.79544394356864, 13.157945677033164, 43.15, 22.333723068237305, 13.350406412421977, 43.15, 22.62515163421631
30, 14.287196330556, 43.685714285714276, 22.883474349975586, 13.220668945998705, 43.15, 22.536903381347656, 13.389360641923021, 43.15, 22.682211875915527
31, 14.284700950761726, 43.685714285714276, 22.91585431780134, 12.920727585865, 43.15, 22.575889587402344, 13.0395429430836, 43.15, 22.750582695007324
32, 13.622056414490691, 43.685714285714276, 23.013377598353795, 12.334414534226502, 43.15, 22.649675369262695, 12.39959350821609, 43.15, 22.706918716430664
33, 13.357750961438287, 43.685714285714276, 22.999941689627512, 11.987163296921699, 43.15, 22.55675506591797, 12.005009549360315, 43.15, 22.658942222595215
34, 13.210616131106372, 43.685714285714276, 23.081844602312362, 11.682432936981746, 43.15, 22.55465316772461, 11.557808276407508, 43.15, 22.66952133178711
35, 12.599808723211991, 43.685714285714276, 23.02676228114537, 11.59274166933353, 43.15, 22.62718963623047, 11.366458373863109, 43.15, 22.721561431884766
36, 13.277390976565943, 43.685714285714276, 23.100733075823104, 12.03856903302801, 43.15, 22.688737869262695, 11.770045180650326, 43.15, 22.631807327270508
37, 14.043181375030214, 43.685714285714276, 23.17532185145787, 12.424665767628467, 43.15, 22.753543853759766, 12.029485078593778, 43.15, 22.637307167053223
38, 14.654172729602886, 43.685714285714276, 23.14660780770438, 12.484076902757748, 43.15, 22.72236442565918, 11.844145954788202, 43.15, 22.39158344268799
39, 16.262584594022734, 43.685714285714276, 23.141762324741908, 14.030599572426075, 43.15, 22.67931365966797, 13.434331458378045, 43.15, 22.671015739440918
40, 17.827240008052325, 43.685714285714276, 23.169104167393275, 14.174295915587448, 43.15, 22.709980010986328, 13.377700900300068, 43.15, 22.673765182495117
41, 17.403154258470817, 43.685714285714276, 23.186790193830216, 13.473156522454572, 43.15, 22.81062889099121, 12.610062051541025, 43.15, 22.67321014404297
42, 16.60174590793203, 43.685714285714276, 23.247576577322825, 12.935395164132599, 43.15, 22.759742736816406, 12.246634067063484, 43.15, 22.731532096862793
43, 16.12853645110252, 43.685714285714276, 23.2889039175851, 13.230124842127593, 43.15, 22.683134078979492, 12.58211760430647, 43.15, 22.81786060333252
44, 15.54870304721811, 43.685714285714276, 23.20818955557687, 11.744491925937512, 43.15, 22.682292938232422, 11.24165416818533, 43.15, 22.261106491088867
45, 14.75137842865829, 43.685714285714276, 23.198885781424387, 12.054132864953095, 43.15, 22.544891357421875, 11.529416571761812, 43.15, 22.287734985351562
46, 16.303415402325097, 43.685714285714276, 23.290034430367605, 13.624407581471674, 43.15, 22.750835418701172, 12.935020900128693, 43.15, 22.612177848815918
47, 18.020637872545603, 43.685714285714276, 23.208692005702428, 13.913586540734473, 43.15, 22.602680206298828, 12.974752564713777, 43.15, 22.41848659515381
48, 19.422134857387455, 43.685714285714276, 23.28241048540388, 17.17637687439403, 43.15, 23.277774810791016, 16.130414251601668, 43.15, 22.664546012878418
49, 23.620789373730474, 43.685714285714276, 23.113562992640905, 17.80483941239924, 43.15, 23.300783157348633, 16.400798629458123, 43.15, 22.567960739135742
50, 21.178870664077547, 43.685714285714276, 23.015730721609934, 14.714190365874407, 43.15, 22.43797492980957, 12.959889079743638, 43.15, 22.500181198120117
51, 17.366194103218724, 43.685714285714276, 22.60463959830148, 12.948628278890892, 43.15, 22.106800079345703, 11.477801003558977, 43.15, 22.25501537322998
52, 15.651159835320815, 43.67285714285714, 22.68379102434431, 11.991662917922143, 43.15, 22.025436401367188, 10.381827707017086, 43.15, 22.3532772064209
53, 12.571302873842997, 43.11, 22.610274178641184, 8.907000287567593, 42.31, 21.649919509887695, 7.761196749767901, 42.105000000000004, 21.827153205871582
54, 9.524709079239022, 42.56, 23.893859590802872, 6.67697484727139, 45.68, 23.78824806213379, 7.054851611027086, 43.715, 22.961688995361328
55, 8.13911771732062, 42.809999999999995, 25.488223212105886, 6.331953765522874, 44.84, 22.01149559020996, 7.033016671880112, 43.655, 25.156682014465332
56, 8.893742801707619, 42.94285714285714, 25.89717701503209, 5.118259041419774, 44.62, 21.992082595825195, 5.5478092111675235, 43.69, 23.327083587646484
57, 6.3581898876511085, 42.97285714285714, 23.5964480808803, 5.3001192903817955, 41.78, 21.890274047851562, 5.178458520232709, 42.81, 21.910923957824707
58, 6.051665954528009, 42.36285714285714, 22.66732052394322, 6.1384548884276295, 42.1, 21.729087829589844, 5.870535357337099, 42.055, 21.522342681884766
59, 7.016107218688757, 42.88142857142857, 22.421897070748464, 7.412441818219781, 43.06, 21.576059341430664, 7.101333800498956, 41.894999999999996, 21.710164070129395
60, 8.581364617526381, 42.91285714285715, 22.52090072631836, 8.996784692287369, 41.78, 22.462596893310547, 8.596203934881974, 41.8, 21.99298667907715
61, 9.66588569387475, 42.138571428571424, 22.91760199410575, 9.741988137422952, 41.78, 22.6420841217041, 9.356889308752786, 41.18, 22.385208129882812
62, 9.854857668773201, 42.67285714285715, 22.712825775146484, 9.645543842802526, 43.15, 22.320350646972656, 9.461569949132077, 41.305, 22.561491012573242
63, 9.140970922312107, 43.00142857142857, 22.616700308663503, 8.97262051213191, 43.15, 22.087297439575195, 8.754014423700061, 42.165, 22.562536239624023
64, 8.73619390639132, 43.098571428571425, 22.84987667628697, 8.71665965351015, 43.15, 21.791351318359375, 8.586266317519016, 42.61, 22.214235305786133
65, 8.605198917617122, 43.82714285714286, 22.75926535470145, 8.78169549773695, 43.15, 21.352834701538086, 8.755231158569135, 44.82, 22.52914524078369
66, 8.626914722826452, 44.08857142857143, 22.52663857596261, 8.658769833096153, 43.26, 21.135957717895508, 8.557607084301312, 44.485, 22.768080711364746
67, 8.608616215334807, 44.38, 22.36766106741769, 9.210179798749804, 42.89, 21.51003074645996, 8.998867575226834, 43.84, 21.987756729125977
68, 9.43246689581596, 44.205714285714286, 22.127689634050643, 10.360282320000609, 43.15, 21.124794006347656, 10.124418491612454, 44.480000000000004, 22.03743076324463
69, 10.929931010913029, 43.93142857142857, 22.376122338431223, 11.567925190976743, 43.15, 20.895584106445312, 11.423058370033193, 43.84, 21.90605640411377
70, 12.073700531161533, 44.22714285714286, 22.35866900852748, 12.331109497513927, 43.11, 21.86220932006836, 12.32153613997016, 44.08, 21.36882209777832
71, 12.269754925215256, 44.01857142857143, 22.249839237758092, 11.225435527589648, 43.15, 21.431198120117188, 11.249264075754608, 43.835, 21.285680770874023
72, 10.712664484702527, 43.941428571428574, 22.091406413487025, 9.865945793965961, 43.15, 21.579374313354492, 10.063808610887065, 43.900000000000006, 21.457643508911133
73, 9.609976075873258, 43.637142857142855, 22.07417815072196, 8.87980823911042, 43.15, 21.57927131652832, 9.377844507529632, 43.845, 21.70153045654297
74, 8.982549984912088, 43.99, 22.077128546578543, 8.942567641613737, 43.15, 21.37008285522461, 9.561603904007564, 44.28, 21.77234172821045
75, 9.342806234559646, 44.505714285714284, 22.070694514683314, 9.515739388021407, 43.06, 21.436107635498047, 10.028389860312785, 43.89, 21.83036994934082
76, 9.964745198904836, 43.94571428571429, 22.074489048549108, 9.915232389165128, 43.21, 21.433202743530273, 10.43520036824068, 45.06, 22.687085151672363
77, 10.360566312396926, 44.22714285714286, 22.644633974347794, 10.239705902860054, 43.04, 21.6700439453125, 10.916626913785175, 44.07, 21.849974632263184
78, 10.577527575624632, 44.115714285714276, 22.566692897251674, 10.459446023336492, 44.13, 21.67494010925293, 11.285668105019022, 45.105000000000004, 21.997507095336914
79, 11.0888114790326, 44.82714285714285, 23.14337648664202, 10.913873885504811, 43.89, 22.768573760986328, 11.860800326578312, 44.28, 23.02579116821289
80, 11.707838488810994, 43.99142857142857, 23.59059170314244, 11.555736769329991, 44.1, 23.13496971130371, 12.55144326351544, 45.075, 22.731367111206055
81, 12.341698906062273, 44.95, 23.82627350943429, 11.80021871085878, 43.95, 23.351572036743164, 12.782174178698176, 44.385000000000005, 23.124239921569824
82, 12.382698159513481, 44.059999999999995, 23.993196487426758, 11.619438986626351, 44.13, 23.671411514282227, 12.507060865387798, 45.66, 22.318910598754883
83, 12.17352294696363, 45.19571428571429, 24.09345190865653, 11.67036466970641, 44.13, 23.325761795043945, 12.518304705893788, 44.38, 22.646178245544434
84, 12.162074065472833, 44.791428571428575, 24.395553588867188, 11.50565021706358, 43.85, 24.59266471862793, 12.326796990693945, 44.955, 21.78062152862549
85, 12.072869650928592, 44.521428571428565, 24.463010243007115, 11.581848718461066, 43.95, 24.318389892578125, 12.442456599533681, 44.3, 22.839558601379395
86, 12.076965777029557, 44.85142857142858, 24.237218856811523, 11.524474850672112, 43.95, 24.458864212036133, 12.43286296901941, 44.955, 21.868898391723633
87, 12.115521293957496, 44.71857142857143, 24.235511779785156, 11.536769073708305, 43.42, 25.017940521240234, 12.469718967291348, 44.305, 23.024840354919434
88, 12.169409944780842, 44.751428571428576, 24.031579426356725, 11.559441133438698, 44.13, 24.239307403564453, 12.557160999551336, 45.64, 21.95676326751709
89, 12.327142861917975, 44.758571428571436, 23.933279309953964, 11.835453314649884, 42.16, 23.398902893066406, 12.93592011540343, 44.385000000000005, 23.317986488342285
90, 12.804326180135504, 44.97857142857142, 23.773546491350448, 12.251390582001617, 43.42, 25.126163482666016, 13.44278493126025, 42.325, 22.089011192321777
91, 13.213791253899725, 45.209999999999994, 24.275205067225865, 12.6079541077638, 41.96, 23.968311309814453, 13.83074116693071, 44.040000000000006, 23.328932762145996
92, 13.672538065667355, 45.201428571428565, 24.0911009652274, 13.000466332337842, 41.65, 23.95885467529297, 14.359546763376713, 44.43, 23.215012550354004
93, 14.185077688108986, 45.08571428571429, 24.078898566109793, 13.258813501383441, 41.76, 24.351144790649414, 14.732879083863558, 44.81999999999999, 22.807387351989746
94, 14.498751520195558, 45.482857142857135, 23.658125196184432, 13.338904496277737, 43.29, 24.66396713256836, 14.862791704656672, 44.349999999999994, 22.648059844970703
95, 14.39651892957681, 44.857142857142854, 24.37148121425084, 13.168791769613724, 41.65, 24.687843322753906, 14.637756544086958, 44.879999999999995, 23.098299980163574
96, 14.242341593343715, 44.90428571428571, 24.183204105922155, 13.18313485897236, 41.65, 24.244226455688477, 14.58646898241506, 44.644999999999996, 23.20526123046875
97, 14.292192151367859, 42.92, 24.817464556012833, 13.386153761518317, 41.65, 24.737140655517578, 14.750080946688518, 43.705, 23.722010612487793
98, 14.544069504205229, 43.557142857142864, 24.61771365574428, 13.41206787923255, 41.94, 25.39695167541504, 14.701788464941885, 41.205, 23.69047260284424
99, 14.54745235932028, 44.37285714285714, 24.523188727242605, 13.532722274633143, 43.75, 23.772705078125, 14.736575152324882, 43.614999999999995, 23.60564613342285
