epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
33, 0.04691518156035406, 43.53000000000001, 21.43882805960519, 0.03149309300535208, 45.7, 22.29920768737793, 0.031253138359934596, 45.945, 22.22271728515625
34, 0.06399731574175276, 42.611428571428576, 21.59044292994908, 0.07451778251620667, 45.24, 22.290361404418945, 0.08782325474887287, 46.19, 22.3255558013916
35, 0.1523256198550558, 43.76428571428571, 22.020985739571707, 0.12026037039933613, 46.19, 22.418243408203125, 0.1322434063175777, 46.19, 22.44133949279785
36, 0.13678470357726674, 42.22428571428571, 22.221649442400253, 0.09019505070829226, 46.19, 22.528064727783203, 0.08565617195115749, 46.19, 22.77462863922119
37, 0.08785587936112194, 41.88428571428572, 22.224911281040736, 0.09045907956008392, 46.19, 22.362030029296875, 0.07949516599797946, 46.19, 22.686458587646484
38, 0.0776280918855985, 43.681428571428576, 21.556147984095983, 0.07351008350383381, 45.97, 21.21089744567871, 0.06194184654411927, 46.08, 22.0051212310791
39, 0.045205562547074356, 42.00714285714286, 21.216306686401367, 0.04393297138728158, 44.55, 20.709644317626953, 0.038459070646517546, 44.005, 21.666160583496094
40, 0.02450934679276833, 42.32571428571429, 21.417651312691824, 0.05720589220340955, 44.55, 22.459640502929688, 0.04952468379932462, 43.02, 21.913220405578613
41, 0.04291750312035677, 42.67857142857143, 21.18114607674735, 0.1115938757153927, 45.15, 22.536304473876953, 0.09044667995629041, 45.67, 21.796948432922363
42, 0.049469147717837406, 42.39, 21.376661573137557, 0.06407357576520312, 45.15, 23.283079147338867, 0.052434818679254036, 45.15, 21.939023971557617
43, 0.021333838081799783, 41.864285714285714, 21.484082903180802, 0.01729014409868057, 45.15, 22.359130859375, 0.0035763354232578592, 45.56, 22.436808586120605
44, 0.006977204716610531, 42.53857142857142, 21.22979736328125, 0.0015777429067043158, 45.15, 21.584871292114258, 0.0016508949896696379, 45.67, 22.32070827484131
45, 0.01593628673552467, 42.31000000000001, 21.499608176095144, -0.008712119150594333, 46.19, 20.7061767578125, 0.014579236436372156, 45.67, 22.639348030090332
46, 0.008893233708387476, 43.09857142857144, 21.753540311540878, -0.007907197129682686, 45.97, 21.597606658935547, 0.006394848170906187, 45.97, 22.600024223327637
47, -0.004637077251986048, 43.041428571428575, 21.747128350394114, 0.009518085653638764, 45.97, 21.46245765686035, 0.0038584391451532696, 45.715, 22.683207511901855
48, 0.002422405688152805, 42.47428571428572, 21.565598351614817, 0.050127089110098666, 45.15, 21.9078369140625, 0.03182493255400587, 45.195, 22.105966567993164
49, 0.02710469344548169, 42.31285714285714, 21.28649411882673, 0.09915524932431197, 44.49, 22.659574508666992, 0.06731646132503499, 44.005, 21.717811584472656
50, 0.0763436382269693, 42.21857142857143, 21.880554471697128, 0.19919562899443477, 45.15, 23.659454345703125, 0.15727776048742648, 45.195, 22.299606323242188
51, 0.12807953605786007, 42.61142857142857, 22.41921751839774, 0.21006840985149466, 45.15, 23.939355850219727, 0.17691729100883258, 45.004999999999995, 22.738999366760254
52, 0.12452697465275316, 42.99285714285714, 22.52791431971959, 0.1277759851989977, 42.77, 24.31246566772461, 0.11894069000681995, 45.004999999999995, 22.763243675231934
53, 0.07415542398380458, 41.89142857142857, 22.389577048165457, 0.10197265464332261, 42.77, 23.81205940246582, 0.12143488445670769, 43.815, 22.09941864013672
54, 0.08637075894931405, 42.607142857142854, 22.248841421944753, 0.22219256509252716, 42.77, 23.667259216308594, 0.2556215073449728, 44.765, 23.430360794067383
55, 0.23794553212190703, 41.720000000000006, 23.094451359340123, 0.3410046477107649, 41.83, 24.76272964477539, 0.36682456244057704, 42.3, 25.197382926940918
56, 0.29474566038816796, 40.24571428571428, 23.662926810128347, 0.3562811401729924, 42.77, 24.255128860473633, 0.3884759199803227, 42.71, 25.115154266357422
57, 0.3638839121769169, 41.93714285714286, 23.16175106593541, 0.34478547068187027, 42.77, 23.381513595581055, 0.3924383819035082, 43.18000000000001, 25.01166820526123
58, 0.30649198328685173, 41.82142857142857, 23.166676385062082, 0.27569299631346667, 42.77, 22.966413497924805, 0.37336988352711664, 42.77, 23.770047187805176
59, 0.26452320114167854, 42.825714285714284, 22.696951048714773, 0.2874141485146211, 41.91, 23.325780868530273, 0.37217533191068597, 43.96, 23.69691753387451
60, 0.22992155792574387, 42.65571428571429, 23.045406341552734, 0.2157008229909252, 45.15, 22.376312255859375, 0.25292869281062913, 42.08, 24.044660568237305
61, 0.15813526504863035, 43.3142857142857, 22.64524405343192, 0.2102159614361554, 45.15, 22.652088165283203, 0.17775159036530397, 42.845, 23.376144409179688
62, 0.1253196230397197, 40.61142857142857, 23.15721266610282, 0.20043233416028627, 39.21, 25.41555404663086, 0.15528550139519126, 38.31, 24.2298002243042
63, 0.08793527275939209, 37.96142857142858, 23.137631552559988, 0.10224084944395528, 36.53, 23.54233169555664, 0.07271253122786447, 36.53, 24.04305934906006
64, 0.02405050619495062, 36.730000000000004, 23.187158857073104, 0.03782500152726698, 36.53, 23.63001251220703, 0.0048624613041621245, 36.53, 24.375898361206055
65, 0.020649562447304808, 36.730000000000004, 24.021246773856028, 0.07799756607684216, 36.53, 24.5761775970459, 0.044969324366238794, 36.53, 25.006138801574707
66, 0.019768204749316304, 36.730000000000004, 23.744260787963867, 0.04378209393723509, 36.53, 23.212390899658203, 0.034569117689043694, 36.53, 25.139473915100098
67, 0.01034731685440222, 36.730000000000004, 24.151502064296178, -0.000964046914507577, 36.53, 24.689966201782227, 0.011023415552125826, 36.53, 25.03142547607422
68, 0.0163817030358813, 36.730000000000004, 24.504043579101562, -0.009399660486231198, 36.53, 24.505380630493164, 0.05773026527221248, 36.53, 25.880512237548828
69, 0.0987341356662996, 36.730000000000004, 24.35373033796038, 0.023552462269705643, 36.53, 23.52949333190918, 0.12269318154138453, 36.53, 25.258734703063965
70, 0.08106621516939226, 36.730000000000004, 23.82973643711635, 0.06758622147379256, 36.53, 23.790767669677734, 0.1900780666492654, 36.53, 24.822318077087402
71, 0.11977497494941376, 36.730000000000004, 22.81154986790248, 0.07245342783402364, 36.53, 22.16507339477539, 0.20628818767004908, 36.53, 23.83879852294922
72, 0.11246527004278128, 38.90428571428571, 22.473751068115234, 0.06593606398882912, 36.53, 22.170801162719727, 0.16697528459885547, 37.15, 23.562808990478516
73, 0.0695324047655456, 40.39142857142857, 21.784243447440012, 0.08692692711312588, 36.53, 21.41474151611328, 0.11234573381960189, 38.745000000000005, 23.470213890075684
74, 0.04982190573917476, 41.02428571428572, 22.586545399257115, 0.045549072192951456, 36.53, 22.07245635986328, 0.06787876445130969, 39.67, 23.39967441558838
75, 0.011871291291774, 41.19, 22.642759323120117, 0.008997385270234304, 36.53, 22.81903076171875, 0.04991730176422138, 36.870000000000005, 23.903085708618164
76, 0.006675693199904639, 40.94857142857143, 22.709962027413503, 0.027741679345439252, 36.53, 24.557464599609375, 0.05653028220618417, 39.055, 24.19023895263672
77, 0.011434222506132383, 40.82, 22.82588005065918, 0.11090308911001046, 36.53, 24.67057991027832, 0.12019372265490524, 41.54, 24.622370719909668
78, 0.02758355161396813, 41.97714285714286, 22.920161655970983, 0.08938014114139747, 42.12, 22.99680519104004, 0.10413409888912994, 39.325, 23.974477767944336
79, 0.016633432602938165, 42.105714285714285, 22.56685665675572, 0.04933462910160813, 42.12, 23.447391510009766, 0.06375067636248488, 42.29, 24.321226119995117
80, 0.025314528072670126, 42.4, 22.737733023507253, 0.03819827648512586, 40.96, 24.706581115722656, 0.04392958114113199, 42.29, 23.65113925933838
81, 0.023920718809847585, 42.06857142857143, 22.690194811139786, 0.08714901161598831, 40.96, 22.65673828125, 0.06756246855742454, 41.845, 23.814083099365234
82, 0.024836880585362105, 42.18000000000001, 23.19622938973563, 0.14221708106523678, 40.96, 24.310819625854492, 0.12260666873422288, 36.53, 24.719655990600586
83, 0.07588646608254075, 40.89857142857142, 22.88479369027274, 0.21323337375132212, 36.53, 23.691646575927734, 0.19438099956273902, 39.760000000000005, 25.06625747680664
84, 0.12221192503760873, 41.958571428571425, 22.490598678588867, 0.1588640300488997, 39.95, 23.198823928833008, 0.12801450603750197, 39.95, 25.00178813934326
85, 0.09959183609989657, 42.22428571428571, 22.38019589015416, 0.19009645324435098, 41.16, 22.520368576049805, 0.1454279912887575, 38.975, 24.48877239227295
86, 0.08945708962578028, 42.67857142857143, 22.386690139770508, 0.1750114604268589, 40.96, 22.721921920776367, 0.1402844040069251, 41.735, 24.071826934814453
87, 0.08486177548925943, 42.707142857142856, 21.41478375026158, 0.14700211472557, 40.96, 22.2061710357666, 0.11037866878241154, 43.025000000000006, 23.306546211242676
88, 0.06120803832458271, 42.64571428571429, 21.165865216936385, 0.1737208053087258, 41.16, 21.905519485473633, 0.12607360185396033, 43.025000000000006, 22.746882438659668
89, 0.0496452291701926, 42.26714285714286, 21.280969892229354, 0.0955755106203604, 40.96, 21.697572708129883, 0.054867159866487825, 43.005, 22.39487648010254
90, 0.021038895708143355, 42.57857142857143, 20.91861970084054, 0.07426601132566901, 41.16, 21.426740646362305, 0.05233253216903222, 42.96, 22.118706703186035
91, 0.008551287667041305, 42.57857142857143, 20.796550478254044, 0.07583925832767946, 42.46, 21.669954299926758, 0.05707390563664916, 42.96, 21.511048316955566
92, 7.399260747474403e-05, 42.40714285714285, 21.114670617239817, 0.07716029565451521, 42.46, 21.6533203125, 0.04773157252884097, 41.99, 22.27092170715332
93, -0.001251040998153081, 42.49857142857143, 20.902139936174667, 0.0721867313870348, 42.46, 21.805774688720703, 0.03256460202170075, 42.51, 21.70777416229248
94, -0.003660237135063582, 42.29571428571428, 21.02994101388114, 0.059093498823550306, 41.16, 21.682039260864258, 0.009615999519763108, 41.71, 22.65358066558838
95, -0.00027924787387765903, 41.9, 21.220983505249023, 0.09376505710325844, 41.3, 21.92091178894043, 0.02529498033337596, 42.29, 21.798134803771973
96, 0.011951581284696644, 42.279999999999994, 21.05074664524623, 0.10008591730979788, 42.46, 21.633567810058594, 0.027123103981992358, 42.455, 21.7659330368042
97, 0.004903866192637401, 42.40857142857143, 20.953445434570312, 0.08211747678203096, 42.12, 21.888561248779297, 0.02453464634081648, 42.46, 21.666985511779785
98, 0.005225087956701862, 42.387142857142855, 20.9368953704834, 0.08687724512360617, 42.12, 21.929275512695312, 0.040915664081033754, 42.46, 21.48387050628662
99, 0.016761901086131608, 42.402857142857144, 21.006046840122767, 0.09011178469770087, 42.12, 22.19236183166504, 0.03438021771665589, 42.29, 21.74364185333252
