epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
64, 0.17613839987336607, 37.269999999999996, 18.374197278703964, 0.013648586474770852, 33.57, 17.78498077392578, 0.1536969951245153, 33.894999999999996, 17.55526638031006
65, 0.20991473746723344, 37.07857142857143, 18.38032763344901, -0.009134098649900224, 33.9, 17.562976837158203, 0.09475128663905252, 33.29, 17.950037956237793
66, 0.11081099501129137, 36.994285714285716, 18.619963782174246, -0.013088804035101376, 33.63, 18.160457611083984, 0.041116730279180835, 33.370000000000005, 18.567496299743652
67, 0.08393249049490896, 37.37428571428571, 18.86334092276437, 0.03558225349313915, 33.87, 18.257919311523438, 0.06981797029518955, 35.45, 17.910618782043457
68, 0.14264263088779877, 36.431428571428576, 19.37977273123605, 0.026455591762649888, 35.62, 19.676401138305664, 0.028461518584568246, 35.62, 19.732898712158203
69, 0.12349364842484231, 36.14714285714286, 19.602454321725027, 0.04889785269243774, 34.99, 18.98613739013672, 0.09881262362091636, 35.62, 19.405275344848633
70, 0.06576797918093494, 36.30857142857143, 19.91622543334961, 0.016134994844144046, 35.11, 19.257413864135742, 0.04949365289054697, 35.265, 19.19299602508545
71, 0.013909318594151645, 36.34142857142857, 20.113102231706893, 0.02771664365409343, 34.66, 19.075342178344727, -0.0006202571508469035, 35.275, 19.58015727996826
72, 0.021947473821606524, 36.260000000000005, 20.159387588500977, 0.026506306890961895, 34.88, 20.668020248413086, -0.0026620689119010166, 35.3, 20.535361289978027
73, 0.003626852709998169, 35.978571428571435, 20.36396653311593, 0.0037317557229847864, 35.11, 19.861968994140625, 0.027264345502467258, 35.62, 20.63505268096924
74, 0.0027803981466659267, 36.29428571428572, 20.326947893415177, 0.06959696398867976, 35.62, 20.391752243041992, 0.02337450339196323, 35.62, 20.9746675491333
75, 0.0637905322866502, 34.892857142857146, 20.477643966674805, 0.10930242645708965, 35.62, 19.632448196411133, 0.09014044991655634, 34.78, 20.954710006713867
76, 0.11990141877023117, 34.892857142857146, 20.754397800990514, 0.06920677139085818, 35.62, 20.593046188354492, 0.14749104157415527, 33.745, 20.547449111938477
77, 0.12053233281437135, 34.940000000000005, 20.843766348702566, 0.0044745155318715035, 35.62, 21.008756637573242, 0.10439434225233946, 33.745, 20.88296890258789
78, 0.108867297621142, 35.87571428571429, 20.65856879098075, 0.04652522110190738, 35.62, 21.2683162689209, 0.14879024398400809, 33.745, 20.347397804260254
79, 0.15054495363276338, 36.667142857142856, 20.5145446232387, 0.061589423568509716, 35.62, 21.399919509887695, 0.16847411684850577, 35.62, 20.84602165222168
80, 0.14643453910538032, 36.82571428571429, 20.78224699837821, 0.040923208856535, 35.62, 21.16180992126465, 0.15344879346897677, 35.269999999999996, 20.488048553466797
81, 0.14150449230703796, 36.40571428571429, 20.298770632062638, 0.05914079901056546, 35.62, 21.259998321533203, 0.1582818058583113, 34.78, 19.626667022705078
82, 0.19330133824715542, 36.191428571428574, 20.433500017438615, 0.04619753342378985, 35.62, 21.36273193359375, 0.11108158305134186, 34.78, 20.376530647277832
83, 0.12629316412713415, 36.02571428571429, 20.665832792009628, 0.05281682732767656, 35.62, 21.151546478271484, 0.10937157214035498, 35.269999999999996, 20.18813991546631
84, 0.10533811154779801, 36.21, 20.685490199497767, 0.039188611460421185, 35.62, 21.37627410888672, 0.08319072092964497, 35.269999999999996, 20.051194190979004
85, 0.052645719728426243, 36.21, 20.811234610421316, 0.024518516419618663, 35.62, 21.239795684814453, 0.05307101898290423, 35.269999999999996, 20.545238494873047
86, 0.08292729969496472, 36.11571428571429, 21.15605844770159, 0.014639708210619773, 35.62, 21.178409576416016, 0.05314082445687962, 34.78, 19.65647602081299
87, 0.11423479900959473, 36.628571428571426, 21.037752968924387, 0.026482685066692824, 35.62, 21.503616333007812, 0.10299783849701782, 33.745, 19.22061061859131
88, 0.04313249388214783, 36.82714285714286, 21.19586726597377, -0.008169403436816935, 35.62, 21.594375610351562, 0.07593023410217015, 33.745, 19.795955657958984
89, 0.02625932264890071, 36.89857142857143, 21.35498891557966, -0.013748577142463247, 35.62, 21.383817672729492, 0.0659723736493385, 33.745, 20.234436988830566
90, -0.009675732447424019, 36.77428571428572, 21.502888543265207, -0.022953266633590985, 35.62, 20.791515350341797, 0.031513794214383495, 33.745, 20.74462127685547
91, -0.021584248168245272, 36.68714285714286, 21.417134148733957, -0.020111291599814507, 35.62, 20.812213897705078, 0.014223561529469464, 33.745, 20.673583030700684
92, -0.013503103976053714, 36.550000000000004, 21.36645289829799, -0.023068351437325774, 35.62, 20.915969848632812, 0.016572637902994458, 33.745, 20.886428833007812
93, -0.021692245701497827, 36.54714285714286, 21.50431959969657, -0.022303580451767502, 35.62, 20.557523727416992, 0.031169473765378264, 33.745, 20.57923126220703
94, -0.022263733598763023, 36.56142857142857, 21.42324665614537, -0.02544425521504401, 35.62, 20.9050235748291, 0.03364628710077611, 33.745, 21.072595596313477
95, -0.021245390417634624, 36.32142857142857, 21.50735582624163, -0.024165233858198576, 35.62, 21.126293182373047, 0.021262907507876072, 33.745, 20.78561782836914
96, -0.02733888633964021, 36.02571428571429, 21.593013490949357, -0.01660913938445141, 35.62, 21.439550399780273, 0.013581125088495405, 33.745, 21.024598121643066
97, -0.02713236114881847, 36.011428571428574, 21.69982419695173, -0.017901807492131994, 34.92, 21.3457088470459, 0.011757425865916105, 33.745, 20.767651557922363
98, -0.02303478706262371, 35.854285714285716, 21.144245147705078, -0.014681123438272436, 34.92, 21.046585083007812, 0.014910421087554582, 33.745, 20.687504768371582
99, -0.013704530715983512, 35.88285714285714, 21.24665096827916, -0.01915301987035356, 34.62, 21.156991958618164, 0.01338525858694073, 33.745, 19.89399528503418
