epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 0.5215105545520401, 41.837142857142865, 21.936003276279994, 0.5281665080713704, 39.11, 20.75324821472168, 0.49770606344850155, 39.11, 20.163323402404785
18, 0.4390338897259896, 42.018571428571434, 22.156081880841935, 0.43743920356671673, 39.11, 19.3000431060791, 0.37754404449133805, 42.475, 19.21745014190674
19, 0.30699655641946805, 42.798571428571435, 22.229473114013672, 0.40080678961362537, 39.11, 20.098636627197266, 0.3094782809483547, 45.84, 19.365416526794434
20, 0.28125108935760196, 44.91428571428572, 21.49161802019392, 0.3722561689338164, 40.57, 20.47395133972168, 0.2894399024698142, 45.84, 19.773357391357422
21, 0.22999985674848386, 44.91428571428571, 21.85193089076451, 0.33492750198960763, 42.06, 20.5117130279541, 0.24313897483943414, 42.475, 19.79055118560791
22, 0.22588131891136115, 43.907142857142865, 22.113333565848215, 0.3804661507357583, 42.06, 20.391929626464844, 0.2824950238376758, 45.84, 19.776124954223633
23, 0.30350357711546877, 44.08142857142857, 22.527074813842773, 0.4709990799024819, 42.06, 20.165952682495117, 0.3541382158106634, 43.004999999999995, 19.84544086456299
24, 0.32465007855039246, 43.57142857142857, 22.64264706202916, 0.42737943205520246, 42.06, 20.502660751342773, 0.2989042890754412, 44.945, 20.17655849456787
25, 0.25448786693642667, 43.57142857142857, 22.68616512843541, 0.3559117985732154, 42.06, 20.39229965209961, 0.2329939723847252, 39.11, 19.909393310546875
26, 0.21386376812822025, 41.297142857142866, 22.572120666503906, 0.33302723889325314, 39.11, 20.262197494506836, 0.221260900903256, 39.11, 19.908740043640137
27, 0.18567187437126215, 40.875714285714295, 22.37070110866002, 0.26928774020797874, 39.11, 20.2333927154541, 0.18708486692519966, 39.11, 19.729557991027832
28, 0.17281948975071693, 40.875714285714295, 22.586214338030135, 0.2471547915877732, 39.11, 20.34745216369629, 0.18543142159473103, 42.475, 19.948366165161133
29, 0.14854441571071927, 41.837142857142865, 22.327365602765763, 0.2314160935938876, 40.13, 19.814617156982422, 0.170551059913306, 45.84, 19.708114624023438
30, 0.16696815412960145, 44.45571428571429, 22.228330612182617, 0.2947469626352479, 42.06, 19.936426162719727, 0.22673302102896997, 45.84, 19.711652755737305
31, 0.21300762638956477, 45.682857142857145, 22.19309207371303, 0.2875510176930245, 42.06, 19.756425857543945, 0.23930606082731298, 45.84, 19.749919891357422
32, 0.2243987139809716, 44.39285714285715, 22.42071315220424, 0.2952279048050954, 39.11, 19.30947494506836, 0.2753744995919618, 46.21, 20.709083557128906
33, 0.29213102958090353, 45.92142857142858, 22.672869546072825, 0.39783421558676757, 47.36, 21.890745162963867, 0.4463586715597474, 46.58, 21.41265106201172
34, 0.4225775506717281, 45.892857142857146, 23.187352316720144, 0.4484000533404888, 45.28, 21.004968643188477, 0.5650855174838032, 44.21, 21.71295738220215
35, 0.6197751912415878, 45.452857142857134, 23.78816795349121, 0.6018879593643316, 45.97, 20.47551727294922, 0.911506114204216, 44.69, 21.950841903686523
36, 0.8888054794909959, 46.72428571428571, 24.167833055768693, 0.7141819606730859, 45.95, 20.338544845581055, 1.2476095549513895, 44.75, 22.11327362060547
37, 1.3226117500167702, 46.56285714285714, 24.790287290300643, 0.9022333793088055, 45.65, 22.06639289855957, 1.6373473995104444, 45.260000000000005, 23.148853302001953
38, 1.274558042678508, 45.90857142857143, 25.39462579999651, 0.7474773023665158, 46.36, 21.490148544311523, 1.2260689501086466, 43.91, 22.478922843933105
39, 0.8630792876071239, 43.36000000000001, 25.368435995919363, 0.5439001748311902, 43.71, 21.00672721862793, 0.8212702682928885, 41.305, 22.614018440246582
40, 0.565091123695464, 42.785714285714285, 25.27077211652483, 0.4759379560054846, 41.92, 22.231029510498047, 0.6370742247767982, 40.849999999999994, 23.710623741149902
41, 0.4725598999873158, 42.512857142857136, 25.340723310198104, 0.3001681254165103, 40.8, 22.7479305267334, 0.41609743384650333, 40.81, 23.702580451965332
42, 0.29425439468516323, 42.22285714285714, 25.09722818647112, 0.16770047503757546, 40.82, 22.949268341064453, 0.2535714902619315, 40.555, 22.79768466949463
43, 0.1748272048546115, 41.82142857142857, 23.90186091831752, 0.11928991654923493, 39.11, 19.548599243164062, 0.17772354577918748, 39.845, 23.019193649291992
44, 0.23000075752455068, 41.23428571428572, 23.613676616123744, 0.2930007786522566, 39.11, 21.488548278808594, 0.44849298232544577, 39.41, 20.57343864440918
45, 0.6734975972400521, 40.875714285714295, 23.109146118164062, 0.6066895098855607, 39.11, 21.085166931152344, 0.8887509727231429, 39.11, 20.341099739074707
46, 0.665535491294486, 40.875714285714295, 23.21914291381836, 0.3357120584747104, 39.11, 21.469722747802734, 0.3834769760304315, 39.11, 20.520910263061523
47, 0.30985742705101516, 40.88714285714286, 23.251448767525808, 0.4110605222381096, 39.11, 19.865089416503906, 0.42558623876437096, 39.41, 22.277653694152832
48, 0.42649556013403583, 41.097142857142856, 23.4967223576137, 0.5695201756215038, 40.79, 25.1923828125, 0.5942071127983155, 40.045, 22.756736755371094
49, 0.5394040830633556, 41.96857142857142, 23.48210280282157, 0.6859128340234495, 40.83, 20.619369506835938, 0.699121853657215, 40.535, 23.473410606384277
50, 0.624988264004303, 41.93142857142857, 24.189167840140207, 0.718852546729936, 40.59, 20.45989990234375, 0.7373292022535134, 40.79, 21.75789451599121
51, 0.5892802742456832, 42.332857142857144, 25.266639709472656, 0.6091686025796985, 40.79, 20.80736541748047, 0.628041179703227, 40.81, 21.03083610534668
52, 0.4746253941332719, 42.32142857142857, 24.661051886422293, 0.4985930793656834, 40.79, 22.067533493041992, 0.5155026561875413, 40.79, 21.15523338317871
53, 0.3968057868446288, 42.318571428571424, 24.396508353097097, 0.43130774423597806, 40.79, 23.105234146118164, 0.44799933299769634, 40.81, 21.35313129425049
54, 0.35376014305653086, 42.31999999999999, 24.464025224958146, 0.39135561231791627, 40.79, 24.566694259643555, 0.4162178340042315, 40.81, 20.897504806518555
55, 0.3394999723380536, 42.221428571428575, 24.490548270089285, 0.38233379554008273, 40.79, 23.730445861816406, 0.4080653868137878, 40.775, 21.51744270324707
56, 0.3386679613498479, 42.221428571428575, 24.3515077318464, 0.37853466718767415, 40.79, 23.863859176635742, 0.3981130974326046, 40.81, 22.139541625976562
57, 0.3336789325036431, 42.221428571428575, 24.21789005824498, 0.414784901260667, 40.79, 23.98838996887207, 0.423605370847409, 40.81, 21.81555938720703
58, 0.356142930196292, 42.27428571428572, 24.089938844953263, 0.41645184858875695, 40.79, 24.342206954956055, 0.4252068231917221, 40.81, 22.122136116027832
59, 0.33653548949470796, 42.30714285714286, 24.085039411272323, 0.42761463157059154, 40.79, 25.063024520874023, 0.4334031615076661, 40.535, 22.468820571899414
60, 0.38410322397261915, 42.315714285714286, 24.13404873439244, 0.5005449822493055, 40.79, 25.15921974182129, 0.4953340608024419, 40.535, 21.86928939819336
61, 0.44287991045822345, 42.315714285714286, 24.06176539829799, 0.5571911564011547, 40.79, 25.540437698364258, 0.5482941449851166, 40.535, 21.98372173309326
62, 0.47605512664776534, 42.315714285714286, 24.05707005092076, 0.6035531507693612, 40.79, 25.22726058959961, 0.5874340090654453, 40.535, 22.183883666992188
63, 0.5061518874394585, 42.24285714285714, 24.040186745779856, 0.6167863963447129, 40.79, 24.592395782470703, 0.5882208482992084, 40.535, 22.000828742980957
64, 0.47955669697149667, 42.315714285714286, 24.030384881155832, 0.5622274859316203, 40.79, 25.122224807739258, 0.5238127017965564, 40.535, 22.267998695373535
65, 0.4221921626524188, 42.315714285714286, 24.00061879839216, 0.5537075890965628, 40.79, 25.35511016845703, 0.5154487708746416, 40.535, 22.14763832092285
66, 0.4649259268425571, 42.315714285714286, 24.105342320033483, 0.6499886825058514, 40.79, 25.140779495239258, 0.6078103688477352, 40.535, 22.106128692626953
67, 0.5428700882416843, 42.315714285714286, 24.07679203578404, 0.6966533488678355, 40.79, 24.938358306884766, 0.6635141173848211, 40.535, 21.977312088012695
68, 0.5841887111834237, 42.315714285714286, 24.03182574680873, 0.6869043436311699, 40.79, 25.326000213623047, 0.6559529254281431, 40.535, 21.8848819732666
69, 0.5903199786739793, 42.315714285714286, 23.989058085850306, 0.6936580036326916, 40.79, 25.511045455932617, 0.6470874770680739, 40.535, 21.90769100189209
70, 0.5955983019824759, 42.315714285714286, 24.031622205461776, 0.6455419304091983, 40.79, 26.068735122680664, 0.5866327910182996, 40.535, 21.965367317199707
71, 0.5181599816079733, 42.31428571428571, 23.979177747453964, 0.5484109392533796, 40.78, 26.78997230529785, 0.48575519268061207, 40.535, 21.969135284423828
72, 0.42222297075344173, 42.24285714285714, 24.03475652422224, 0.45244707446470755, 39.19, 25.630733489990234, 0.3835435177136066, 40.535, 22.391132354736328
73, 0.28994442655142166, 42.02428571428572, 24.10276004246303, 0.2635108361401812, 39.19, 25.165388107299805, 0.21208438272992058, 40.535, 22.357726097106934
74, 0.1516635242054399, 41.96142857142858, 24.174502236502512, 0.24575335237388174, 39.53, 26.37740135192871, 0.1921993975107421, 40.535, 22.195765495300293
75, 0.17376923577316816, 42.28000000000001, 24.323257173810685, 0.2818190175603661, 39.19, 26.749500274658203, 0.20734050078720223, 40.53, 21.85569190979004
76, 0.16928854952265127, 42.144285714285715, 24.522354125976562, 0.27703143565786803, 40.13, 26.874727249145508, 0.20805591490061204, 40.28, 21.7544002532959
77, 0.17917844127834645, 42.01285714285715, 24.58675193786621, 0.27651548904994705, 39.19, 25.52459716796875, 0.2300044743417473, 40.53, 22.09124755859375
78, 0.21599608281751184, 41.93, 24.528273718697683, 0.3017805276087415, 39.19, 25.094228744506836, 0.25500606263225656, 40.535, 21.68753433227539
79, 0.20735301350634622, 42.24857142857143, 24.56529208592006, 0.252984660152789, 39.65, 25.401987075805664, 0.18761910643309854, 40.28, 21.44302749633789
80, 0.17416899540015227, 41.902857142857144, 24.472856249128068, 0.23888448741800516, 39.64, 24.759231567382812, 0.1784049151722753, 40.28, 21.51556396484375
81, 0.15229701717989133, 41.90857142857143, 24.672888347080775, 0.20513822478528532, 39.19, 24.986392974853516, 0.1621386707892034, 40.535, 21.68087100982666
82, 0.12119026855321989, 41.90857142857143, 24.74769047328404, 0.16112777965744307, 39.19, 23.83702850341797, 0.11023601439479158, 40.28, 21.72898769378662
83, 0.08852547503851962, 41.878571428571426, 24.83786310468401, 0.13983971780184135, 39.19, 21.663450241088867, 0.07017692562872124, 40.28, 22.001564979553223
84, 0.06330496999149027, 41.878571428571426, 25.127308981759207, 0.12402291198205972, 39.11, 21.816579818725586, 0.04789326178897646, 40.28, 22.318825721740723
85, 0.04350958027580454, 41.688571428571436, 24.90004757472447, 0.11793951663835145, 39.11, 20.8843994140625, 0.0431063337721147, 39.41, 22.74370002746582
86, 0.03693375048745397, 41.50428571428571, 24.910529817853654, 0.12289752205742133, 39.11, 21.83230209350586, 0.053978660028097813, 39.41, 23.28154754638672
87, 0.04908143946955918, 41.457142857142856, 24.63835688999721, 0.13986198376586678, 39.11, 22.101642608642578, 0.08881740803787963, 39.41, 23.47233295440674
88, 0.07434506676182322, 41.74285714285714, 24.53390121459961, 0.1509432863309268, 39.11, 21.875398635864258, 0.12165948415082184, 39.41, 23.914838790893555
89, 0.06714097440038407, 41.879999999999995, 23.881466729300364, 0.10678324519548354, 39.11, 21.48020362854004, 0.06748032156314565, 39.855, 22.590478897094727
90, 0.04722857764004473, 43.00857142857143, 23.602491651262557, 0.10290630862458627, 39.11, 21.85273551940918, 0.05802591048187722, 39.855, 21.966726303100586
91, 0.06208829143352901, 42.45714285714286, 23.351659502301896, 0.0964846723419246, 39.19, 20.45473861694336, 0.06320097543377479, 39.855, 21.997445106506348
92, 0.05125511164832248, 41.75714285714286, 23.49941280909947, 0.053221998489609845, 39.28, 19.937152862548828, 0.03409205841507479, 39.41, 21.78150177001953
93, 0.04048679836868807, 41.35, 23.56165095738002, 0.07541650628524899, 39.37, 20.618257522583008, 0.07067033807832601, 39.41, 22.3102445602417
94, 0.07643217671871838, 41.62571428571429, 23.776526314871653, 0.09891875850031973, 39.26, 20.455223083496094, 0.11968895038801008, 39.41, 23.187087059020996
95, 0.1314928092747985, 41.39142857142856, 23.634120396205358, 0.18443168420504286, 39.33, 20.20392608642578, 0.22773731347310466, 39.41, 23.877840042114258
96, 0.2305546439706459, 41.455714285714286, 23.825584956577845, 0.2878691795508832, 40.61, 20.847368240356445, 0.3507184443820037, 39.41, 23.564255714416504
97, 0.32556432740018565, 41.71, 23.80216189793178, 0.3655075168859554, 39.27, 19.541458129882812, 0.4187848669017802, 39.575, 23.483320236206055
98, 0.37471257516831613, 41.53285714285715, 24.19065829685756, 0.40552034675970283, 43.8, 22.98981285095215, 0.4187936266382115, 40.535, 22.61617374420166
99, 0.425418821688762, 42.33, 24.76711436680385, 0.46172284990981893, 43.78, 20.130001068115234, 0.475528670971749, 41.405, 22.467090606689453
