epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
46, 13.879537028066334, 40.96857142857143, 22.431957244873047, 11.99435713512371, 40.81, 21.718854904174805, 15.072371645793925, 41.025000000000006, 21.906230926513672
47, 14.730685967439983, 41.14142857142857, 22.42997305733817, 12.229826680014789, 40.81, 21.94223403930664, 15.682426813320088, 41.025000000000006, 22.25562572479248
48, 16.2724459926615, 40.87571428571429, 22.610794067382812, 14.459478896993602, 40.81, 22.116226196289062, 18.112829005212348, 41.025000000000006, 22.396150588989258
49, 18.784873758352422, 40.90571428571429, 22.865485055106028, 17.206122798100363, 40.81, 22.191970825195312, 20.95391947591106, 41.63, 22.37172508239746
50, 20.16242882652561, 40.91857142857143, 22.665837151663645, 17.546472777374188, 40.81, 23.24491310119629, 21.27580962270541, 41.025000000000006, 22.23442268371582
51, 20.164545217366225, 40.97285714285715, 22.841402871268137, 17.875951418665696, 41.24, 22.9471378326416, 21.565871730937303, 41.045, 22.977391242980957
52, 20.273362973028064, 41.36000000000001, 22.333430971418107, 18.168792354979107, 41.24, 23.26273536682129, 21.774210130371046, 41.24, 23.299150466918945
53, 20.4209078426031, 41.728571428571435, 21.995087487357004, 18.40848593628561, 41.24, 22.91032600402832, 21.92921746276727, 41.24, 23.500598907470703
54, 20.485025061684844, 41.18714285714287, 21.856656210763113, 18.465377658562506, 41.24, 23.035158157348633, 22.010914428473036, 41.24, 23.25955867767334
55, 20.512553214416613, 41.32142857142857, 21.842870439801896, 18.47851543155785, 41.24, 23.943668365478516, 22.053150517505234, 41.035, 24.03532886505127
56, 20.578020960723627, 40.77142857142858, 22.20473234994071, 18.59123854935274, 41.24, 22.86622428894043, 22.132251937989444, 41.025000000000006, 24.07655429840088
57, 20.638792599972195, 40.72428571428572, 22.267853328159877, 18.690023228569235, 41.24, 22.911226272583008, 22.221998514915192, 41.025000000000006, 23.549073219299316
58, 20.69649383998551, 40.92000000000001, 22.209893362862722, 18.69964560660927, 41.24, 22.681581497192383, 22.28552626084979, 41.025000000000006, 23.92137908935547
59, 20.734059755112867, 41.078571428571436, 22.155298233032227, 18.674754273242467, 41.24, 22.91472816467285, 22.333949050957425, 41.265, 23.4932279586792
60, 20.81766411080074, 41.02571428571429, 22.39737674168178, 18.762200969490866, 41.24, 22.494667053222656, 22.433243971960206, 41.025000000000006, 23.58726215362549
61, 20.868972373429322, 41.06714285714286, 22.69494138445173, 18.56039163424383, 41.24, 22.769901275634766, 22.347807251163072, 41.035, 23.753820419311523
62, 20.800619667043517, 41.31857142857143, 22.6253114427839, 18.494709885494192, 41.24, 22.50920295715332, 22.31490236227417, 41.269999999999996, 23.59975242614746
63, 20.69830026274936, 40.882857142857155, 22.60328347342355, 18.33106008303039, 40.85, 22.64143943786621, 22.236864133802694, 41.845, 23.39966869354248
64, 20.660146984259235, 41.00714285714286, 22.66230664934431, 18.409080787189897, 41.24, 22.58216667175293, 22.297601295451184, 41.025000000000006, 23.302047729492188
65, 20.624640038951053, 40.884285714285724, 22.611936841692245, 18.112276515137797, 40.81, 22.60025978088379, 22.116178550470035, 40.83, 23.31722927093506
66, 20.58972748940534, 41.05428571428571, 22.694414138793945, 18.181800531079762, 40.81, 22.652122497558594, 22.16262199923358, 41.025000000000006, 23.377562522888184
67, 20.551028252417616, 41.03714285714286, 22.728262765066965, 17.808811651323115, 40.81, 22.48487663269043, 21.93940231303529, 41.045, 23.5067777633667
68, 20.327226556388975, 40.97428571428572, 22.73527009146554, 17.548333868280192, 40.81, 22.752216339111328, 21.697082452904667, 40.82, 23.50640869140625
69, 20.19743352490202, 41.20714285714286, 22.669974190848215, 17.500898980643885, 40.81, 22.800907135009766, 21.681417189078896, 41.045, 23.561859130859375
70, 20.228746557489195, 40.751428571428576, 22.854583467755997, 17.74359512812291, 40.81, 22.903676986694336, 21.789168664561124, 41.025000000000006, 23.58769989013672
71, 20.19498527355898, 41.142857142857146, 22.86752619062151, 17.65340009243339, 40.81, 22.754859924316406, 21.69802754694752, 41.025000000000006, 23.797179222106934
72, 20.16100085779099, 40.82142857142857, 22.80559458051409, 17.811684325076133, 40.81, 22.466754913330078, 21.792894733630323, 41.025000000000006, 23.04100513458252
73, 20.288426997801196, 40.875714285714295, 22.806570598057338, 18.057052209314374, 40.81, 22.70888900756836, 21.97505511074877, 41.025000000000006, 23.241007804870605
74, 20.604356725269295, 41.06000000000001, 22.784507206508092, 18.359213562974194, 40.81, 22.353321075439453, 22.263338271567346, 41.025000000000006, 22.737359046936035
75, 21.120399831435723, 40.82285714285715, 22.837513787405832, 18.734673993651565, 40.81, 22.620176315307617, 22.695689483661546, 40.81, 22.39646339416504
76, 21.60731093219238, 40.87571428571429, 22.768206460135325, 18.721588508798742, 40.81, 22.505390167236328, 22.914353087892696, 41.025000000000006, 22.83907413482666
77, 21.891010584756938, 41.21, 22.66487911769322, 18.752017010947267, 40.81, 22.538862228393555, 23.110954440222663, 41.035, 23.179302215576172
78, 22.09316852572943, 40.980000000000004, 22.681965691702707, 18.845889462182992, 40.81, 22.888221740722656, 23.1954881889437, 41.24, 23.106377601623535
79, 22.206213391438435, 41.08285714285715, 22.848280225481307, 18.939719372965858, 40.81, 22.416662216186523, 23.207051582673568, 41.035, 22.73522663116455
80, 22.23780230265362, 41.041428571428575, 22.889105933053152, 18.939406747813916, 40.81, 22.04327964782715, 23.220526047514046, 41.025000000000006, 22.866175651550293
81, 22.25967147075088, 41.02857142857143, 22.938995906284877, 18.909190666847298, 40.81, 22.51741600036621, 23.246542809884396, 41.035, 23.13172721862793
82, 22.32884266127174, 41.08714285714286, 22.775499616350448, 18.873424662710843, 40.81, 22.48672866821289, 23.34783532843167, 41.025000000000006, 22.77181911468506
83, 22.371974877879435, 41.25714285714286, 22.872468948364258, 18.81441849914233, 40.81, 22.727359771728516, 23.2504972677593, 40.83, 22.478135108947754
84, 22.34846389005883, 41.08428571428572, 22.8538327898298, 18.77899695717908, 40.81, 22.659591674804688, 23.26381637001205, 41.05, 22.763834953308105
85, 22.312053347473675, 41.35142857142858, 22.57521656581334, 18.93261189110721, 40.81, 22.44104766845703, 23.219147893067206, 41.025000000000006, 22.70203971862793
86, 22.1964813518262, 41.25714285714286, 23.109776088169642, 19.059060859676794, 40.81, 22.242677688598633, 23.24204990028148, 41.045, 23.081722259521484
87, 22.16991123970186, 41.124285714285726, 23.087970733642578, 18.993621447528195, 40.81, 22.801166534423828, 23.195889277678848, 41.025000000000006, 22.96679401397705
88, 22.169098895070658, 41.40714285714286, 23.059308733258927, 18.872309360731055, 40.81, 22.73248863220215, 23.150185895815838, 41.025000000000006, 22.88152503967285
89, 22.12202311216877, 40.94428571428572, 22.98405592782157, 18.60777064267126, 40.81, 22.52365493774414, 23.10821814150037, 41.025000000000006, 22.816697120666504
90, 22.195435188837227, 41.02857142857143, 22.679275240216935, 18.55015624143773, 40.81, 22.949058532714844, 23.288019355750762, 41.045, 22.69215965270996
91, 22.358461363829004, 41.260000000000005, 22.580918993268693, 18.54463843356729, 40.81, 23.39653778076172, 23.51319143478021, 41.845, 23.107123374938965
92, 22.555282380876218, 41.854285714285716, 22.601755687168666, 18.638825560976326, 40.81, 23.192012786865234, 23.64348784800461, 42.45, 22.89798927307129
93, 22.681403900468204, 41.31571428571429, 22.633802141462052, 18.5207396588447, 40.81, 22.702777862548828, 23.69738756833619, 41.845, 23.062646865844727
94, 22.732308888769268, 41.08285714285715, 22.650886263166154, 18.368555140140234, 40.81, 22.71717643737793, 23.691749431847356, 41.025000000000006, 22.767955780029297
95, 22.70423547642321, 40.74142857142857, 22.721236365182058, 18.17144595805193, 40.81, 23.10361099243164, 23.831371340272486, 41.045, 22.43356704711914
96, 22.78060981048835, 40.83857142857143, 22.677998406546457, 18.269793511228475, 40.81, 23.11699104309082, 23.904112345108032, 41.86, 22.274221420288086
97, 22.727696958580783, 41.011428571428574, 22.3872925894601, 18.406705437705714, 40.81, 23.285924911499023, 23.748743638567394, 41.86, 22.591134071350098
98, 22.58726124060442, 41.69428571428572, 22.615298407418386, 18.398382537524352, 40.81, 23.457738876342773, 23.889541158446246, 41.24, 22.798038482666016
99, 23.130664882079305, 40.95, 22.844295229230607, 19.064829652906834, 40.81, 23.17139434814453, 24.886822449444132, 41.24, 22.538740158081055
