epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
11, 0.5167073716801183, 38.63285714285714, 17.893587112426758, 0.7051424223314697, 38.57, 16.476810455322266, 0.7135820106082065, 38.57, 16.37620735168457
12, 0.9738786854625552, 38.614285714285714, 16.46605110168457, 1.3168240309666466, 38.57, 16.82968521118164, 1.4950059065106682, 38.57, 15.63407564163208
13, 1.624769880153197, 38.589999999999996, 16.67712661198207, 1.6643272757738785, 38.57, 16.4443359375, 1.915090353013687, 38.57, 15.649129390716553
14, 1.781482400890226, 38.61, 16.799737657819474, 1.1936493792512408, 38.57, 16.77292823791504, 1.4015122137285463, 38.57, 15.827134132385254
15, 1.119005340005818, 38.27285714285714, 16.92633274623326, 0.40951137288174877, 38.57, 17.059228897094727, 0.5263652632123268, 38.57, 15.804582595825195
16, 0.35848333855908315, 38.63285714285714, 16.75468635559082, 0.08070968777062859, 38.57, 16.771474838256836, 0.16292483401457325, 38.57, 15.828266143798828
17, 0.13558486399955832, 38.65857142857142, 17.076901572091238, 0.054307526505240844, 38.57, 17.160438537597656, 0.13392327060620524, 38.57, 16.27531623840332
18, 0.15885961322006534, 38.597142857142856, 17.424922398158483, 0.1970058133215602, 38.57, 17.61200523376465, 0.2789427727820524, 38.57, 17.31741237640381
19, 0.405623633339773, 38.48285714285714, 16.9773747580392, 0.4765141585973254, 38.57, 16.878385543823242, 0.5915967427981155, 38.57, 15.185497283935547
20, 0.6778812903487831, 35.87428571428571, 16.514686584472656, 0.7738488768851504, 31.93, 17.40848731994629, 0.8903393004911457, 30.22, 14.43061876296997
21, 0.9026193796741145, 31.857142857142858, 15.121790749686104, 0.8134018622495951, 29.89, 15.05550479888916, 0.8772285524701076, 30.22, 15.789461612701416
22, 0.812511015028418, 30.745714285714282, 15.277404376438685, 0.6253382488238053, 32.76, 17.191394805908203, 0.6010192241543812, 32.76, 17.462512016296387
23, 0.6591694594347141, 32.787142857142854, 15.951870918273926, 0.7290765357128279, 29.02, 15.092089653015137, 0.728969473444419, 29.340000000000003, 14.43279504776001
24, 0.820392828383475, 32.00285714285714, 14.776464053562709, 0.8883747139259626, 30.17, 13.092057228088379, 0.8802688596809833, 30.17, 13.950621128082275
25, 1.0068116982632382, 30.90285714285714, 13.000382014683314, 1.0837141832938428, 30.17, 13.362821578979492, 1.0826320836607781, 30.17, 12.790674686431885
26, 1.2143769410663157, 29.19714285714286, 12.770400183541435, 1.1316450370501236, 28.95, 12.078049659729004, 1.24058767451133, 30.17, 13.425899505615234
27, 1.4030113568534475, 29.317142857142862, 12.928616659981865, 1.1058006249038463, 28.95, 12.424636840820312, 1.1571988039081518, 30.17, 12.542446613311768
28, 1.2273503021799759, 29.88, 13.075758525303431, 0.9689556293165467, 28.95, 12.484525680541992, 0.872370390545754, 31.77, 12.811070442199707
29, 1.2664737416145861, 30.455714285714286, 13.252049037388392, 1.407073000237407, 28.95, 13.225953102111816, 1.1997931281830425, 29.03, 12.805459022521973
30, 2.0486953076183734, 30.018571428571427, 13.897584915161133, 2.905978207473737, 28.95, 12.702970504760742, 2.4605909333978335, 28.95, 12.893957138061523
31, 4.043137933578543, 29.088571428571424, 13.981703077043806, 4.365840976854759, 28.95, 13.303679466247559, 4.280658427138235, 28.95, 13.704179763793945
32, 4.8361117729832035, 29.06, 14.505703381129674, 3.566089706763563, 28.95, 13.486515998840332, 3.4232531710995655, 28.95, 13.796636581420898
33, 3.1319938380110552, 29.975714285714282, 14.63441617148263, 1.9536952649739838, 28.95, 13.99647045135498, 1.895697604241665, 28.95, 14.605979442596436
34, 1.9016763543582924, 29.90714285714285, 14.615205492292132, 1.4395524989095527, 29.81, 14.613673210144043, 1.546233660578359, 29.81, 15.247719287872314
35, 1.4596353022886153, 29.21142857142857, 15.344547952924456, 1.1287926426161725, 28.95, 15.313950538635254, 1.2135902907614895, 29.38, 15.605292797088623
36, 1.1434306651629538, 29.975714285714282, 15.932527133396693, 0.887864009907922, 28.95, 16.79633331298828, 0.9442557550151562, 28.95, 15.992036819458008
37, 0.8284371069085843, 29.898571428571426, 15.835467747279576, 0.5779345357754266, 28.95, 15.788276672363281, 0.5962344046571939, 30.54, 16.42847728729248
38, 0.5163783391500425, 29.087142857142855, 15.618161473955427, 0.3127728877922955, 28.95, 14.34166431427002, 0.33834273933214476, 30.54, 16.54518413543701
39, 0.2905757861389172, 31.245714285714286, 16.166525976998464, 0.1282191564017161, 29.45, 15.455879211425781, 0.19985164160647706, 32.370000000000005, 15.850231647491455
40, 0.17358028015321633, 35.32, 16.209348269871303, 0.06897747654796405, 38.57, 15.547102928161621, 0.1601180164352769, 38.57, 15.583208084106445
41, 0.14936833137661054, 38.63285714285714, 16.17863178253174, 0.11053293424438948, 38.57, 15.6940336227417, 0.19244035267761106, 38.57, 15.58609390258789
42, 0.24983531202396797, 38.65857142857142, 16.12509822845459, 0.3086825839740648, 38.57, 15.590882301330566, 0.39852173240415567, 38.57, 15.492915153503418
43, 0.5262506976842596, 38.568571428571424, 16.039252826145717, 0.557356029380653, 38.57, 16.000411987304688, 0.652952465439304, 38.57, 15.61183786392212
44, 0.8165114316841731, 38.27285714285714, 16.117173739842006, 0.6683955362438461, 38.57, 15.869963645935059, 0.7278815835854715, 38.57, 15.645586490631104
45, 0.7225564487261467, 38.27285714285714, 16.17966365814209, 0.37342538814478843, 38.57, 16.089082717895508, 0.3914356373676977, 38.57, 15.69106149673462
46, 0.6029880096733612, 38.37142857142857, 16.04249600001744, 0.8283624000866503, 38.57, 15.876996994018555, 0.9996545829309227, 38.57, 15.581223011016846
47, 1.139325304543876, 38.27285714285714, 15.962431498936244, 0.8622060104296274, 38.57, 15.781375885009766, 1.0536890674045125, 38.57, 15.580821990966797
48, 0.9337919174895261, 38.37142857142857, 16.062423978533065, 0.663373537478833, 38.57, 15.914573669433594, 0.8350595316594731, 38.57, 15.560166835784912
49, 0.8801370775452771, 38.27285714285714, 16.033729008265905, 0.7471777282959984, 38.57, 15.784557342529297, 0.9416897544023879, 38.57, 15.594136714935303
50, 1.0065890469215104, 38.27285714285714, 16.008453641619003, 0.8496782864893255, 38.57, 15.847236633300781, 1.0620441759965775, 38.57, 15.575318813323975
51, 0.9746593537024693, 38.364285714285714, 16.191289356776647, 0.6685447144165266, 38.57, 15.822240829467773, 0.8456609640985064, 38.57, 15.621431350708008
52, 0.8414413616296831, 38.27285714285714, 16.08053834097726, 0.7318939156105166, 38.57, 15.857585906982422, 0.9307507036615963, 38.57, 15.583905220031738
53, 0.9442155875076607, 38.27285714285714, 16.076609202793666, 0.7842328700576857, 38.57, 15.467366218566895, 0.9957663309443756, 38.57, 15.643030643463135
54, 0.9697192707027986, 37.78285714285715, 16.066165924072266, 0.7306870660922726, 38.57, 15.428119659423828, 0.9372942763606797, 38.57, 15.602654933929443
55, 0.8973689678632998, 37.78285714285715, 16.14449977874756, 0.6226943239190454, 38.57, 15.289019584655762, 0.8023132109517661, 38.57, 15.675650596618652
56, 0.7192158532653095, 37.88142857142857, 16.176749638148717, 0.4872268519068754, 38.57, 15.376901626586914, 0.6090067528024345, 38.57, 15.670264720916748
57, 0.6104023126492173, 38.27285714285714, 16.046721730913436, 0.4975423317444836, 35.14, 15.236517906188965, 0.6183716582633014, 38.57, 15.775046825408936
58, 0.6921419349055772, 37.465714285714284, 16.16080638340541, 0.6585609308991671, 35.14, 15.327169418334961, 0.8472093185496519, 38.57, 15.629333019256592
59, 1.012455140757666, 37.292857142857144, 15.980637005397252, 1.0480271014578975, 38.57, 15.585495948791504, 1.327158051673777, 38.57, 15.711053848266602
60, 1.5105632638817563, 37.80428571428571, 16.107054437909806, 1.3012882582669434, 38.57, 15.779746055603027, 1.590272827851777, 38.57, 15.718677043914795
61, 1.68098682427614, 37.88142857142857, 16.2521242414202, 1.2765080213816873, 35.14, 15.636445045471191, 1.5605505389072203, 38.57, 15.732155323028564
62, 1.57095904644696, 37.78285714285715, 16.038937704903738, 1.0621897054379374, 35.14, 15.454540252685547, 1.3326093109411232, 38.57, 15.763128280639648
63, 1.1607630987664603, 37.87428571428571, 16.17022909436907, 0.6056306802405018, 35.14, 15.404356956481934, 0.7895295839439971, 38.57, 15.672422885894775
64, 0.7051174886513937, 36.80285714285714, 15.940987450735909, 0.45789576221981676, 35.14, 15.3099946975708, 0.5825235326088993, 38.57, 15.744900703430176
65, 0.6007775876132249, 37.38428571428572, 16.06808594294957, 0.5074753196391839, 35.14, 15.291274070739746, 0.6561244377076214, 38.57, 15.684315204620361
66, 0.7743698462970272, 37.39142857142857, 15.960051127842494, 0.7313210464192608, 35.14, 15.243997573852539, 0.9561245074536622, 38.57, 15.816611766815186
67, 1.0476440628623587, 37.87428571428571, 16.04077093941825, 0.8461632096892231, 35.14, 15.268088340759277, 1.113254767752144, 38.57, 15.731048107147217
68, 1.119132598991286, 37.78285714285715, 15.712834221976143, 0.7669379642029313, 32.99, 15.129405975341797, 1.045111709458979, 38.57, 15.72102689743042
69, 1.0738546504951414, 38.37142857142857, 15.92020320892334, 0.7852613877506158, 38.57, 15.176745414733887, 1.097038894023898, 38.57, 15.67789602279663
70, 1.0651503451421642, 38.27285714285714, 15.822987147739955, 0.6821637734943344, 38.57, 15.267232894897461, 1.0134959337294802, 38.57, 15.636612892150879
71, 0.9782141588176242, 38.27285714285714, 15.630357606070381, 0.6047600470559225, 38.57, 14.908696174621582, 0.9740436495598619, 38.57, 15.60494327545166
72, 0.8712088243350509, 38.37142857142857, 15.71445723942348, 0.4913251175704261, 38.57, 14.925756454467773, 0.8110818202227321, 38.57, 15.634921550750732
73, 0.5482228336873801, 38.51857142857143, 15.781369073050362, 0.16421775760035473, 38.57, 15.152107238769531, 0.29221297719339745, 38.57, 15.624696731567383
74, 0.1727288760202497, 38.51857142857143, 15.849662372044154, 0.1311395678197762, 38.57, 15.617918014526367, 0.19967387941985315, 38.57, 15.716940879821777
75, 0.14191071975142425, 38.51857142857143, 15.961472647530693, 0.15537336987279815, 38.57, 15.736419677734375, 0.21315763089676842, 38.57, 15.843623638153076
76, 0.15585702223844575, 38.51857142857143, 15.964300428118024, 0.15488420465083763, 38.57, 15.976245880126953, 0.22268007465619633, 38.57, 15.803564071655273
77, 0.1540981498136514, 38.51857142857143, 16.04963779449463, 0.14566826751628525, 38.57, 16.004331588745117, 0.20566559250463534, 38.57, 15.756741523742676
78, 0.16051855296081538, 38.51857142857143, 16.050042152404785, 0.16069770115303328, 38.57, 16.141542434692383, 0.23658021695066722, 38.57, 15.769348621368408
79, 0.1939086459569554, 38.652857142857144, 16.086191041128977, 0.1604167287569176, 38.57, 16.16119956970215, 0.25603221095991735, 38.57, 15.71019983291626
80, 0.2195747281123635, 38.652857142857144, 16.09555980137416, 0.1849580273346092, 38.57, 16.122034072875977, 0.31675203158162546, 38.57, 15.740870952606201
81, 0.30650212316674896, 38.652857142857144, 16.068784986223495, 0.19665940739515264, 38.57, 16.115140914916992, 0.35345532615310304, 38.57, 15.716482639312744
82, 0.2619364722190437, 38.652857142857144, 16.00514234815325, 0.05565277693195014, 38.57, 16.055803298950195, 0.15193038254010993, 38.57, 15.653576850891113
83, 0.06608864972137647, 38.51857142857143, 15.802940913609095, 0.003686539107434328, 38.57, 15.75855541229248, 0.031006027755744014, 38.57, 15.635717868804932
84, 0.026384508529300632, 38.65857142857142, 15.713232857840401, 0.024117655668511873, 38.57, 15.299078941345215, 0.0385638015600005, 38.57, 15.579986095428467
85, 0.013472869134543788, 38.65857142857142, 15.765167100088936, 0.00036349622589426644, 38.57, 15.649150848388672, 0.030340850700397937, 38.57, 15.592572212219238
86, 0.0382224901603624, 38.65857142857142, 16.016852923801967, 0.06714885869872234, 38.57, 15.919750213623047, 0.11904065659129337, 38.57, 15.604556560516357
87, 0.1841354125949459, 38.652857142857144, 16.071997233799525, 0.2288815436387175, 38.57, 15.805306434631348, 0.3222755343039765, 38.57, 15.603763580322266
88, 0.408715222624804, 38.652857142857144, 15.931114196777344, 0.4125097276670715, 38.57, 15.909791946411133, 0.5478599313137238, 38.57, 15.586357116699219
89, 0.5813973103050633, 38.652857142857144, 15.953800882611956, 0.4055238846123963, 38.57, 15.793932914733887, 0.5267029046113816, 38.57, 15.624508380889893
90, 0.4628866156691553, 38.652857142857144, 16.02646800449916, 0.3341301585210168, 38.57, 15.800665855407715, 0.42732914955129964, 38.57, 15.55200481414795
91, 0.40312532260187844, 38.652857142857144, 15.985790252685547, 0.36008263452346156, 38.57, 15.970718383789062, 0.4648671838150342, 38.57, 15.577160835266113
92, 0.4491131500751026, 38.652857142857144, 15.989332744053431, 0.4216064877145307, 38.57, 15.785683631896973, 0.5456509860085283, 38.57, 15.622637271881104
93, 0.5745915559510993, 38.652857142857144, 15.921439715794154, 0.5106182808901742, 38.57, 15.843720436096191, 0.6609000249897505, 38.57, 15.599506855010986
94, 0.5587858285023007, 38.51857142857143, 15.924745832170759, 0.3399032379051974, 38.57, 15.917205810546875, 0.44790733822216744, 38.57, 15.60391616821289
95, 0.34865062305701044, 38.51857142857143, 16.090923718043737, 0.26003519239690576, 38.57, 16.09988021850586, 0.34360003303322273, 38.57, 15.588051795959473
96, 0.2716415466524487, 38.51857142857143, 16.138427734375, 0.2474746387286615, 38.57, 16.187734603881836, 0.31989204956671635, 38.57, 15.57383918762207
97, 0.2540810686378891, 38.51857142857143, 16.172257559640066, 0.2511905329192565, 38.57, 16.218610763549805, 0.32126835878204574, 38.57, 15.601898193359375
98, 0.25911750490250035, 38.51857142857143, 16.199816840035574, 0.255183914847656, 38.57, 16.24135398864746, 0.3252760004914883, 38.57, 15.600373268127441
99, 0.26021227234513844, 38.51857142857143, 16.18627384730748, 0.25740018349219795, 38.57, 16.26421356201172, 0.32906573369465697, 38.57, 15.5900297164917
