epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
13, 0.06969662388123865, 39.01857142857143, 20.115605354309082, 0.06260167912076753, 38.29, 19.17885398864746, 0.13184079931285275, 38.29, 19.05744743347168
14, 0.08598373742571346, 39.49428571428571, 19.89520481654576, 0.030166564968780563, 38.29, 19.129941940307617, 0.054902911971479895, 37.69, 18.35819721221924
15, 0.06286429005360183, 39.392857142857146, 20.03457232883998, 0.08354927668030498, 38.29, 18.004901885986328, 0.0384590790446957, 37.655, 18.456604957580566
16, 0.037473295559606816, 39.22142857142857, 19.774159295218332, 0.04415047540181405, 38.29, 19.259681701660156, 0.040383577633757994, 38.29, 18.417407035827637
17, 0.02674434267720725, 39.458571428571425, 19.946698325020925, 0.052831769872394574, 38.29, 18.127792358398438, 0.04941878717806958, 37.385, 18.97330951690674
18, 0.036157512688831925, 39.441428571428574, 19.972791126796178, 0.03627344731443216, 38.29, 17.986480712890625, 0.036012961754364525, 38.29, 18.506349563598633
19, 0.031069098483757225, 39.57999999999999, 19.719061170305526, 0.043496660648191465, 38.29, 18.610729217529297, 0.021304738254050548, 37.555, 18.73745346069336
20, 0.0225700291404716, 39.604285714285716, 19.924785341535294, 0.039814594120954894, 38.29, 17.61652183532715, 0.01645836957935387, 37.69, 17.089740753173828
21, 0.02328598144254076, 39.175714285714285, 19.841205869402206, 0.032498248328320045, 38.29, 18.85603904724121, 0.013425618238574799, 38.29, 17.919235229492188
22, 0.02097836631058238, 39.92285714285714, 19.732433319091797, 0.02574386401338913, 38.29, 18.514928817749023, 0.010607410267205353, 38.224999999999994, 17.972886085510254
23, 0.013752721412768716, 39.90428571428571, 19.630830219813756, 0.023278067216377707, 38.29, 18.478052139282227, 0.010994155777895642, 38.29, 18.410417556762695
24, 0.01070360194618988, 40.11, 19.735778263637, 0.025123683221195847, 38.29, 18.97134017944336, 0.021740662091890073, 38.224999999999994, 18.556649208068848
25, 0.01319059651987534, 40.11, 20.09217861720494, 0.011614656046493366, 38.29, 19.027385711669922, 0.035645192674145676, 38.29, 19.053650856018066
26, 0.008179668888821314, 40.262857142857136, 20.27811595371791, 0.014564755615978697, 38.29, 19.138330459594727, 0.022057662018884372, 38.29, 19.40486717224121
27, 0.0098664328833346, 40.28142857142857, 20.897665568760463, 0.02600813798960644, 38.29, 20.2586612701416, 0.025273033857935445, 38.29, 20.35605525970459
28, 0.02233005937863248, 40.28142857142857, 21.268214089529856, 0.0013852787826245105, 38.29, 20.3565673828125, 0.04341540523068588, 38.29, 20.510987281799316
29, -0.004446866771182049, 40.28142857142857, 21.71829387119838, 0.009245991459764014, 38.29, 21.322595596313477, 0.006685507312740313, 38.29, 21.002238273620605
30, -0.004846647747195628, 40.28142857142857, 21.78423854282924, 0.009757447047878287, 38.29, 21.15566635131836, 0.005461133724610434, 38.29, 20.87290096282959
31, -0.010879799339571505, 40.28142857142857, 21.82748304094587, 0.03115448672870258, 38.29, 21.220909118652344, 0.01843375288587623, 38.29, 21.09537982940674
32, -8.644365860835787e-06, 40.28142857142857, 21.78768048967634, 0.055470678004940766, 38.29, 20.745092391967773, 0.038272671475480635, 38.29, 21.088812828063965
33, 0.010953352382784434, 40.28142857142857, 21.77514103480748, 0.03267155581401937, 38.29, 20.894115447998047, 0.059933701781391235, 38.29, 21.105082511901855
34, 0.0011166967459880692, 40.28142857142857, 21.92043658665248, 0.03640793429851641, 38.29, 20.91647720336914, 0.03022581336233543, 38.29, 21.034119606018066
35, 0.025610513036164257, 40.28142857142857, 21.82382311139788, 0.148394057155798, 38.29, 20.747678756713867, 0.0706110308578527, 38.29, 20.811989784240723
36, 0.051334763161086476, 40.28142857142857, 21.631724221365793, 0.08188586752189408, 38.29, 20.963420867919922, 0.06503192597194207, 38.29, 20.778124809265137
37, 0.05607670834776636, 40.28142857142857, 21.65651593889509, 0.05702647648636372, 38.29, 20.893966674804688, 0.114485348159862, 38.29, 20.48130226135254
38, 0.06507534201467914, 40.28142857142857, 21.777163096836635, 0.009477257471811384, 38.29, 20.92283058166504, -0.005459700390137101, 38.29, 20.707416534423828
39, 0.04282476393173188, 40.28142857142857, 21.839189256940568, 0.08506341144051532, 38.29, 20.852863311767578, 0.030139091422981323, 38.29, 20.647960662841797
40, 0.03454963919149735, 40.28142857142857, 21.83508437020438, 0.07299964937162429, 38.29, 20.3790225982666, 0.03453721829066403, 38.29, 20.61474609375
41, 0.03829428054088092, 40.28142857142857, 21.45560646057129, 0.08151027454786686, 38.29, 20.723419189453125, 0.0753364161647454, 38.29, 20.333967208862305
42, 0.029997478287765285, 40.28142857142857, 21.691429955618723, 0.032005578343902386, 38.29, 20.396852493286133, 0.05608980608230851, 38.29, 20.679932594299316
43, -0.002778589765081258, 40.28142857142857, 21.599319185529435, 0.024592768796360076, 38.29, 20.809593200683594, -0.006603382896084753, 38.29, 20.547733306884766
44, -0.0004113301513472477, 40.28142857142857, 21.57603863307408, 0.056500778353871794, 38.29, 20.491962432861328, 0.0032134560049694727, 38.29, 20.833340644836426
45, 0.013812213625185319, 40.28142857142857, 21.635688509259904, 0.06744800569479636, 38.29, 20.520105361938477, 0.027808812181746134, 38.29, 20.466525077819824
46, 0.025766238566898383, 40.271428571428565, 21.512093680245535, 0.09499674177290274, 38.29, 20.427011489868164, 0.07156102639002704, 38.29, 20.34829044342041
47, 0.03820868914381619, 40.18857142857143, 21.328637531825475, 0.08349539315573296, 38.29, 20.363805770874023, 0.05834826514559488, 38.29, 20.601189613342285
48, 0.02565331047630843, 40.28142857142857, 21.535667419433594, 0.026312736362779532, 38.29, 20.77088165283203, 0.06141924856329872, 38.29, 20.762150764465332
49, 0.017908589433299888, 40.28142857142857, 21.77023642403739, -0.009248310391097192, 38.29, 20.43678092956543, -0.013022164639323819, 38.29, 20.679593086242676
50, 0.013597009866632703, 40.28142857142857, 21.781212670462473, 0.016713885050592125, 38.29, 20.31562614440918, -0.019335734840321805, 38.29, 21.02457046508789
51, 0.011611330002177464, 40.22714285714285, 21.826438358851842, 0.015302001504988283, 38.29, 20.420318603515625, -0.01683852785373574, 38.29, 20.592814445495605
52, -0.006048946591358779, 40.26142857142857, 21.427947180611746, 0.012447569709454598, 38.29, 20.486909866333008, 0.002759366461694057, 38.29, 20.956045150756836
53, -0.013374489401347287, 40.14142857142857, 21.418839590890066, 0.031061969561751113, 38.29, 20.3497314453125, 0.01584012460459938, 38.29, 20.756918907165527
54, -0.0119120048559915, 40.14142857142857, 21.34455326625279, 0.02502016301978216, 38.29, 20.358694076538086, 0.014548944998319158, 38.29, 20.327478408813477
55, -0.015000275830962704, 40.19, 21.431129728044784, 0.028293267699442737, 38.29, 20.345521926879883, 0.007924931810689984, 38.29, 20.58538055419922
56, -0.016742622095103497, 40.05571428571428, 21.344770703996932, 0.03716481718659992, 38.29, 20.3710994720459, 0.0012809262471815686, 38.29, 20.648436546325684
57, 0.005579281694126438, 40.089999999999996, 21.355145045689174, 0.09325326816859203, 38.29, 20.091856002807617, 0.022774230699850406, 38.29, 20.33484935760498
58, 0.05334774941266903, 39.998571428571424, 21.380504880632675, 0.10453577474469711, 37.91, 20.41962432861328, 0.04250939229813255, 38.099999999999994, 20.552629470825195
59, 0.06797582095288972, 39.92714285714286, 21.261106763567245, 0.11750231351730989, 38.29, 20.703981399536133, 0.1700029983580773, 38.29, 20.108959197998047
60, 0.06313554643933905, 38.97714285714285, 21.72196306501116, -0.0036801986963190814, 38.29, 20.833433151245117, -0.015146325131327742, 38.29, 20.140628814697266
61, 0.0025737786637662907, 40.28142857142857, 21.746449334280832, 0.04116501713148324, 38.29, 21.135887145996094, -0.014172670425532274, 38.29, 19.9453182220459
62, 0.010579953420255148, 40.19571428571429, 21.713218688964844, 0.04076203699834835, 38.29, 20.48362159729004, -0.01697853208861133, 38.29, 20.027087211608887
63, -0.009055973894548026, 40.144285714285715, 21.512883050101145, 0.031229547583549788, 38.29, 20.57707977294922, 0.0017879543386101204, 38.29, 19.954655647277832
64, -0.011303605281688485, 40.05714285714286, 21.650667463030135, 0.03472850275614903, 38.29, 20.401487350463867, 0.019656532180251318, 38.29, 20.020867347717285
65, -0.01676435378650178, 39.81285714285713, 21.68756103515625, 0.03581298323149795, 38.29, 20.090131759643555, 0.037755405752914584, 38.29, 20.545451164245605
66, -0.00628232629902316, 40.29714285714285, 21.562664031982422, 0.047496729184150155, 38.29, 20.021066665649414, 0.033546425512760436, 38.29, 20.6202449798584
67, 0.001794550646632079, 39.80142857142857, 21.5012754712786, 0.04032994311034699, 38.29, 20.506202697753906, 0.006584451710036632, 38.29, 20.40842342376709
68, -0.01567277439920264, 40.12142857142857, 21.489444187709264, 0.026743642611307905, 37.91, 20.157712936401367, 0.002082553550110333, 38.29, 20.03745746612549
69, -0.02506891083694767, 39.11142857142857, 21.452492032732284, 0.02676143365453143, 37.91, 20.43484115600586, 0.02083243095713172, 38.29, 20.43479347229004
70, -0.004339076275610714, 38.66142857142857, 21.34872600010463, 0.012538478072301018, 38.41, 20.31595802307129, 0.057612812202007646, 38.4, 20.501354217529297
71, 0.03933053559318621, 39.41714285714285, 20.593927928379603, -0.013320529263847192, 37.69, 20.406551361083984, 0.020923837058726136, 38.465, 20.39244556427002
72, 0.04700049491238824, 38.41857142857144, 21.022449220929825, 0.05287893686772094, 36.64, 19.305458068847656, 0.204202025603621, 37.155, 18.407506942749023
73, 0.07784383750243482, 38.55571428571428, 20.370771680559432, -0.01133776892949001, 35.92, 19.248353958129883, 0.014238423401316425, 36.245000000000005, 18.356764793395996
74, 0.06508953382982849, 38.56857142857143, 20.52113832746233, -0.017395182473119775, 36.28, 18.464998245239258, 0.03767717433798978, 36.115, 18.6119966506958
75, 0.03383214593613764, 38.32857142857142, 20.586261749267578, -0.017287883243277236, 35.82, 18.694812774658203, 0.04412215980214462, 36.65, 18.752262115478516
76, 0.04329177249489798, 38.88, 20.44037655421666, 0.023100475753476957, 36.0, 20.268699645996094, 0.08489665563993398, 38.025000000000006, 18.71806526184082
77, 0.1367779667934581, 40.471428571428575, 21.066834586007253, 0.01944394205745681, 38.71, 20.130184173583984, 0.008918384848877636, 38.35, 18.890801429748535
78, 0.09263897502622268, 40.31, 20.984415326799667, 0.02103918523328474, 39.03, 20.314315795898438, -0.026153183042502803, 38.35, 18.998040199279785
79, 0.017788263752519486, 40.174285714285716, 20.797170911516464, 0.025090248101204082, 38.82, 19.886123657226562, 0.0055621369263079146, 39.185, 19.10822105407715
80, -0.010967409436868738, 40.49142857142857, 20.69957378932408, 0.026375791184431563, 38.82, 20.214370727539062, 0.04120724876577597, 38.82, 19.277233123779297
81, 0.02062368257491189, 40.61571428571428, 20.973076956612722, 0.10102036605084308, 38.24, 21.5513916015625, 0.11902403773562398, 38.825, 20.35795307159424
82, 0.04217330260260255, 40.43714285714286, 21.64266804286412, 0.043206434600882915, 39.08, 21.165359497070312, 0.071198330134564, 38.79, 20.340452194213867
83, 0.03549074011052917, 40.68, 21.573775155203684, 0.05232931584590972, 39.08, 21.025468826293945, 0.09184917458881259, 38.65, 20.648112297058105
84, 0.08981556728584016, 40.632857142857134, 21.521836144583567, 0.06176032155285682, 39.08, 20.33269691467285, 0.09934069160348535, 38.82, 19.991294860839844
85, 0.11222579071982379, 40.72428571428571, 21.723038264683314, 0.042458152330208776, 39.08, 20.830612182617188, 0.07633933021811679, 38.945, 20.23412799835205
86, 0.05705461089501591, 40.73285714285714, 21.40789794921875, 0.013907932122950939, 39.08, 20.673505783081055, 0.0555329832583773, 38.879999999999995, 20.059147834777832
87, 0.0869365590047779, 40.48285714285714, 21.341001510620117, 0.050772703170661515, 39.08, 20.75479507446289, 0.08435247066815066, 38.82, 19.8028621673584
88, 0.2762641364451944, 40.888571428571424, 21.339099066598074, 0.04839193043556378, 39.05, 20.106985092163086, 0.08507487248163415, 38.95, 19.940424919128418
89, 0.28588397613181243, 40.72857142857142, 21.37782723563058, 0.10050311023651659, 39.08, 20.45692253112793, 0.12847082323227355, 38.95, 20.317729949951172
90, 0.2899957193031967, 40.78142857142857, 21.16591317313058, 0.08460837397751675, 39.08, 20.82758331298828, 0.14983263006749858, 38.96, 20.190320014953613
91, 0.25078335749643976, 40.85857142857143, 21.329383305140905, 0.058260122067967046, 39.08, 20.753732681274414, 0.1174452905637402, 38.39, 20.199146270751953
92, 0.13374769223574795, 40.611428571428576, 21.35552433558873, 0.004333774584484473, 39.08, 20.53754425048828, 0.027460166411085396, 38.855000000000004, 20.21514129638672
93, 0.055793611574858105, 40.881428571428565, 21.388519014630997, -0.004317354120534134, 39.08, 20.53431510925293, -0.021410994019509744, 39.08, 20.355586051940918
94, 0.014300098767153355, 40.76142857142856, 21.32932444981166, 0.00804327751673739, 39.08, 20.475000381469727, -0.010360416182564336, 39.019999999999996, 19.830058097839355
95, 0.016830412254097333, 40.825714285714284, 21.11002513340541, 0.007460964765979128, 39.08, 19.931419372558594, -0.02335974189361245, 39.08, 20.31308650970459
96, 0.0028012703293681185, 40.795714285714276, 20.93699128287179, 0.002085807528580119, 38.88, 20.196212768554688, -0.03270951194364358, 38.870000000000005, 20.248971939086914
97, -0.01097091217660535, 40.80857142857143, 21.110029220581055, -0.004624066124723214, 39.1, 20.196481704711914, -0.035402984651335956, 38.81, 20.073067665100098
98, -0.02588170931206462, 40.755714285714284, 21.09784426007952, -0.011103404856044108, 39.1, 20.782855987548828, -0.028881480672097837, 38.95, 20.173399925231934
99, -0.01978370456020733, 40.83142857142857, 21.346223286220006, -0.012521576341068652, 39.08, 20.59451675415039, -0.013429698429749948, 38.83, 20.19140338897705
