epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
24, 9.294005178228181, 30.23428571428571, 20.0319949558803, 6.631712695209762, 21.57, 19.067340850830078, 5.448240146094371, 26.25, 18.864649772644043
25, 8.079687854450507, 31.30857142857143, 19.845924377441406, 5.785658933952842, 21.57, 19.05448341369629, 4.796298879615049, 26.39, 18.727008819580078
26, 7.337384132476044, 31.04285714285714, 19.91935702732631, 5.301133596273926, 22.24, 18.85041046142578, 4.463297960506391, 26.39, 18.58707618713379
27, 6.789540571350363, 29.1, 20.13632610866002, 5.036024411558028, 21.57, 18.24596405029297, 4.447424106306321, 26.39, 18.08143138885498
28, 6.485707216813955, 29.800000000000004, 20.120226178850448, 4.3787685949285535, 21.82, 17.819738388061523, 4.133727255226297, 26.39, 18.081643104553223
29, 5.987394400523057, 31.09857142857143, 20.07125527518136, 3.728148123221409, 21.57, 17.6112003326416, 3.7375547646533853, 26.39, 17.767114639282227
30, 5.936744350651741, 31.61285714285714, 20.03916903904506, 4.042320368947422, 31.21, 17.3272762298584, 4.044698126869599, 26.39, 16.819588661193848
31, 6.365102588839662, 29.734285714285715, 19.94422858101981, 4.391343999428962, 30.59, 17.527414321899414, 4.434596011002072, 26.39, 16.916953086853027
32, 6.819733353787879, 29.952857142857145, 19.91442026410784, 4.73146861706098, 30.69, 17.56746482849121, 4.7884662101976705, 26.84, 17.002071380615234
33, 6.706410543352412, 31.624285714285715, 19.531613486153738, 4.621912102106698, 31.21, 17.26548957824707, 4.7593729929287285, 27.200000000000003, 16.538021564483643
34, 6.556954603986459, 31.46571428571428, 19.522317477634974, 4.612224709172557, 31.21, 17.31317138671875, 4.762326914379595, 26.39, 16.63452672958374
35, 6.777211074892717, 30.89428571428572, 19.375149863106863, 5.150618293326858, 31.06, 17.133655548095703, 5.279822451944119, 26.630000000000003, 16.425464153289795
36, 7.176700884033279, 33.02285714285714, 19.062983785356796, 5.684013738179122, 22.94, 17.04617691040039, 6.086430488996124, 27.12, 16.15438175201416
37, 8.297088169511062, 31.854285714285712, 18.75311647142683, 8.284995785027958, 22.02, 16.529905319213867, 9.101027703948168, 24.68, 16.400163650512695
38, 11.381602058605484, 33.24142857142858, 18.180651800973074, 13.775690811637078, 21.87, 15.786689758300781, 14.846846753765227, 31.64, 16.066426753997803
39, 16.25007238264072, 33.035714285714285, 17.99730055672782, 18.64689729462186, 21.82, 15.847715377807617, 19.9144703021997, 31.770000000000003, 16.031198501586914
40, 18.60214410290737, 35.57571428571429, 18.190893581935338, 19.126400562076633, 36.79, 16.26342010498047, 20.592735349665038, 31.87, 16.443374633789062
41, 18.192954040443094, 37.75428571428571, 18.333702087402344, 17.62523013575977, 36.55, 16.052919387817383, 19.26899699803064, 39.480000000000004, 16.053632736206055
42, 17.542172554224003, 39.737142857142864, 18.529854365757533, 18.111009678742533, 41.87, 15.899224281311035, 19.91117854185844, 39.480000000000004, 16.237910270690918
43, 18.441018252177656, 39.151428571428575, 18.47818510872977, 19.658030884860217, 41.91, 15.697131156921387, 21.573675110844757, 39.405, 16.061092376708984
44, 20.40441269581401, 42.839999999999996, 18.464014870779856, 21.66685550680532, 41.91, 15.626774787902832, 23.77531641010414, 39.405, 16.42478084564209
45, 22.253474016616202, 44.31285714285714, 18.54880278451102, 24.235576058438852, 42.02, 15.789984703063965, 26.42516883118427, 38.565, 15.926580905914307
46, 25.562717300383333, 41.730000000000004, 18.552016394478933, 28.531960474027663, 42.02, 15.85745620727539, 30.80350091889004, 34.175, 15.950985431671143
47, 29.27166794317821, 43.292857142857144, 18.49672876085554, 32.43168375630913, 42.02, 15.790852546691895, 34.8082045219287, 34.175, 15.984232425689697
48, 33.099764530146516, 44.40714285714286, 18.485278402056014, 36.39479626727361, 33.29, 15.629813194274902, 38.88849974330397, 34.835, 15.813573837280273
