epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
43, 19.30618885073377, 31.384285714285717, 19.73682185581752, 20.05439239248654, 35.13, 19.69823455810547, 20.73238786757157, 29.385, 20.539278984069824
44, 18.111179467228062, 36.258571428571436, 20.098697934831893, 17.922089149643682, 35.38, 20.810544967651367, 18.6625849893191, 29.580000000000002, 20.629958152770996
45, 16.989918988714646, 37.90857142857143, 19.58496638706752, 18.676322620876192, 34.08, 19.585981369018555, 19.524426621101455, 30.26, 20.009305000305176
46, 19.426189986370918, 33.534285714285716, 19.90789222717285, 22.94703813564606, 22.59, 19.734161376953125, 23.832307751397384, 23.64, 19.762913703918457
47, 22.94494865108755, 27.877142857142854, 20.209474291120255, 24.225084522649254, 35.23, 19.53765106201172, 25.108443769852215, 27.225, 19.808696746826172
48, 21.88549474295842, 34.30142857142857, 19.779563631330216, 23.504902694637586, 36.42, 19.310537338256836, 24.47339405255, 34.885, 19.92795181274414
49, 23.527730531278404, 35.61428571428571, 20.176047461373464, 27.465006509803786, 35.12, 19.79393768310547, 28.447904873992492, 29.295, 19.74412727355957
50, 29.003502940789986, 34.39714285714286, 19.764034271240234, 33.50972545560471, 34.66, 19.317739486694336, 34.278632070626, 25.545, 20.162358283996582
51, 33.250254184715736, 34.97714285714285, 19.779271262032644, 37.041202980033695, 33.95, 19.26649284362793, 37.64522622499112, 24.755, 20.153254508972168
52, 39.174401943978054, 33.6, 20.03516742161342, 47.91487480319505, 35.56, 19.730812072753906, 47.721701822136176, 23.619999999999997, 19.970888137817383
53, 48.02313040231671, 27.61285714285714, 20.18467221941267, 54.24043565053624, 22.21, 19.965654373168945, 53.56412000397333, 23.979999999999997, 19.99813175201416
54, 52.245708427400814, 27.372857142857146, 19.923719133649552, 56.669149358250024, 22.22, 19.94643211364746, 55.81384313694174, 23.865000000000002, 20.144763946533203
55, 52.26672117044918, 26.849999999999998, 20.225370952061244, 54.2035217402823, 22.5, 20.08976173400879, 53.512718206001246, 24.535, 20.0599308013916
56, 49.88440940807873, 27.185714285714287, 19.93776457650321, 52.33453025382893, 21.83, 20.147850036621094, 51.77726329164851, 23.39, 19.941200256347656
57, 47.63752885606267, 27.14714285714286, 19.671539851597377, 49.29632334850629, 22.22, 20.0314998626709, 49.02292925229596, 23.415, 20.034232139587402
58, 45.440084193480985, 26.027142857142856, 19.92381477355957, 47.968229369223614, 21.83, 20.062698364257812, 47.77896245415433, 22.840000000000003, 19.84766960144043
59, 45.07289906038327, 26.50857142857143, 20.02183178492955, 48.77508448868091, 22.17, 20.311738967895508, 48.5874170884303, 23.125, 19.726447105407715
60, 47.04109827500604, 27.162857142857142, 20.150947298322404, 51.83470414050081, 22.17, 19.951894760131836, 51.49769278393057, 23.67, 19.8984317779541
61, 50.35702411028789, 26.490000000000002, 20.23694964817592, 55.6785370836088, 22.5, 20.544466018676758, 55.1397176680273, 23.615000000000002, 19.913890838623047
62, 52.92380743831471, 25.948571428571427, 20.159770148141043, 57.756983130213456, 22.5, 20.951763153076172, 56.8729952056394, 22.490000000000002, 19.786126136779785
63, 54.95549404902055, 25.46285714285715, 20.025320598057338, 59.442288721399564, 22.5, 20.648252487182617, 58.32655131269735, 23.945, 19.507142066955566
64, 55.214736307664815, 26.571428571428573, 20.002984183175222, 58.376380593686406, 22.21, 19.820716857910156, 57.310998683766904, 25.98, 19.385279655456543
65, 54.50147209133104, 25.392857142857142, 20.16989462716239, 58.481954154279705, 19.33, 20.88400650024414, 57.369300247172205, 27.155, 19.43176555633545
66, 55.62220018656789, 25.937142857142856, 20.33540153503418, 59.997209183321786, 21.9, 20.899852752685547, 58.791079465794844, 22.21, 19.292011260986328
67, 57.062929755897535, 25.732857142857146, 20.055229459490096, 62.52696410676762, 21.72, 20.509410858154297, 61.217421570436855, 24.915, 18.64138889312744
68, 59.67130444260585, 24.437142857142856, 20.13865143912179, 65.38620386713507, 22.5, 20.8970947265625, 64.08978783831887, 25.08, 19.13540554046631
69, 61.581488896673854, 23.64142857142857, 19.706843784877233, 66.92861668795119, 21.9, 20.583723068237305, 65.76785152885418, 22.515, 19.215133666992188
70, 62.767903733817356, 24.161428571428566, 19.85873522077288, 67.59574707581628, 21.9, 20.62624168395996, 66.59002846934052, 22.775, 18.90900707244873
71, 63.121023299502575, 23.745714285714286, 19.84886142185756, 68.18198996829854, 21.8, 21.092988967895508, 67.2933788602665, 22.245, 19.03940486907959
72, 63.779767156572326, 22.807142857142853, 19.74734796796526, 69.21705144750509, 22.1, 20.060588836669922, 68.3961509713692, 22.17, 18.82332992553711
73, 64.61898570654702, 23.968571428571433, 19.956579208374023, 69.62717861141878, 21.9, 20.149452209472656, 68.88152467969154, 22.35, 18.76594352722168
74, 64.84139191428231, 25.284285714285716, 19.680961881365096, 69.66308995473479, 21.9, 20.873117446899414, 69.07487062667366, 22.490000000000002, 18.38114643096924
75, 64.86275717784217, 25.557142857142857, 19.907311848231725, 69.44163618368604, 25.46, 19.278648376464844, 69.07376327537985, 23.810000000000002, 18.502891540527344
76, 64.7006551925991, 26.00714285714286, 19.839123589651926, 69.07366424226292, 24.22, 18.915616989135742, 68.86457187211795, 22.98, 18.526278495788574
77, 64.70671556152863, 26.741428571428575, 19.896251678466797, 69.40292599448593, 22.81, 18.999479293823242, 69.24127487750195, 22.895, 18.302148818969727
78, 64.55001765802658, 26.601428571428574, 19.81007902962821, 68.70463062910719, 24.21, 17.84576416015625, 68.4889881770968, 24.175, 18.27933406829834
79, 63.71052607137603, 26.978571428571428, 19.94120761326381, 67.6333521781545, 25.8, 18.608728408813477, 67.31285277722303, 25.22, 18.27608299255371
80, 63.69829484084473, 26.771428571428572, 19.42084857395717, 68.62839257931807, 25.8, 18.032855987548828, 68.45359055015831, 24.46, 18.412278175354004
81, 64.67120385092066, 25.75857142857143, 19.48179136003767, 69.17533595841115, 25.61, 18.387325286865234, 69.18022722373931, 24.085, 19.487221717834473
82, 64.93955755823534, 26.072857142857146, 20.0046261378697, 69.62781966322382, 25.61, 18.49386215209961, 69.72736652611115, 22.015, 19.600308418273926
83, 65.48782511659702, 25.444285714285712, 20.265472957066127, 70.32115080703004, 24.2, 18.380706787109375, 70.52954041348431, 22.240000000000002, 19.66920280456543
84, 66.1776716328609, 25.147142857142853, 20.063490186418807, 71.34697673349896, 24.09, 18.491783142089844, 71.62530185891555, 21.76, 19.551310539245605
85, 67.16860861386029, 24.68142857142857, 19.797598702566965, 72.471160498039, 24.22, 17.85439109802246, 72.64590291564559, 20.93, 19.576204299926758
86, 67.95916039400164, 24.978571428571424, 19.932261058262416, 73.0694966858331, 22.24, 18.34395980834961, 73.20250778443389, 21.04, 19.523045539855957
87, 68.15060445960279, 24.922857142857143, 19.98517608642578, 73.14537867309072, 20.73, 18.26868438720703, 73.19001017763347, 21.32, 19.453381538391113
88, 68.1568546876686, 24.52857142857143, 19.87357602800642, 73.19619939745182, 19.88, 18.185150146484375, 73.1693633155827, 19.32, 19.622666358947754
89, 68.2939745450209, 25.018571428571427, 19.97762761797224, 73.39799357312558, 23.49, 18.956302642822266, 73.43534861597033, 19.82, 19.576501846313477
90, 68.28605500818514, 25.108571428571427, 20.087412697928293, 73.14617950292177, 24.29, 19.26358985900879, 73.14551597922801, 21.335, 19.70700740814209
91, 67.99042520616072, 24.74, 19.95876039777483, 72.71641208919843, 22.98, 18.79488182067871, 72.6087993596004, 20.4, 19.66350555419922
92, 67.44311445045402, 24.971428571428568, 20.389637810843332, 71.85244882637942, 22.98, 18.91667938232422, 71.73462862174262, 19.340000000000003, 19.562625885009766
93, 66.75404243753879, 25.52142857142857, 20.30974769592285, 71.46658668945003, 22.98, 19.210493087768555, 71.29650768365852, 21.34, 19.5533447265625
94, 66.45810230351222, 25.624285714285712, 20.356533323015487, 71.01842722738628, 24.17, 18.968957901000977, 70.95177408577476, 22.22, 19.6381254196167
95, 66.32954679717268, 25.20142857142857, 20.361175809587753, 70.19820471553814, 22.7, 19.47881507873535, 70.52406818489445, 21.695, 19.598825454711914
96, 64.56618732105501, 25.43142857142857, 20.205926077706472, 67.76057394734217, 22.7, 19.78021240234375, 68.12506040413278, 21.814999999999998, 19.34007167816162
97, 63.10067487677769, 25.41, 20.217972619192942, 66.59027324409176, 22.7, 19.777578353881836, 67.06953796277537, 21.84, 19.078742027282715
98, 61.694474920577086, 25.401428571428568, 20.10192816598075, 64.7014276937744, 22.81, 18.917142868041992, 64.9790037082434, 22.655, 18.801932334899902
99, 60.24057230404541, 25.834285714285716, 20.147716522216797, 63.25294747045996, 22.71, 19.644018173217773, 63.41085732026126, 21.255000000000003, 19.38953399658203
