epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
41, 4.926705689984443, 43.220000000000006, 23.94166592189244, 4.149260159264513, 42.98, 24.259838104248047, 4.521904315718267, 43.114999999999995, 24.478623390197754
42, 4.896378001804689, 43.33857142857143, 23.981814793178014, 4.124867074777496, 42.98, 24.099525451660156, 4.3761345314386855, 43.425, 24.21283721923828
43, 4.818337191716006, 43.50142857142857, 23.969141278948104, 4.08143713636707, 42.98, 24.019027709960938, 4.170187552239575, 42.98, 24.12019634246826
44, 4.783853672485283, 43.58428571428571, 23.691708156040736, 4.1113568208691955, 43.89, 23.990192413330078, 4.010162319299068, 42.98, 24.032052993774414
45, 4.7377368459240525, 43.53142857142857, 23.773358481270925, 4.033930273016567, 43.9, 24.089426040649414, 3.8200077654999216, 42.98, 23.72478199005127
46, 4.585340366837064, 43.348571428571425, 23.6426203591483, 3.9157191185247253, 43.06, 24.06244659423828, 3.4631488353179964, 42.989999999999995, 23.502593994140625
47, 4.323381658507174, 43.42285714285714, 23.687945229666575, 3.9701364516235973, 42.99, 23.674592971801758, 3.3141335097058313, 42.98, 23.39889430999756
48, 4.077342509370388, 43.551428571428566, 24.215167454310826, 4.331869669542806, 42.98, 23.814706802368164, 3.555002272794244, 42.98, 23.611082077026367
49, 4.427332926996004, 43.72714285714285, 24.191541126796178, 5.1708732701794755, 42.98, 23.409894943237305, 4.319392727001389, 42.98, 23.37042999267578
50, 5.446805125785809, 43.529999999999994, 24.549217224121094, 6.375342230256548, 42.9, 23.578784942626953, 5.447073234775319, 42.98, 23.56120204925537
51, 6.485407668880694, 43.51571428571429, 24.904681069510325, 7.28053432280864, 42.9, 23.274229049682617, 6.3366517471603885, 42.98, 23.387532234191895
52, 7.300739847807608, 43.50285714285714, 24.52959987095424, 7.8328287034891115, 42.98, 24.438867568969727, 6.997092490088967, 42.98, 23.90097427368164
53, 8.013536366506576, 43.43285714285714, 24.684545516967773, 8.33549476097724, 42.98, 23.889808654785156, 7.5683418554004405, 42.98, 23.175665855407715
54, 8.737187193651618, 43.42428571428571, 24.464699336460658, 9.276311824093773, 42.98, 24.43488311767578, 8.375881793108737, 42.98, 23.482638359069824
55, 9.310170890533126, 43.464285714285715, 24.820622035435267, 9.361302872744568, 42.98, 24.55649185180664, 8.365466501481386, 42.98, 23.329419136047363
56, 9.129607696925483, 43.47714285714285, 25.10597664969308, 8.812396974172144, 42.98, 24.6173152923584, 7.984751155214379, 42.98, 23.69878578186035
57, 8.661940213080612, 43.478571428571435, 24.952059064592635, 8.474531419646842, 42.98, 24.68859100341797, 7.711072528324566, 42.98, 23.509662628173828
58, 8.525886307269483, 43.49714285714286, 24.996562140328543, 8.35439416485661, 42.98, 24.265121459960938, 7.651412693698445, 42.98, 23.655550956726074
59, 8.501722216035462, 43.50571428571429, 25.142104285103933, 8.3983914635657, 42.98, 24.481611251831055, 7.694668079112471, 42.98, 23.27681064605713
60, 8.698573545440833, 43.51, 24.704484394618444, 9.081458574599202, 43.03, 24.211660385131836, 8.042278911158204, 43.04, 23.527684211730957
61, 9.474978708466008, 43.44, 24.566071101597377, 10.32609694545558, 42.98, 24.028522491455078, 8.87493451128361, 42.98, 24.02934741973877
62, 10.39602604013244, 43.43857142857143, 24.516829626900808, 11.25574326614805, 42.98, 24.204240798950195, 9.855178397462163, 42.985, 24.381031036376953
63, 10.594690812150308, 43.41428571428571, 24.62421144757952, 10.718699076291026, 42.98, 24.19175910949707, 9.278461716744799, 42.97, 24.165725708007812
64, 10.043418929427549, 43.41857142857143, 24.69542339869908, 9.85185376848281, 42.98, 24.364534378051758, 8.55248505261266, 42.98, 24.1544132232666
65, 9.47968039385547, 43.49571428571428, 24.849718366350448, 9.369255125087163, 42.98, 23.74142837524414, 8.227703397944705, 42.98, 24.100479125976562
66, 9.427005545231875, 43.45285714285715, 24.546998977661133, 9.892450069813302, 42.98, 24.21839714050293, 8.613135906833714, 42.98, 24.434109687805176
67, 10.248484159921722, 43.55428571428571, 24.63011305672782, 11.01360281217516, 42.98, 24.599828720092773, 9.46169114843862, 42.98, 23.995954513549805
68, 11.534150514731575, 43.41571428571429, 24.117922919137136, 12.867433108161277, 43.31, 23.869434356689453, 10.9444900494041, 42.98, 24.082828521728516
69, 12.83605852644601, 43.41142857142857, 24.004767281668528, 13.69945933193022, 42.98, 23.53019905090332, 11.733309324025358, 42.97, 23.80941390991211
70, 13.471972041739232, 43.597142857142856, 24.690801075526647, 13.839933803659592, 42.96, 23.880685806274414, 11.919062691934634, 42.97, 24.095473289489746
71, 13.283917217679962, 43.50714285714286, 24.23485837663923, 13.315587460906032, 42.98, 24.57156753540039, 11.467405793665725, 43.36, 23.66804313659668
72, 12.69160771913697, 43.43, 24.097433635166713, 12.86789523524852, 42.98, 24.738693237304688, 11.118840804750171, 43.455, 23.605220794677734
73, 12.19456295552197, 43.43571428571429, 23.937915802001953, 12.080780100185239, 42.96, 23.811756134033203, 10.528258079476025, 43.285, 23.64044952392578
74, 11.404503408591662, 43.511428571428574, 23.869956697736466, 11.223540533928686, 43.0, 24.119844436645508, 9.735466360271879, 43.56, 23.70747661590576
75, 10.61998888476649, 43.53857142857144, 23.847216197422572, 10.727675455805043, 43.17, 23.447505950927734, 9.371900141001706, 43.085, 23.726611137390137
76, 10.544446515261843, 43.511428571428574, 23.91074643816267, 11.472178835190556, 43.17, 23.640596389770508, 10.35411406490482, 43.17, 23.610790252685547
77, 11.7796586417012, 43.511428571428574, 23.904325212751115, 13.24204325382408, 43.17, 23.351972579956055, 12.37348362771166, 43.075, 23.562979698181152
78, 13.108819555035174, 43.48428571428572, 23.9149900163923, 14.507103251040691, 43.17, 22.547489166259766, 13.620974591060392, 43.075, 23.522144317626953
79, 13.74150773537501, 43.511428571428574, 23.990684236798966, 14.981006807887608, 43.17, 23.032909393310547, 13.921265239783168, 42.98, 23.531312942504883
80, 15.063365205024354, 43.52714285714286, 23.94542040143694, 17.166655299309873, 43.17, 23.09392738342285, 16.198297776954615, 42.98, 23.39372158050537
81, 16.230183467741664, 43.52571428571429, 23.911697387695312, 17.89659768479156, 43.17, 22.94580841064453, 16.935584419281213, 43.075, 23.424899101257324
82, 17.21531405278456, 43.52571428571429, 23.932850701468332, 19.043488056534187, 43.17, 23.128509521484375, 17.968245904597463, 43.17, 23.224129676818848
83, 18.50562803950854, 43.537142857142854, 24.0870486668178, 20.439227843708814, 43.17, 23.102602005004883, 19.123019242472107, 43.065, 23.166934967041016
84, 19.8288038658983, 43.537142857142854, 24.205025264195033, 21.923511298082502, 43.17, 22.911409378051758, 20.253707499061143, 43.075, 23.259071350097656
85, 21.263406956766868, 43.52714285714286, 24.124563762119838, 23.565697640205315, 43.17, 23.023799896240234, 21.520780759637525, 43.075, 23.212543487548828
86, 22.807071451401015, 43.52714285714286, 24.212788445608957, 25.4804257273367, 43.17, 23.055679321289062, 23.026867681599477, 43.17, 23.23089027404785
87, 24.71170193380069, 43.52714285714286, 24.127689906529017, 27.438576247020755, 43.17, 23.110355377197266, 24.538496809141375, 43.17, 23.17226219177246
88, 26.25738441059426, 43.52714285714286, 24.213260650634766, 28.777577489740246, 43.17, 23.27424430847168, 25.558445156730407, 43.17, 23.266728401184082
89, 27.355233763721795, 43.511428571428574, 24.316040311540878, 29.69041286857464, 43.17, 23.488401412963867, 26.3934490300516, 43.17, 23.073423385620117
90, 28.138957312537535, 43.535714285714285, 24.736308234078543, 30.236160628197986, 43.17, 23.37746810913086, 27.17509039635371, 43.17, 23.1893949508667
91, 28.767454941524424, 43.4357142857143, 24.446284975324357, 30.679735152547828, 43.17, 22.879117965698242, 27.835538869466028, 43.17, 23.268982887268066
92, 29.493109336338446, 43.52571428571429, 24.631240844726562, 31.97619565143809, 43.17, 22.69769287109375, 29.000368048882, 43.17, 23.413674354553223
93, 31.673225357288636, 45.001428571428576, 23.750973837716238, 34.99620606376426, 43.95, 22.714393615722656, 31.064317338514318, 47.275000000000006, 23.081143379211426
94, 34.51092093502898, 46.83, 23.311423982892716, 37.42942150767626, 43.94, 23.24716567993164, 32.82974597304071, 48.150000000000006, 23.03375244140625
95, 34.89441576619073, 48.32857142857143, 23.423805781773158, 35.921857123972956, 43.17, 23.712312698364258, 31.99659653942956, 45.51, 23.54126262664795
96, 33.143444065972616, 46.098571428571425, 23.8904846736363, 33.58363811373488, 42.98, 24.1268310546875, 29.99756160651342, 43.32, 23.916385650634766
97, 30.461686337001527, 44.15857142857143, 24.098903928484237, 31.323780585418632, 43.06, 24.026962280273438, 28.0639141296535, 43.275000000000006, 23.973044395446777
98, 28.55154403087557, 43.38142857142857, 24.296173913138254, 29.478352561590107, 43.17, 23.641464233398438, 26.320419839567393, 43.17, 23.938578605651855
99, 26.21268001479797, 43.510000000000005, 24.60036277770996, 27.55889085960691, 43.17, 23.868850708007812, 24.428231794081007, 43.17, 23.717491149902344
