epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
55, -0.02880769916722262, 47.26428571428572, 24.16609491620745, -0.062261555531076596, 51.05, 23.909971237182617, -0.00248403915213391, 47.315, 23.68224811553955
56, -0.025405238697790926, 45.71714285714285, 23.94923073904855, -0.06462277842247843, 51.24, 23.79283905029297, -0.011214527518375483, 45.68, 23.35672664642334
57, -0.038490594060243764, 47.13, 24.019432885306223, -0.0605499292185101, 48.45, 23.44449806213379, -0.01832413849536252, 43.254999999999995, 23.157097816467285
58, -0.028140268308909557, 48.19, 24.0364442552839, -0.08099625899450835, 50.74, 23.627710342407227, -0.04698509199543199, 43.629999999999995, 23.152259826660156
59, -0.02954880551322755, 45.87571428571429, 24.09115082877023, -0.08235862826512452, 51.11, 23.852693557739258, -0.035093075191627854, 43.81, 22.937661170959473
60, -0.02503992647376409, 45.55428571428571, 24.023217064993723, -0.05754510133834678, 47.64, 23.252492904663086, -0.005794403401080395, 45.615, 23.338069915771484
61, -0.02482130047569342, 47.138571428571424, 24.198247364589147, -0.0595421158233691, 47.73, 23.50872802734375, -0.00838288984279334, 45.695, 23.36936855316162
62, -0.02976759027705711, 48.95142857142857, 24.17580005100795, -0.07446359088464405, 47.95, 23.391998291015625, -0.03142914979647138, 47.17, 23.216102600097656
63, -0.006105135377697428, 48.23285714285714, 24.079264777047293, -0.08047592115450186, 47.25, 23.50668716430664, -0.05382711917404581, 45.97, 23.157336235046387
64, -0.025133828344837333, 47.06571428571429, 23.82701792035784, -0.06294359730476806, 42.86, 23.288307189941406, -0.019642579091415868, 43.155, 23.14733600616455
65, -0.010261511549579692, 46.02, 23.67469051906041, -0.05204420049755143, 42.86, 22.788576126098633, -0.003287230256649565, 43.155, 22.837685585021973
66, -0.017644388598210776, 46.910000000000004, 23.75175530569894, -0.06764116155793509, 42.86, 22.964885711669922, -0.01134449173180574, 44.93, 22.93534755706787
67, -0.009561119461852943, 46.74142857142857, 23.91916302272252, -0.04018034346480093, 48.45, 23.49919319152832, 0.0260225790499371, 42.9, 22.93369960784912
68, 0.044795903779334116, 47.874285714285705, 23.926142828805105, -0.04898310395893546, 48.3, 22.937131881713867, -0.03325073815933699, 43.325, 23.077131271362305
69, -0.00017045915538765094, 46.56142857142857, 23.846899577549525, -0.044615300727578244, 47.74, 23.3880615234375, -0.014190852604944126, 45.76, 23.131715774536133
70, -0.01350242689027148, 46.792857142857144, 23.679696764264786, -0.049880684027700184, 48.45, 23.198617935180664, -0.011388683529885313, 44.155, 22.849830627441406
71, -0.024777821329298177, 46.067142857142855, 23.50279372079032, -0.016212803756129546, 43.0, 22.732040405273438, 0.041228624469758834, 43.03, 22.742993354797363
72, -0.004606558458067614, 44.85857142857143, 23.246647698538645, -0.009607874146928097, 43.0, 22.517969131469727, 0.037368542636802005, 42.989999999999995, 22.30168342590332
73, -0.0034835180562505946, 45.28142857142858, 22.834473746163503, -0.04844213431924871, 42.98, 22.58854866027832, -0.0027640750181534557, 42.93, 22.438176155090332
74, -0.004769788266483792, 44.75857142857143, 23.18450137547084, -0.06518901417534195, 42.86, 23.115482330322266, 0.03715751718490967, 42.86, 23.16605281829834
75, 0.03332525794203305, 44.77142857142858, 23.674028396606445, -0.05528336023303204, 42.86, 23.104415893554688, 0.033508006875558216, 42.93, 23.105595588684082
76, 0.022966001702280994, 44.98285714285714, 23.654557091849192, -0.044774142762971536, 42.86, 22.95601463317871, 0.0013983387282436865, 42.86, 23.027841567993164
77, -0.0007086181262320983, 44.78857142857144, 23.70176342555455, -0.021272166335796427, 42.86, 22.299970626831055, 0.015291754655562428, 43.64, 22.942092895507812
78, -0.014524516441775452, 45.51571428571429, 23.671723774501256, -0.04248059520486791, 42.86, 22.452396392822266, -0.0043629512538752024, 43.225, 22.763334274291992
79, -0.017989609299056193, 45.77285714285714, 23.83621733529227, -0.06370670914803434, 42.98, 22.423465728759766, -0.011029424817207811, 43.3, 22.524837493896484
80, -0.019197933552903175, 46.37714285714286, 23.754637581961497, -0.07055222632262037, 42.86, 22.521100997924805, 0.0006793200441359559, 43.275, 22.57363986968994
81, -0.018650307621603295, 46.2, 23.731942313058035, -0.07032719707316204, 42.86, 22.83551788330078, 0.011488527452831576, 42.985, 23.05570697784424
82, 0.0005806987087465996, 45.65285714285714, 23.620573043823242, -0.048871220640831936, 42.86, 22.584247589111328, 0.03580562645754526, 42.915, 23.220757484436035
83, 0.008947483078770802, 46.14571428571429, 23.741464614868164, -0.06534620684010051, 42.86, 23.057676315307617, -0.02532411766783671, 42.92, 23.19724941253662
84, -0.007695025481240744, 45.034285714285716, 23.658883231026785, -0.04483150987721096, 43.0, 22.605520248413086, 0.015501279012263502, 44.59, 22.84517765045166
85, -0.015140938570043363, 44.941428571428574, 23.46735954284668, -0.05794107321790065, 43.0, 22.68280601501465, -0.01697537668753224, 45.39, 22.63761043548584
86, -0.02760948033042711, 45.75142857142857, 23.555237088884628, -0.06394453542311673, 43.0, 22.557193756103516, -0.024924321602934008, 45.010000000000005, 22.43978214263916
87, -0.029720317957047677, 45.309999999999995, 23.339399337768555, -0.03225660222637572, 43.0, 23.009950637817383, 0.023866937373279384, 43.290000000000006, 22.52610206604004
88, -0.044143243821266456, 45.32, 23.42800576346261, -0.06198599500741331, 47.74, 22.999004364013672, -0.03629692631229009, 43.285, 22.253798484802246
89, -0.052023206098214966, 46.505714285714284, 23.50292478288923, -0.0708664407840871, 42.98, 22.733896255493164, -0.035548559465235385, 44.465, 22.61196994781494
90, -0.04310678544049397, 46.384285714285724, 23.70650236947196, -0.0632879245298188, 42.98, 22.95606803894043, -0.03582862267209386, 45.095, 22.72115707397461
91, -0.03975083813463038, 46.25285714285714, 23.77044459751674, -0.03751451615785406, 48.04, 23.348020553588867, 0.04545820431959857, 43.56999999999999, 22.72817039489746
92, 0.03819262610780884, 45.14714285714285, 23.65653201511928, -0.013250690076493044, 42.98, 22.559675216674805, 0.10466584233530796, 43.58, 23.404545783996582
93, 0.08373378274968322, 45.645714285714284, 23.776312964303152, -0.062361031922922194, 43.0, 22.69198226928711, 0.022033092794127462, 44.475, 23.270532608032227
94, 0.0588344955815077, 45.344285714285725, 23.51969882420131, -0.0649397911702998, 43.76, 22.81194305419922, 0.025336369272267234, 44.46, 23.237812042236328
95, 0.05592460109882908, 45.618571428571435, 23.421443394252233, -0.06845401903176551, 43.77, 22.803028106689453, 0.016449591923499263, 46.33, 23.442784309387207
96, 0.0413984854898773, 45.78571428571429, 23.619579315185547, -0.07794955720132002, 43.22, 22.891599655151367, -0.02241035499465749, 44.475, 23.31578540802002
97, 0.02417869983051243, 45.47714285714286, 23.794015611921036, -0.06482365342437824, 43.74, 22.331289291381836, 0.02855214229292624, 43.285, 23.134346961975098
98, 0.03666568391291162, 45.19714285714286, 23.486038752964564, -0.028904748198442576, 43.77, 22.55710220336914, 0.07297064368333128, 44.475, 23.401653289794922
99, 0.013531217003912894, 45.12428571428571, 23.541266577584402, -0.020648792765522117, 43.77, 22.98080825805664, 0.04594303774393005, 44.465, 24.20128345489502
