epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
11, 13.402819789283559, 29.939999999999994, 17.238778795514786, 13.476093453929867, 30.54, 16.92706298828125, 19.919399559779723, 30.54, 16.50749683380127
12, 15.04237031150734, 30.905714285714282, 17.035010201590403, 13.275335023147775, 30.54, 16.91265296936035, 19.976650152285536, 30.54, 16.752737998962402
13, 13.717700673060639, 31.092857142857135, 17.35842786516462, 11.25484691428187, 30.54, 17.027381896972656, 17.11583211704922, 30.54, 16.82196807861328
14, 11.814825806604286, 31.22428571428571, 17.737055914742605, 10.830003200706965, 30.54, 16.988285064697266, 16.65702466144488, 30.54, 17.22390079498291
15, 12.869294355226886, 31.22428571428571, 17.422769818987167, 11.327481248773584, 30.54, 16.796571731567383, 17.540011520457245, 30.54, 17.449915885925293
16, 12.179363009325261, 31.22428571428571, 17.110890797206334, 9.354297257124813, 30.54, 16.802732467651367, 14.646655781529098, 30.54, 17.161723136901855
17, 9.16822033345505, 31.30285714285714, 17.305928094046457, 6.721698929041217, 30.54, 16.71194839477539, 10.411426675532141, 30.54, 17.188499450683594
18, 6.777454644288292, 31.30285714285714, 17.735457556588308, 5.806886437379038, 30.54, 17.42473793029785, 8.625116282690582, 30.54, 17.444677352905273
19, 6.885843880164834, 31.30285714285714, 17.766881670270646, 6.8980789397056235, 30.54, 17.072572708129883, 10.59512890526344, 30.54, 17.50130558013916
20, 8.99077433220028, 31.30285714285714, 17.7789249420166, 9.626765961633716, 30.54, 16.626001358032227, 14.82337013927674, 30.54, 17.199088096618652
21, 12.545952567917725, 31.30285714285714, 17.57884761265346, 12.853625889021806, 30.54, 16.76242446899414, 19.61693241905309, 30.54, 17.303577423095703
22, 14.448992186290884, 31.22428571428571, 17.42872292654855, 13.416456587827206, 30.54, 17.0491886138916, 20.218265535636647, 30.54, 16.7867374420166
23, 14.420258391334764, 31.22428571428571, 17.5206116267613, 12.925488614570327, 30.54, 17.116350173950195, 19.73852156556383, 30.54, 17.692373275756836
24, 13.4456973998426, 31.22428571428571, 17.52086612156459, 10.585087666494559, 30.54, 17.655324935913086, 16.7706094551069, 30.54, 17.514700889587402
25, 10.713881166817346, 31.22428571428571, 17.763430731637136, 8.193768884448247, 30.54, 17.492036819458008, 13.419778931308073, 30.54, 17.398889541625977
26, 9.334168687035527, 31.30285714285714, 17.774618693760463, 7.434326325937448, 30.54, 17.71139144897461, 12.421666193207505, 30.54, 17.887399673461914
27, 8.661282672190222, 31.30285714285714, 17.528613771711075, 6.432255142503514, 30.54, 18.33859634399414, 10.811801016009765, 30.54, 17.927574157714844
28, 7.689639514926585, 31.30285714285714, 17.61137362888881, 7.068271310432042, 30.54, 17.261503219604492, 11.957101478362631, 30.54, 17.96576690673828
29, 9.381124383709103, 31.30285714285714, 17.44239670889718, 7.537348989052244, 30.54, 17.33995819091797, 12.714748798952831, 30.54, 17.906747817993164
30, 8.410772494553468, 31.228571428571424, 17.6420042855399, 5.743521755972484, 30.54, 17.870759963989258, 9.842140101233483, 30.54, 17.792512893676758
31, 6.818993122759201, 31.218571428571426, 17.92887442452567, 5.6672639071338295, 30.54, 18.17535972595215, 9.619185591614068, 30.54, 18.22608470916748
32, 7.642825763485875, 31.631428571428565, 17.794163703918457, 7.712830840062239, 30.54, 17.158855438232422, 12.732629280357173, 30.54, 17.720657348632812
33, 10.616263412395359, 31.218571428571426, 17.915728432791575, 10.895656121983997, 30.54, 17.273609161376953, 17.563692806740598, 30.54, 17.778486251831055
34, 13.863875137878553, 31.218571428571426, 17.854003633771622, 13.094230654012748, 30.54, 17.402263641357422, 20.672407875623644, 30.54, 17.936038970947266
35, 15.52709955862789, 31.218571428571426, 17.85647201538086, 14.219349876438322, 30.54, 17.571420669555664, 22.15204202127931, 30.54, 17.691421508789062
36, 14.989926881871131, 31.63571428571428, 17.88274601527623, 12.874489305225364, 30.54, 17.65941047668457, 20.02439900391222, 30.54, 17.80484104156494
37, 13.948936729116857, 31.63571428571428, 17.854156766619003, 12.754397223458241, 30.54, 17.889848709106445, 20.000674140473745, 30.54, 17.676405906677246
38, 14.08805606792524, 31.63571428571428, 17.956342152186803, 12.479928369925407, 30.54, 17.517576217651367, 19.903137619319928, 30.54, 17.460102081298828
39, 14.506119442774716, 31.21714285714285, 18.09651974269322, 12.885561639748936, 30.54, 18.04800033569336, 20.546638775087192, 30.54, 17.355710983276367
40, 14.28627130002849, 30.27857142857142, 17.81674657549177, 11.288137959511626, 30.54, 17.510108947753906, 18.413396704813128, 30.54, 17.710840225219727
41, 12.808345339682353, 31.63571428571428, 17.95592771257673, 10.738814104098537, 30.54, 17.933090209960938, 17.752856375129568, 30.54, 17.65055274963379
42, 13.9594641309313, 31.63571428571428, 17.856696265084402, 11.94729024362558, 30.54, 17.643089294433594, 19.946063901292664, 30.54, 17.21530055999756
43, 14.329048277161382, 31.23285714285714, 17.88611602783203, 10.906816718064892, 30.54, 17.724454879760742, 18.247727888890175, 30.54, 17.832727432250977
44, 12.736922349965042, 31.30285714285714, 18.060292107718332, 9.929014644469547, 30.54, 17.72993278503418, 16.462945786312016, 30.54, 17.874760627746582
45, 12.717515522782382, 31.30285714285714, 18.049088886805944, 10.87199889564165, 30.54, 18.150136947631836, 17.787531416462446, 30.54, 18.0141544342041
46, 14.295321131491303, 31.30285714285714, 17.89365659441267, 11.487015084652654, 30.54, 17.75701904296875, 18.526013348118184, 30.54, 17.65420150756836
47, 13.1625029996426, 31.30285714285714, 17.945683343069895, 9.775058513079262, 30.54, 17.860612869262695, 15.495308279704748, 30.54, 17.43881320953369
48, 10.87701051270798, 31.30285714285714, 18.09941918509347, 8.9770374527533, 30.54, 18.589344024658203, 14.020089116363264, 30.54, 17.52576446533203
49, 11.32713757184971, 31.30285714285714, 17.92384365626744, 10.21580923211599, 30.54, 17.75970458984375, 15.819083960141668, 30.54, 17.397266387939453
50, 12.356097670307516, 31.30285714285714, 17.98702893938337, 11.817556686050587, 30.54, 18.04299545288086, 18.21764761065744, 30.54, 17.483152389526367
51, 14.606292948458348, 31.30285714285714, 17.940153666904994, 13.270568748695222, 30.54, 17.208707809448242, 20.394183402996763, 30.54, 17.58822727203369
52, 14.781391046566032, 31.30285714285714, 17.818843569074357, 12.227360590731195, 30.54, 17.80040168762207, 19.08535615119227, 30.54, 17.788609504699707
53, 13.83165282365947, 31.30285714285714, 18.102447237287247, 11.583327375529617, 30.54, 17.94110679626465, 18.37551225731743, 30.54, 17.489832878112793
54, 13.672309204950224, 31.30285714285714, 17.8742733001709, 11.778332327041912, 30.54, 18.902997970581055, 18.909720168377923, 30.54, 17.57112693786621
55, 14.653370742558376, 31.30285714285714, 18.156466347830637, 12.406733853128635, 30.54, 18.286840438842773, 20.14329804237317, 30.54, 17.5765380859375
56, 17.28560155668007, 31.30285714285714, 18.305284227643693, 15.033849852154262, 30.54, 19.392255783081055, 24.44567904957633, 30.54, 17.403305053710938
57, 20.72223031305814, 31.30285714285714, 18.376433508736746, 18.3980766176684, 30.54, 19.068130493164062, 29.776801104645525, 30.54, 18.74141502380371
58, 25.219641347089205, 31.30285714285714, 18.519407544817245, 21.013946327711224, 30.54, 19.983633041381836, 33.460953661031866, 30.54, 20.05791664123535
59, 25.8694342745139, 31.30285714285714, 18.305349349975586, 20.5790151694547, 30.54, 20.103994369506836, 32.166726894606484, 30.54, 20.87067699432373
60, 24.763702709118895, 31.30285714285714, 18.604623249598912, 21.22039597750429, 30.54, 20.323720932006836, 32.515295062365745, 30.54, 20.89312171936035
61, 26.252231959548112, 31.30285714285714, 18.686196735927037, 24.34492198654963, 30.54, 20.65300750732422, 35.40961529935912, 30.54, 21.119765281677246
62, 26.316036631740445, 31.30285714285714, 18.68870449066162, 22.441825417066006, 30.54, 20.496450424194336, 33.650375094969334, 30.54, 21.35099983215332
63, 26.564682443403257, 31.30285714285714, 18.058106558663503, 24.706182154263338, 30.54, 20.452924728393555, 36.655647177172966, 30.54, 21.168859481811523
64, 29.416266615360996, 31.09571428571428, 18.46805817740304, 29.5687166991249, 30.54, 20.63041114807129, 42.10514859480356, 30.54, 21.24142837524414
65, 35.250479718697264, 31.30285714285714, 18.6083402633667, 35.546414465072004, 30.54, 20.701480865478516, 48.443343913180165, 30.54, 20.990631103515625
66, 40.82425152513536, 31.30285714285714, 18.71544633592878, 42.802748227841654, 30.54, 20.761398315429688, 56.25031974926528, 30.54, 20.95233917236328
67, 46.310137775394516, 31.30285714285714, 19.03175299508231, 46.77773973777581, 30.54, 20.267131805419922, 60.552624669678885, 30.54, 21.67356586456299
68, 50.034861483836565, 31.13428571428571, 18.91836425236293, 51.473300347917295, 30.54, 20.80367088317871, 65.8104171979746, 30.54, 21.553335189819336
69, 54.96363625402801, 31.13428571428571, 19.2136447089059, 57.070358055960234, 30.54, 20.64732551574707, 71.20212109445268, 30.54, 21.073734283447266
70, 57.7626122572018, 31.158571428571424, 19.697689056396484, 56.13500031625863, 30.54, 20.466306686401367, 69.4791372132828, 30.54, 20.9422550201416
71, 53.400132062582905, 31.30285714285714, 19.93911852155413, 51.7363980126163, 30.54, 20.42654800415039, 64.04098138428314, 30.54, 21.3276948928833
72, 48.72769110190635, 31.13428571428571, 19.92879036494664, 43.9228389988769, 30.54, 21.32912826538086, 56.381760394978606, 30.54, 21.034542083740234
73, 41.29548253122003, 31.30285714285714, 18.331618445260183, 36.368094142188326, 30.54, 16.106891632080078, 49.6975423949574, 30.54, 16.101999759674072
74, 36.415006373978954, 31.30285714285714, 16.74797671181815, 31.920675917134318, 30.54, 15.740816116333008, 43.223734557573636, 30.54, 16.054404735565186
75, 30.164252671172232, 31.30285714285714, 17.77761541094099, 26.76576489597074, 30.54, 16.513839721679688, 35.10559014083199, 30.54, 16.879206657409668
76, 24.84419722828441, 31.259999999999994, 19.0497921534947, 24.90896545624976, 30.54, 17.620376586914062, 31.629788950395987, 30.54, 17.705181121826172
77, 24.17667693737607, 31.63571428571428, 18.846940721784318, 24.242108183581387, 30.54, 17.732040405273438, 30.99022905751854, 30.54, 17.233803749084473
78, 24.48039965158355, 31.23999999999999, 18.62595776149205, 25.877412402109947, 30.54, 18.09084701538086, 32.464416012009636, 30.54, 18.046244621276855
79, 25.41170279780102, 31.417142857142853, 18.734162739345006, 26.16261574277666, 30.54, 17.802865982055664, 32.80484445918613, 30.54, 18.473551750183105
80, 25.427499754218477, 31.63571428571428, 18.55257878984724, 25.7348649958291, 30.54, 17.430747985839844, 32.61071127300936, 30.54, 18.65540313720703
81, 24.17090134710167, 31.63571428571428, 18.443544115339005, 23.339283354122045, 30.54, 17.9312744140625, 30.312193690536297, 30.54, 18.067254066467285
82, 23.722648293416366, 31.30285714285714, 18.489019666399276, 24.887399564006863, 30.54, 17.855379104614258, 32.09282210574274, 30.54, 18.400644302368164
83, 26.189198717534886, 31.30285714285714, 18.70298194885254, 28.329994242853637, 30.54, 17.36884117126465, 35.589025945174626, 30.54, 19.011685371398926
84, 28.919840173876988, 31.30285714285714, 18.704537800380162, 30.225649421746027, 30.54, 17.32219696044922, 37.38635202991348, 30.54, 18.737831115722656
85, 29.43740082611293, 31.672857142857136, 18.393164498465403, 29.229565304380962, 30.54, 18.359420776367188, 35.634290420179596, 30.54, 18.054243087768555
86, 27.686711938610106, 31.30285714285714, 18.35485213143485, 27.526882718328167, 30.54, 17.82815933227539, 33.31837188127845, 30.54, 17.424880027770996
87, 26.42581291177763, 31.56571428571428, 18.30972399030413, 27.27810583479367, 30.54, 17.671106338500977, 32.86151347654065, 30.54, 16.3923921585083
88, 27.5964651326832, 31.30285714285714, 18.119798387799943, 29.40602436010475, 30.54, 16.99686622619629, 36.00492172441359, 30.54, 16.019968032836914
89, 30.942840549038383, 31.30285714285714, 17.8316034589495, 32.34908811608728, 30.54, 17.090858459472656, 40.45856177682585, 30.54, 15.563286781311035
90, 34.37813321451167, 31.30285714285714, 17.862864630562918, 35.58980986639136, 30.54, 17.371170043945312, 45.35150670196833, 30.54, 15.907571792602539
91, 38.474225726072305, 31.30285714285714, 17.542574746268137, 39.046672157132164, 30.54, 17.120647430419922, 50.302660868480785, 30.54, 15.976406574249268
92, 42.526976032045226, 31.30285714285714, 17.48526109967913, 42.424887137312304, 30.54, 17.167255401611328, 55.115410767311715, 30.54, 15.623827457427979
93, 46.258786046360505, 31.30285714285714, 17.1605407169887, 45.557851796908494, 30.54, 16.770845413208008, 59.34071148109805, 30.54, 14.87879991531372
94, 49.75342856403595, 31.30285714285714, 16.385508401053293, 48.93270836969837, 30.54, 15.792806625366211, 63.541614821191686, 30.689999999999998, 14.853249549865723
95, 53.63845210858301, 31.207142857142852, 15.94266142163958, 51.73079076539499, 30.54, 15.670297622680664, 67.37506789173577, 34.555, 15.209400177001953
96, 55.91039083424097, 35.38142857142857, 16.049456323896134, 53.012278265043, 37.84, 15.339197158813477, 69.0854396180554, 38.57, 16.20657730102539
97, 57.28231689267003, 35.37, 17.09233202253069, 54.07561904535047, 30.9, 17.95558738708496, 70.55759327399205, 36.765, 17.348624229431152
98, 58.54851799032986, 32.94285714285714, 17.336643763950892, 55.11662411980429, 30.9, 16.878787994384766, 71.90387767360528, 35.265, 16.613526344299316
99, 60.20987336515524, 35.03857142857143, 16.78078814915248, 56.81578093127177, 35.69, 16.720510482788086, 74.12907189448714, 35.0, 16.867234230041504
