epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
51, 1.0143966353037812, 32.06142857142857, 17.24394362313407, 1.164930964447226, 29.43, 15.953888893127441, 1.1206525325102596, 28.515, 16.72831439971924
52, 1.261084787601529, 31.674285714285713, 17.43968895503453, 1.5492609906348314, 29.21, 15.873400688171387, 1.4912743433281204, 28.515, 15.930465698242188
53, 1.5332000137156894, 32.07142857142857, 17.47536495753697, 1.9307429715902664, 29.21, 16.254961013793945, 1.8219656012234928, 27.865000000000002, 15.327571868896484
54, 1.6509256129746246, 32.12, 17.538613864353724, 1.815414350465975, 27.6, 15.096696853637695, 1.6926876017348036, 28.205, 14.923643112182617
55, 1.5872435847478594, 31.392857142857142, 16.80049923488072, 1.626250144611081, 27.6, 14.396764755249023, 1.4909861196763483, 28.02, 14.61013126373291
56, 1.297414021435539, 31.240000000000002, 16.388284955705917, 1.1198719125166363, 27.6, 14.753210067749023, 1.0615642234421365, 27.854999999999997, 14.680248737335205
57, 1.115183250507215, 31.86285714285714, 16.638044221060618, 1.043180567922981, 29.21, 13.215036392211914, 0.9905550716473144, 27.465, 14.50780439376831
58, 1.269452138142281, 31.669999999999998, 17.286819049290248, 1.0412239471286533, 27.89, 12.849279403686523, 0.9927289274900364, 28.54, 14.490315437316895
59, 1.1709530191852149, 32.83, 17.430907794407435, 0.7742743451049954, 28.94, 13.812875747680664, 0.7986546206538705, 27.455, 14.275805950164795
60, 1.0186455469844498, 33.39285714285714, 17.393585341317312, 0.6236076376040209, 29.84, 14.55087947845459, 0.6853331092489192, 29.84, 14.380125045776367
61, 0.8463728589585148, 33.40571428571429, 18.10858985355922, 0.49649576607764345, 30.45, 18.107507705688477, 0.6116010588667997, 29.84, 15.593048095703125
62, 0.743148998848868, 33.505714285714284, 18.487885202680314, 0.5556813068258926, 30.45, 17.53899383544922, 0.6519933957753512, 30.145, 15.741770267486572
63, 0.8640525831579876, 32.927142857142854, 18.510184015546525, 0.6982210020702624, 29.84, 13.496174812316895, 0.7275953964344666, 30.145, 16.303464889526367
64, 1.0281129597357932, 33.699999999999996, 19.118685586111887, 0.761063072069323, 30.45, 19.091758728027344, 0.8333098842869138, 29.84, 15.823972225189209
65, 1.1331038064443781, 33.709999999999994, 19.049299240112305, 0.8114510570960114, 29.84, 16.40312385559082, 0.9193136204588033, 29.525, 14.63662576675415
66, 1.1033943647388276, 33.638571428571424, 19.485460826328822, 0.7904541674008918, 29.84, 16.81824493408203, 0.9144793459975773, 30.145, 16.81385612487793
67, 1.058033411630031, 33.24142857142857, 18.83359146118164, 0.7870354201935896, 28.31, 15.440832138061523, 0.9410495550889024, 29.84, 14.722103595733643
68, 0.9919100313828382, 33.48, 19.188429015023367, 0.6181996469782298, 30.11, 17.90189552307129, 0.7709867795818539, 30.145, 15.946534156799316
69, 0.8577868657881191, 33.32714285714285, 19.270750318254745, 0.46049084083112746, 29.79, 16.761825561523438, 0.5921427611750048, 29.17, 15.168761730194092
70, 0.7068646540294442, 33.84571428571429, 19.628360748291016, 0.2912154811019505, 30.11, 18.53018569946289, 0.411310064460773, 29.47, 17.100783348083496
71, 0.683725411093036, 33.817142857142855, 19.012297221592494, 0.5400796402527632, 29.43, 15.945858001708984, 0.7443612139593512, 28.33, 15.799222469329834
72, 1.2355523320140496, 33.11571428571429, 17.751671382359095, 1.147259487694626, 29.69, 15.239166259765625, 1.3598750584743566, 29.43, 13.967567920684814
73, 1.7666246372920287, 32.73142857142857, 17.135029792785645, 1.5417708882310848, 29.43, 13.013909339904785, 1.6700923054517336, 28.945, 14.028991222381592
74, 1.5667014996872248, 33.26285714285714, 17.236938340323313, 1.3588927970705278, 28.35, 13.453041076660156, 1.3726488448327228, 28.83, 14.796255588531494
75, 1.2420268878715213, 33.255714285714284, 17.731380190168107, 1.0131331624407167, 28.89, 12.850379943847656, 0.9625231803081196, 29.875, 16.268107414245605
76, 0.7090975968912525, 32.722857142857144, 17.0549830027989, 0.35963165465205904, 28.94, 12.30620288848877, 0.3702096346249917, 29.200000000000003, 14.144281387329102
77, 0.4169890323142568, 32.74571428571429, 17.240149770464217, 0.3005603331874447, 28.34, 12.542669296264648, 0.29868799563986315, 29.845, 15.409963607788086
78, 0.5029968436718332, 31.890000000000004, 16.882416452680314, 0.5372715817149327, 29.43, 15.573049545288086, 0.5053189254249055, 29.085, 15.496519088745117
79, 0.5593154253876043, 32.03, 16.570269175938197, 0.4526423459725599, 27.6, 13.572951316833496, 0.4288156543756525, 28.174999999999997, 14.521975040435791
80, 0.40644672658149006, 31.931428571428572, 16.600485256740026, 0.2859148412611354, 28.56, 13.581053733825684, 0.2875760999439638, 27.955, 13.939145565032959
81, 0.2914301508010982, 31.884285714285713, 16.25927938733782, 0.24076699671255852, 29.55, 14.335996627807617, 0.24277071691386354, 29.060000000000002, 15.497567653656006
82, 0.3251104721970669, 32.315714285714286, 17.05401052747454, 0.2825869636194618, 29.43, 15.635333061218262, 0.2808121715394929, 27.955, 14.500088214874268
83, 0.34679776908509524, 31.98571428571429, 16.753769738333567, 0.37641012546411545, 28.12, 14.148270606994629, 0.3665392042325042, 29.205, 15.183040618896484
84, 0.4562387151535098, 31.937142857142856, 17.731595856802805, 0.4665903125808555, 28.7, 14.693914413452148, 0.4627989076561203, 27.865000000000002, 14.223952293395996
85, 0.4969886918612317, 31.85571428571428, 17.391210419791086, 0.43081759884465853, 27.6, 14.05169677734375, 0.43681194282357083, 28.08, 14.959384441375732
86, 0.5397505948690223, 31.975714285714286, 17.090857233319962, 0.615731383898467, 27.6, 14.181476593017578, 0.6365963232968088, 27.6, 14.115491390228271
87, 0.7501377435526067, 32.29285714285714, 18.171457290649414, 0.7708594942820781, 29.43, 14.275882720947266, 0.7973724954036836, 29.884999999999998, 15.19086217880249
88, 0.8695308410212742, 32.26857142857143, 17.30930233001709, 0.7094123949046995, 29.43, 14.849141120910645, 0.7492052174693722, 27.880000000000003, 14.286237716674805
89, 0.8538778300442397, 32.230000000000004, 17.284018925258092, 0.5610573123159597, 29.43, 14.776098251342773, 0.6966940613420256, 28.855, 14.087607860565186
90, 0.9867401828022498, 32.931428571428576, 16.973261288234166, 0.3172445763270382, 29.43, 13.955759048461914, 0.3789239480349078, 29.939999999999998, 14.322970390319824
91, 0.6328514773006363, 32.32142857142858, 16.74614701952253, 0.2169015395752183, 29.43, 15.046865463256836, 0.2361532550762444, 29.43, 13.624801635742188
92, 0.5239787928719524, 32.67142857142857, 16.7495174407959, 0.2866618030909365, 29.43, 13.207822799682617, 0.2722080487407581, 29.43, 14.0249662399292
93, 0.5905022522914462, 33.04571428571429, 17.13191086905343, 0.44342294135499927, 29.95, 16.481037139892578, 0.3607241999436397, 29.215, 14.972334384918213
94, 0.7326961337945193, 32.92857142857143, 17.164012908935547, 0.31588933679119435, 29.43, 14.976594924926758, 0.271732862453673, 29.43, 14.427408695220947
95, 0.7512788436682649, 32.691428571428574, 17.62353719983782, 0.26051447495138547, 28.48, 14.098678588867188, 0.24706546475836433, 29.43, 14.146234035491943
96, 0.5462457534822072, 33.05285714285715, 17.493670327322825, 0.3598068312955931, 29.43, 13.280003547668457, 0.31096467965410923, 29.43, 14.627966403961182
97, 0.5560413906431145, 32.92571428571429, 17.550436156136648, 0.4941151881429917, 29.43, 16.080974578857422, 0.3935133969846607, 29.58, 15.974485397338867
98, 0.5847385232320212, 32.54857142857143, 18.20877456665039, 0.5436708043598237, 29.43, 13.8640718460083, 0.43528897061640137, 29.93, 15.743298530578613
99, 0.5967852779100552, 33.28714285714286, 18.018287658691406, 0.44331410236368285, 29.43, 14.923213958740234, 0.3746526198278577, 30.225, 16.461992263793945
