epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
21, 5.695868618313676, 42.690000000000005, 24.516525541033065, 4.105345671906713, 42.87, 24.76099395751953, 3.855473250846387, 43.44, 24.24170684814453
22, 5.979294813083974, 42.61, 24.380754198346818, 3.9230021926341383, 43.41, 24.49079132080078, 3.7134977015777917, 42.435, 23.753653526306152
23, 5.803717469955103, 42.292857142857144, 24.36877986363002, 3.698943452362732, 38.86, 24.648778915405273, 3.3940013235155053, 41.06, 23.8336763381958
24, 5.872178590998188, 41.392857142857146, 24.09070314679827, 4.043022068255942, 43.44, 25.025842666625977, 3.5390356046591833, 40.235, 23.32127094268799
25, 6.48256792012774, 42.04571428571429, 24.271804809570312, 5.031800185078973, 42.84, 25.07036781311035, 4.205208919619752, 42.02, 23.640310287475586
26, 7.495370064477703, 42.31571428571429, 24.368234089442662, 6.004368438658512, 43.29, 24.540525436401367, 4.90340115119913, 40.565, 23.884201049804688
27, 8.413637637467108, 41.90142857142858, 23.658758980887278, 6.293435749494558, 43.2, 24.180248260498047, 5.1026083365740895, 40.28, 23.727320671081543
28, 8.413994634478714, 41.611428571428576, 23.758496965680802, 6.310466393485095, 41.99, 23.993131637573242, 5.159755293246375, 40.69, 23.595481872558594
29, 8.844184382306638, 41.73571428571428, 23.303438186645508, 6.59397913775708, 41.99, 23.931278228759766, 5.438016444523971, 40.629999999999995, 23.5124454498291
30, 9.302869788706218, 42.18571428571429, 23.762749808175222, 6.757162394401631, 41.99, 23.09572410583496, 5.562107608018403, 40.4, 23.10816478729248
31, 9.70036319332004, 42.68571428571429, 23.052592413766043, 7.646472585933344, 41.99, 23.423723220825195, 6.320961041964791, 40.31, 23.15940570831299
32, 11.577223089147935, 43.67857142857144, 22.412372861589706, 9.717529538715445, 42.65, 23.28610610961914, 8.113909250752812, 40.945, 22.7081241607666
33, 13.36697511879565, 42.60428571428571, 22.514081682477677, 11.187554618451037, 42.55, 22.833459854125977, 9.331430110182303, 43.019999999999996, 22.653127670288086
34, 15.149070263633089, 43.83857142857143, 22.45414788382394, 13.036109254732233, 43.02, 22.85143280029297, 11.01282206148543, 43.585, 22.7373628616333
35, 16.10552297020769, 42.92714285714286, 22.794568470546178, 13.616089573156591, 43.34, 23.040273666381836, 11.358544993720978, 43.2, 23.29820728302002
