epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
45, 95.97214059512885, 32.90714285714285, 16.424941062927246, 81.41166324381001, 34.32, 16.512067794799805, 54.962516165812374, 34.32, 16.136401176452637
46, 66.55773206510924, 34.19, 16.336127826145717, 51.08100138711881, 34.32, 16.65801429748535, 35.780653498856886, 34.32, 16.4351806640625
47, 47.77199462753591, 34.83285714285714, 16.703447886875697, 40.47339478038365, 34.32, 16.480850219726562, 28.662837489530432, 34.32, 16.776957511901855
48, 42.10744391972269, 34.83285714285714, 16.683992658342635, 38.2236147267996, 34.32, 16.744918823242188, 27.46563189640618, 34.32, 16.805792808532715
49, 40.7566935178663, 34.83285714285714, 16.69490650721959, 43.24900373582916, 34.32, 16.58916664123535, 30.570855113243564, 34.32, 16.88434410095215
50, 43.72292549362499, 34.83285714285714, 16.726194654192245, 42.06083685853534, 34.32, 16.584537506103516, 30.8627252509815, 34.32, 16.89350128173828
51, 39.42431228250987, 34.83285714285714, 16.938773563929967, 38.36692590362228, 34.32, 16.558067321777344, 29.037357763183277, 34.32, 16.84590435028076
52, 38.664804366057524, 34.83285714285714, 16.803695133754186, 38.05122670452116, 34.32, 16.735246658325195, 29.680662051914815, 34.32, 16.824170112609863
53, 42.605169180116874, 34.83285714285714, 16.788443974086217, 43.11358374096442, 34.32, 16.459362030029297, 33.37983731938343, 34.32, 16.795663833618164
54, 48.998928623279646, 34.83285714285714, 16.599581582205637, 43.737979560926775, 34.32, 16.479616165161133, 33.659826509320986, 34.32, 16.8077335357666
55, 48.04521363689026, 34.83285714285714, 16.749157224382675, 35.547099586458934, 34.32, 16.68160057067871, 27.78937859293517, 34.32, 16.941304206848145
56, 41.51468185387455, 34.83285714285714, 16.820479801722936, 29.969141636874824, 34.32, 16.743247985839844, 24.07870583603013, 34.32, 17.01679229736328
57, 39.56241187532802, 34.83285714285714, 16.970251900809153, 34.23072360308882, 34.32, 16.663015365600586, 27.675215246890836, 34.32, 16.835471153259277
58, 46.3883045877168, 34.83285714285714, 16.733853476388113, 41.04881556783778, 34.32, 16.39739227294922, 33.838858070494126, 34.32, 16.674365997314453
59, 51.403601340304384, 34.83285714285714, 16.64880289350237, 44.87828068779794, 34.32, 16.530868530273438, 37.38353514817376, 34.32, 16.606765747070312
60, 53.59799029164423, 34.83285714285714, 16.522177832467214, 49.91923166412505, 34.32, 16.19255828857422, 41.267703217281, 34.32, 16.523642539978027
61, 61.04545752890302, 34.83285714285714, 16.53812735421317, 55.41036849390526, 34.32, 16.34029769897461, 46.74005035017328, 34.32, 16.51939296722412
62, 63.93240996095026, 34.83285714285714, 16.447324207850865, 49.19231621975974, 34.32, 16.29429817199707, 42.09245400650495, 34.32, 16.506596565246582
63, 56.99513829643211, 34.83285714285714, 16.5405763898577, 44.12082562062753, 34.32, 16.610307693481445, 37.49277502416643, 34.32, 16.884289741516113
64, 55.24985412918435, 34.38428571428571, 16.643381936209543, 44.80418622918733, 34.32, 16.547382354736328, 36.98206366019062, 34.32, 16.773754119873047
65, 57.86744302793916, 34.38428571428571, 16.769064494541713, 49.002706351187285, 34.32, 16.306438446044922, 38.77465693937625, 34.32, 16.582929611206055
66, 61.922427048816715, 34.38428571428571, 16.86947468348912, 47.250582658818765, 34.32, 16.51009178161621, 36.58916337013039, 34.32, 16.735825538635254
67, 61.15840585502241, 34.739999999999995, 16.818503788539342, 44.81825174053314, 34.32, 16.551368713378906, 34.50288568905751, 34.32, 16.814006805419922
68, 65.17940188166011, 34.38428571428571, 16.739179883684432, 51.25530783912851, 34.32, 16.296852111816406, 39.495275906657554, 34.32, 16.595452308654785
69, 75.71721360381353, 34.38428571428571, 16.644506999424525, 63.09266179402437, 34.32, 16.02703857421875, 47.33630076319021, 34.32, 16.54689121246338
70, 87.86676418341501, 34.38428571428571, 16.39412362234933, 73.38320616432122, 34.32, 15.880793571472168, 56.223674277468376, 34.32, 16.37859344482422
71, 99.28048951621292, 34.38428571428571, 16.433946745736257, 82.51718694225681, 34.32, 15.955810546875, 64.16934134026025, 34.32, 16.02165412902832
72, 112.62815927788179, 34.38428571428571, 16.336044992719376, 102.991601007784, 34.32, 15.888959884643555, 80.13846223128493, 34.32, 15.894161701202393
73, 135.14588566619463, 29.282857142857146, 16.441990443638392, 134.6920590635563, 27.58, 15.742518424987793, 105.64124654812507, 30.895, 16.098593711853027
74, 168.68834791024537, 29.274285714285718, 16.460973739624023, 183.25223115253675, 30.49, 16.088520050048828, 148.13626387260877, 27.655, 16.22694730758667
75, 209.61898870246776, 29.985714285714288, 16.623196601867676, 209.5224328156574, 34.32, 16.335874557495117, 170.70594291486185, 27.11, 16.11791753768921
76, 209.99373205863162, 30.608571428571427, 16.628834315708705, 197.01429121210316, 34.32, 16.380596160888672, 158.59170952934772, 27.585, 16.18120288848877
77, 198.10281496344993, 33.05285714285714, 16.665338243756974, 200.84109217784567, 34.32, 16.410621643066406, 160.2921624867398, 30.805, 16.19180202484131
78, 195.3981770448922, 33.83714285714286, 16.700673512050084, 201.59700065113955, 34.32, 16.490232467651367, 159.0155678965039, 27.985, 16.006254196166992
79, 190.7255031358263, 32.46, 16.60926342010498, 197.5191331586351, 34.32, 16.189010620117188, 153.59971135631156, 29.9, 16.052468299865723
80, 177.66773160596128, 34.33714285714286, 16.492393493652344, 193.1563724174411, 34.32, 16.129487991333008, 146.64063630768976, 34.32, 16.18489694595337
81, 162.3402400321567, 34.412857142857135, 16.49424457550049, 179.1882027725482, 34.32, 16.1382999420166, 134.55914215040383, 34.32, 16.03536319732666
82, 150.6437228752365, 34.38428571428571, 16.48506055559431, 160.38141182165612, 34.32, 16.073341369628906, 122.03964533292131, 34.32, 16.04044818878174
83, 135.96498322879387, 34.83285714285714, 16.366812024797714, 153.24602160777607, 34.32, 16.01827621459961, 118.55216983457802, 34.32, 16.020129203796387
84, 134.36853627293524, 34.41428571428571, 16.33445426395961, 150.91155845858847, 34.32, 15.901613235473633, 118.19069064642954, 34.32, 15.940520286560059
85, 138.483828614994, 34.83285714285714, 16.279259817940847, 163.0910296860109, 34.32, 15.800177574157715, 128.40099478900422, 34.32, 15.949934005737305
86, 156.8348717552915, 34.83285714285714, 16.238543101719447, 195.39851790354956, 34.32, 15.928338050842285, 154.86929574711164, 34.32, 15.959727764129639
87, 187.4744128074347, 34.83285714285714, 16.19346100943429, 232.62187817309143, 34.32, 15.753113746643066, 185.38456000504817, 34.32, 15.980096817016602
88, 217.28939229978803, 34.83285714285714, 16.250054359436035, 253.99948149812917, 34.32, 15.848101615905762, 202.8260004010593, 34.32, 15.900368690490723
89, 219.96956147830392, 34.93857142857142, 16.14958013807024, 246.83699741694963, 34.32, 15.430429458618164, 195.01310660845888, 34.32, 15.6504545211792
90, 212.10521023300117, 34.83285714285714, 16.071415764944895, 245.02189029194017, 34.32, 15.47982406616211, 192.3306850261528, 34.32, 15.723047256469727
91, 215.4894015203779, 34.83285714285714, 16.125805854797363, 249.60083310727794, 34.32, 15.684037208557129, 196.26820353138498, 34.32, 15.898006439208984
92, 214.8272580076413, 34.83285714285714, 16.25105353764125, 238.17535847371695, 34.32, 15.591941833496094, 187.85880104991054, 34.32, 15.8190279006958
93, 209.98298329486647, 34.83285714285714, 16.21896266937256, 239.5941166511631, 34.32, 15.580822944641113, 189.21287033470585, 34.32, 15.77544641494751
94, 213.04280699756268, 34.83285714285714, 16.19737979343959, 245.96933722961415, 34.32, 15.565000534057617, 193.68167137885348, 34.32, 15.764050960540771
95, 219.64257188347497, 34.83285714285714, 16.210431235177175, 250.41861127907646, 34.32, 15.748635292053223, 197.04799696500461, 34.32, 15.808198928833008
96, 217.82464097863044, 34.93857142857142, 16.189782278878347, 236.57513481067105, 34.32, 15.468842506408691, 185.22601065883805, 34.32, 15.821667194366455
97, 205.47217784388758, 34.83285714285714, 16.07633399963379, 231.24667984415416, 34.32, 15.489182472229004, 180.6260678891869, 34.32, 15.803853034973145
98, 206.0851271789322, 34.83285714285714, 16.313020842415945, 238.61505516479653, 34.32, 15.7132568359375, 187.29401180300684, 34.32, 15.917151927947998
99, 219.15039707703804, 34.83285714285714, 16.194307327270508, 249.87113621889284, 34.32, 15.620999336242676, 197.62038055157103, 34.32, 15.786738395690918
