epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
73, 21.875042658987667, 42.10285714285714, 18.12762669154576, 21.619725828139607, 41.95, 18.141048431396484, 22.883659057395356, 41.95, 17.02536678314209
74, 21.292239955790624, 42.11, 18.119813919067383, 21.170653985522364, 41.95, 17.89103889465332, 22.29605887121216, 41.95, 17.069331169128418
75, 20.168540372680233, 42.11, 18.159264973231725, 19.73475659495714, 41.95, 18.092679977416992, 20.561245016522673, 41.95, 17.1533842086792
76, 19.230077302922748, 42.11, 18.337305886404856, 19.397245073983605, 41.95, 17.868558883666992, 20.184802436238712, 41.95, 17.03444480895996
77, 19.232344951054877, 42.06285714285714, 18.09636960710798, 19.53934988848927, 41.95, 18.446151733398438, 20.469113689362114, 41.95, 17.487401008605957
78, 19.233766672556367, 42.11, 18.13340159824916, 19.464056430270745, 41.95, 18.24008560180664, 20.357410791670507, 41.95, 17.27613353729248
79, 19.37050952480256, 42.11, 18.19583593096052, 19.489623373901154, 41.95, 18.492046356201172, 20.227131458609744, 41.95, 16.96476173400879
80, 20.0900292515144, 42.11, 18.22784505571638, 21.556428896852275, 41.95, 18.785720825195312, 21.913316848792647, 41.95, 17.32749366760254
81, 21.099303024279347, 42.11, 18.35602378845215, 20.200901607733798, 41.95, 18.506980895996094, 20.213865183304385, 41.95, 17.486241340637207
82, 18.921574737673215, 42.11, 17.932743344988143, 17.930727408311128, 41.95, 18.22119140625, 17.937414687770872, 41.6, 17.261445999145508
83, 15.918841793842788, 42.11, 17.873313358851842, 14.369189098775784, 41.95, 19.414457321166992, 14.4326128904934, 40.205, 17.09043598175049
84, 11.64360023190559, 41.92142857142857, 18.125445229666575, 9.552360056165583, 41.95, 18.202648162841797, 9.907750678431457, 40.36, 17.292131423950195
85, 8.751849798919434, 42.01, 18.138831002371653, 7.632678321148049, 41.95, 17.412551879882812, 7.964564269670866, 40.63, 17.271224975585938
86, 7.274255040796605, 41.20285714285715, 18.05575806753976, 7.328178072709733, 41.95, 17.847490310668945, 7.614354338471058, 40.59, 17.544084548950195
87, 7.650257355258874, 41.20285714285715, 18.0136171068464, 8.435794659671473, 41.95, 18.56338119506836, 8.707187081969268, 40.84, 17.663009643554688
88, 8.749055884222113, 41.629999999999995, 17.818234034946986, 8.686888601971429, 41.95, 18.675514221191406, 8.808499052988367, 40.59, 17.983638763427734
89, 8.238840283484302, 41.70142857142857, 18.088132858276367, 7.79070739037439, 41.95, 18.032276153564453, 7.714713219482682, 40.59, 17.42661952972412
90, 7.1947104333332375, 41.10142857142858, 18.257866178240096, 7.089300578821085, 41.95, 19.272918701171875, 6.950956021471606, 41.115, 17.168524742126465
91, 6.8188038930428325, 41.41571428571429, 18.377541405814036, 6.962239188952033, 41.95, 20.261018753051758, 6.7477802689563475, 40.59, 17.870985984802246
92, 6.809336919433894, 41.417142857142856, 18.803399222237722, 7.10122005056121, 41.95, 20.726560592651367, 6.761620917648724, 41.27, 18.480375289916992
93, 6.864451137596946, 41.120000000000005, 18.91075188773019, 6.780934965779011, 41.95, 20.301376342773438, 6.299320021174617, 40.370000000000005, 17.732495307922363
94, 6.070560619240955, 41.207142857142856, 18.508342470441544, 5.773831625442206, 40.59, 19.586833953857422, 5.268439532015945, 36.33, 17.470104217529297
95, 5.659874465692894, 39.28857142857142, 18.49106434413365, 6.75937788216104, 41.95, 20.507272720336914, 6.118837156601009, 37.93000000000001, 17.962523460388184
96, 8.524477024878417, 40.787142857142854, 19.089571816580637, 12.115554250535933, 41.95, 19.795154571533203, 11.399899059571563, 40.595, 18.23360538482666
97, 12.16373704480225, 40.62285714285714, 18.799493517194474, 11.849207547808543, 41.95, 20.54737091064453, 11.130621202109038, 37.845, 18.161484718322754
98, 8.846695972652554, 39.56857142857143, 19.42288589477539, 7.130925019050391, 40.59, 20.33393096923828, 6.5527452215390305, 33.894999999999996, 18.34506320953369
99, 6.520389401210783, 39.14714285714286, 19.418507984706334, 6.517303378259697, 40.59, 20.991817474365234, 6.163494147328462, 36.355000000000004, 17.908427238464355
