epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
12, 0.15425400293897493, 53.55714285714286, 23.852105004446848, 0.16800609754088391, 49.88, 24.44640350341797, 0.07890813096070826, 56.34, 24.49774169921875
13, 0.09761614522739949, 56.99571428571429, 23.75359616960798, 0.1603869618051057, 47.77, 23.328937530517578, 0.058006243831180804, 56.34, 23.727498054504395
14, 0.07767238083935066, 57.6157142857143, 23.66289302280971, 0.16104992325122858, 53.42, 22.994869232177734, 0.04111045386076295, 56.510000000000005, 23.43492603302002
15, 0.10207155480474357, 55.09714285714286, 23.81937871660505, 0.2278331089805441, 50.79, 22.46411895751953, 0.1070789515675914, 54.144999999999996, 23.06704807281494
16, 0.1588450001877733, 54.589999999999996, 24.08945083618164, 0.20800040669811004, 50.81, 22.512319564819336, 0.11244410463614773, 51.825, 23.596653938293457
17, 0.12792947358882753, 53.16142857142857, 24.464667456490652, 0.19557823221519577, 50.81, 23.27195930480957, 0.10478763646158828, 53.565, 24.160146713256836
18, 0.12648629195106892, 53.781428571428584, 24.513481412615096, 0.26403204216327225, 47.81, 22.775867462158203, 0.1458824318276397, 49.19, 23.634790420532227
19, 0.1975097724967981, 49.39, 24.223282405308314, 0.37972666842936675, 48.12, 22.995988845825195, 0.2332916236789151, 48.12, 23.888779640197754
20, 0.2677862022900909, 52.25428571428572, 24.82931927272252, 0.35207304511552273, 48.12, 24.102663040161133, 0.25552548871764813, 49.870000000000005, 24.384645462036133
21, 0.23579964939434564, 51.387142857142855, 24.830123083932058, 0.270871548651046, 52.41, 24.405508041381836, 0.20447076164753053, 50.99, 24.464280128479004
22, 0.17529480471060335, 51.160000000000004, 24.878771100725448, 0.19457264167213317, 53.77, 24.63857078552246, 0.14198160627494083, 52.915000000000006, 24.77536106109619
23, 0.11875142706086475, 52.692857142857136, 24.9578059060233, 0.1863681494375271, 53.77, 25.037498474121094, 0.12264674027094102, 53.77, 24.85085105895996
24, 0.11541841381910826, 52.28142857142857, 25.213722229003906, 0.20931738647368014, 48.5, 25.144746780395508, 0.12692351565005477, 50.92, 24.883292198181152
25, 0.14429821066994894, 52.26857142857143, 25.22057969229562, 0.25051200777782157, 53.77, 25.099353790283203, 0.19108078130380957, 50.975, 25.018375396728516
26, 0.22404151033540082, 52.92714285714286, 25.35647065298898, 0.3656781017804054, 52.41, 25.092750549316406, 0.3074320414130378, 52.14, 24.916662216186523
27, 0.3030865673728006, 52.58142857142857, 25.317023413521902, 0.3608145771487976, 52.41, 24.97664451599121, 0.3369335653662242, 50.92, 24.866204261779785
28, 0.3107167389810598, 52.5057142857143, 25.29469190325056, 0.3989465883048844, 52.47, 24.988344192504883, 0.34229177220170115, 53.09, 24.868389129638672
29, 0.2989708325901092, 53.03142857142858, 25.324926103864396, 0.2706701887772791, 52.47, 24.898527145385742, 0.2954070760889129, 52.41, 24.98909091949463
30, 0.20963437500338752, 52.27285714285715, 25.297490528651647, 0.27374177699855906, 53.77, 25.039676666259766, 0.20370225759096794, 52.44, 25.082292556762695
31, 0.2090139818984412, 52.89857142857143, 25.454097475324357, 0.28568610322477106, 52.47, 25.0509033203125, 0.2345856762306866, 52.41, 25.073209762573242
32, 0.20599151621210257, 53.16571428571428, 25.43511472429548, 0.2108247384763935, 52.47, 25.121395111083984, 0.2215933271152739, 52.41, 25.024009704589844
33, 0.20021798092572698, 53.964285714285715, 25.45994704110282, 0.3602199547166478, 52.47, 25.072612762451172, 0.2645206989757085, 53.120000000000005, 25.17078399658203
34, 0.24866313398802933, 53.23571428571428, 25.44979531424386, 0.25582179281974504, 52.47, 25.158084869384766, 0.265510255066963, 53.120000000000005, 25.180116653442383
35, 0.20295700119150517, 53.62571428571429, 25.490198135375977, 0.22089789262928328, 52.47, 25.225635528564453, 0.21257912451276084, 53.09, 25.212451934814453
36, 0.1535579338141364, 53.629999999999995, 25.49471637180873, 0.2345188883973499, 53.77, 25.319923400878906, 0.1759721006602355, 51.620000000000005, 25.32309055328369
37, 0.19255894039707552, 53.75142857142857, 25.582156862531388, 0.28185408652822375, 52.47, 25.272619247436523, 0.25048980434044843, 53.120000000000005, 25.23824119567871
38, 0.2261220355627156, 53.37571428571429, 25.614976610456193, 0.27964463437326437, 52.41, 25.312477111816406, 0.260300942314438, 52.47, 25.291041374206543
39, 0.2364102400637115, 53.24571428571429, 25.603113446916854, 0.33608409186732224, 52.41, 25.330297470092773, 0.28331786329709097, 53.120000000000005, 25.28830051422119
40, 0.25406141583269815, 53.384285714285724, 25.592365537370956, 0.2909507391173207, 53.77, 25.35800552368164, 0.27655970397885454, 52.44, 25.16536235809326
41, 0.23483341925011508, 53.44857142857143, 25.64750807625907, 0.33720090818805915, 53.77, 25.344970703125, 0.28388346810004794, 53.08, 25.424105644226074
42, 0.28041418633215315, 53.008571428571436, 25.702336720057897, 0.3867486245608749, 53.77, 25.35210418701172, 0.3380566001875369, 53.08, 25.539836883544922
43, 0.2997283872405611, 53.34428571428571, 25.731171471732004, 0.31455489182941676, 53.77, 25.350818634033203, 0.2979928641720919, 53.77, 25.548205375671387
44, 0.2127620805329014, 53.33857142857143, 25.71601104736328, 0.2232876144276137, 52.41, 25.214460372924805, 0.19105143029301264, 53.120000000000005, 25.43497657775879
45, 0.14651338407699427, 53.38571428571429, 25.703628540039062, 0.24716770353240314, 53.77, 25.202991485595703, 0.1900163229504095, 53.09, 25.43659019470215
46, 0.16252492056351286, 53.604285714285716, 25.71072551182338, 0.2725144769406942, 53.77, 25.312786102294922, 0.24394210567347852, 53.09, 25.429890632629395
47, 0.2034526329078378, 53.94571428571428, 25.744798387799943, 0.31526192611318926, 53.77, 25.32175064086914, 0.2739449054012759, 53.77, 25.361300468444824
48, 0.260652548013431, 53.76571428571428, 25.702225821358816, 0.3304235781545284, 53.77, 25.313695907592773, 0.32220619249083793, 53.120000000000005, 25.367506980895996
49, 0.23244343962499134, 52.81857142857143, 25.717623029436385, 0.3035666086724351, 53.77, 25.36919593811035, 0.2868213620207598, 53.77, 25.31467628479004
50, 0.22456217184046348, 53.19285714285714, 25.641930988856725, 0.393158150703794, 52.41, 25.396108627319336, 0.2958720868607161, 53.77, 25.286362648010254
51, 0.2618176771952765, 52.99142857142857, 25.56288092476981, 0.336473663687622, 52.41, 25.411605834960938, 0.31987125690834617, 53.120000000000005, 25.31858253479004
52, 0.23659731860461822, 53.57999999999999, 25.607349395751953, 0.3705257081154354, 52.41, 25.414047241210938, 0.3317672610915059, 52.14, 25.366430282592773
53, 0.2791043936466523, 53.18571428571429, 25.711990901402064, 0.4167198983719711, 53.77, 25.34765625, 0.35621192545048963, 52.72, 25.284035682678223
54, 0.2657052219413933, 53.535714285714285, 25.679020472935267, 0.3515790026758303, 53.77, 25.33211898803711, 0.3449664214110699, 52.72, 25.33204460144043
55, 0.30036776326131737, 53.548571428571414, 25.702260153634207, 0.5265065146271706, 52.41, 25.367538452148438, 0.4697583667096161, 52.14, 25.36037826538086
56, 0.3616109485694984, 53.535714285714285, 25.7669803074428, 0.4004153372622543, 53.77, 25.363054275512695, 0.4071735150772282, 53.09, 25.341729164123535
57, 0.277106880592882, 53.41428571428571, 25.75766236441476, 0.3867075858747313, 53.77, 25.36862564086914, 0.35448417969796964, 53.77, 25.346345901489258
58, 0.2666979715442161, 53.279999999999994, 25.745374407087052, 0.4513139384890028, 53.77, 25.406471252441406, 0.36902794820679663, 53.09, 25.44657611846924
59, 0.3387257729666481, 54.23571428571428, 25.811440876552037, 0.4462842353722003, 53.77, 25.48186492919922, 0.4523674565209488, 53.09, 25.568730354309082
60, 0.31508782305875904, 53.797142857142845, 25.848633902413503, 0.36691836446932946, 52.41, 25.499608993530273, 0.374812423775416, 53.09, 25.590187072753906
61, 0.20846139171635056, 52.92714285714285, 25.77102824619838, 0.2315586168470034, 52.41, 25.502248764038086, 0.21680193226818378, 53.09, 25.467225074768066
62, 0.119857855354936, 52.34571428571429, 25.619879586356028, 0.13990063560015642, 52.41, 25.40587043762207, 0.17332288591417733, 52.14, 25.42662811279297
63, 0.08435664162442665, 51.75857142857143, 25.626787185668945, 0.17776003785803418, 52.41, 25.52593994140625, 0.14018991143226955, 51.540000000000006, 25.41236114501953
64, 0.12124659221390743, 53.57999999999999, 25.71973364693778, 0.24142476890911801, 53.77, 25.547903060913086, 0.2123678078533775, 52.41, 25.41655921936035
65, 0.14314154340496948, 52.87714285714286, 25.77835491725377, 0.21036466174672164, 52.41, 25.539798736572266, 0.2266707924855087, 52.14, 25.556126594543457
66, 0.20517356045611937, 53.271428571428565, 25.832845415387833, 0.4315117840701532, 52.41, 25.656856536865234, 0.36326577789155134, 53.09, 25.620028495788574
67, 0.2560264259163659, 53.370000000000005, 25.83962685721261, 0.2726097931455538, 52.41, 25.69367218017578, 0.29467139819438515, 53.09, 25.610023498535156
68, 0.16995090365074006, 52.45142857142857, 25.764951705932617, 0.17247049537986747, 52.41, 25.640094757080078, 0.20914006619115, 53.09, 25.48211097717285
69, 0.1023453860154164, 52.94142857142857, 25.672030312674387, 0.16116576430559704, 53.77, 25.826648712158203, 0.1810349507716138, 52.41, 25.495129585266113
70, 0.0800524838038447, 52.71999999999999, 25.63856860569545, 0.14896928518543895, 49.43, 25.787311553955078, 0.16271399217014526, 50.97, 25.402562141418457
71, 0.05699565099192329, 52.65142857142856, 25.65128299168178, 0.1233763303569333, 49.43, 25.7648868560791, 0.12879441428447436, 52.305, 25.341683387756348
72, 0.07414773884883605, 52.76714285714286, 25.585021700177872, 0.1526842289515784, 52.41, 25.79205322265625, 0.13269599744745086, 52.305, 25.473033905029297
73, 0.058893594204554436, 52.01285714285715, 25.67341341291155, 0.14327177455588647, 49.43, 25.66236686706543, 0.139130833019534, 52.41, 25.44652557373047
74, 0.026913896860563113, 52.77714285714285, 25.57001577104841, 0.03750299667110646, 49.43, 25.589223861694336, 0.060573277846195595, 50.265, 25.456876754760742
75, 0.05866597265895506, 52.76714285714286, 25.508061817714147, 0.24495768671568818, 52.41, 25.68232536315918, 0.1982171553533556, 52.985, 25.52121925354004
76, 0.19947932470952498, 52.797142857142845, 25.768215451921737, 0.4137022025994792, 52.41, 25.786169052124023, 0.38657329815569863, 53.09, 25.62014675140381
77, 0.33195121616381557, 53.57999999999999, 25.898971830095565, 0.48204881981621917, 53.77, 25.946550369262695, 0.4807983880918565, 53.77, 25.787198066711426
78, 0.35403242952282127, 54.52428571428571, 25.86497606549944, 0.39901279597061823, 49.43, 25.90879249572754, 0.35382002399780177, 53.77, 25.818023681640625
79, 0.27237211669297856, 53.87142857142857, 25.788272857666016, 0.4275973628788652, 53.77, 25.97454833984375, 0.34231211263695815, 53.77, 25.713729858398438
80, 0.2870500654718742, 53.89857142857142, 25.86186981201172, 0.44895190370648663, 53.77, 26.042617797851562, 0.4014133725075748, 53.09, 25.853174209594727
81, 0.3699964503321504, 53.90714285714285, 25.945957728794642, 0.5765927923234315, 53.77, 26.022260665893555, 0.5354368689250997, 52.985, 25.838568687438965
82, 0.370226177004026, 53.57999999999999, 26.02114268711635, 0.4348729290818536, 53.77, 25.996171951293945, 0.407801916306453, 53.09, 25.883901596069336
83, 0.2538012854948022, 53.76571428571429, 25.946813583374023, 0.3389052299722799, 53.77, 25.910526275634766, 0.3052316373011834, 52.72, 25.7374210357666
84, 0.21826649480762736, 53.991428571428564, 25.873144149780273, 0.33420134307326244, 53.77, 25.91019630432129, 0.29536189473674135, 53.77, 25.67923927307129
85, 0.19309574226461837, 53.90714285714285, 25.844824927193777, 0.27486095799039134, 53.77, 25.92735481262207, 0.28249689649689635, 52.72, 25.744406700134277
86, 0.15980365112441827, 52.68857142857143, 25.763138634817942, 0.23787698392631995, 51.63, 25.9707088470459, 0.2674754591831565, 52.305, 25.723247528076172
87, 0.09931015283775528, 51.95428571428571, 25.696125302995956, 0.10256428445511112, 49.43, 25.86809539794922, 0.15813704205561763, 51.575, 25.46514129638672
88, 0.10050326067581494, 50.22714285714286, 25.557417733328684, 0.10838739277427756, 47.59, 25.76435661315918, 0.24169103521044288, 47.575, 25.286870002746582
89, 0.1389210906523297, 49.31285714285714, 25.535389763968332, 0.07462796692466789, 48.21, 25.920602798461914, 0.07207699844561422, 49.19, 25.29628562927246
90, 0.05084761980491871, 49.51142857142857, 25.546595982142858, 0.07018666639402049, 48.21, 25.738271713256836, 0.09736146155174463, 48.12, 25.405138969421387
91, 0.05896985950916976, 49.30285714285714, 25.53029223850795, 0.10348672956280858, 53.77, 25.86772346496582, 0.07839347098053295, 49.995, 25.346220016479492
92, 0.0466185206944648, 50.24428571428571, 25.674524579729354, 0.05223302316301748, 53.77, 25.840932846069336, 0.059058749077137485, 49.995, 25.400668144226074
93, 0.027069185043760515, 52.762857142857136, 25.600740705217635, 0.043365725381004694, 48.21, 25.803367614746094, 0.11169588082956583, 48.12, 25.478727340698242
94, 0.03826126078413442, 51.55857142857142, 25.626383100237167, 0.13370203301447425, 53.77, 25.82683753967285, 0.08818947218641249, 50.265, 25.49531364440918
95, 0.05455240606882761, 54.11142857142857, 25.693150111607142, 0.16015937204919872, 53.77, 25.86834716796875, 0.1132790117432485, 51.94, 25.49909782409668
96, 0.03558704353878994, 53.80571428571428, 25.60237421308245, 0.09414385319271013, 51.63, 25.79006576538086, 0.10123357336027272, 51.295, 25.424723625183105
97, 0.026817856378242664, 53.69857142857143, 25.58237075805664, 0.12472905607460838, 51.63, 25.718149185180664, 0.11766453256612941, 52.620000000000005, 25.427881240844727
98, 0.05660604920004454, 53.80571428571428, 25.61116518293108, 0.2355859518930501, 51.63, 25.691564559936523, 0.15785119918776225, 52.41, 25.446460723876953
99, 0.08744103971987117, 50.86142857142857, 25.65783064705985, 0.1597236090015155, 51.63, 25.721553802490234, 0.15227374220806844, 52.019999999999996, 25.471863746643066
