epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 33.78628240312849, 11.40049161472491, -5.097325307982309, 203.0072021484375, -0.2591296112537384, -10.263365745544434, 138.64386367797852, -0.17345374166965488, -8.266687393188477
18, 31.566579001290457, 11.132310876761165, -4.886271698134286, 213.13851928710938, -0.6516703778505325, -10.255642890930176, 149.23297500610352, -0.5964003552496434, -8.211341977119446
19, 30.737742560250418, 11.723838242324334, -4.078584092003958, 217.10342407226562, -1.0163194736838341, -10.433259963989258, 155.20719146728516, -0.5957456235587597, -8.072394847869873
20, 29.023602894374303, 14.425168374223372, -5.170285318578992, 219.8737030029297, -0.9349410599470138, -10.140475273132324, 152.05207061767578, -0.06262417405843723, -7.953575611114502
21, 27.591127395629883, 14.519887672428572, -4.161184975079128, 213.4442901611328, 14.679292402267457, -11.324499130249023, 165.78587341308594, -3.562128079906106, -8.280911207199097
22, 26.965365273611887, 14.186451945134573, -4.892164008957999, 217.70928955078125, 14.860052461624145, -10.12374210357666, 155.92514038085938, -0.7050911662727595, -7.657402157783508
23, 24.889513560703822, 14.18083276774202, -4.467669802052634, 226.26307678222656, 4.2477568155527115, -10.773050308227539, 168.22294998168945, -3.480449252426624, -8.122343063354492
24, 25.950265339442662, 15.809685897401403, -3.9798388310841153, 231.71697998046875, 3.9318354523181913, -9.375699996948242, 156.7580451965332, -0.8900977053493262, -7.31785386800766
25, 24.17154339381627, 14.275089699466312, -3.942520090511867, 229.5550537109375, 15.374051752090454, -11.021651268005371, 168.64068222045898, -3.181173465102911, -7.996486306190491
26, 22.847406932285853, 15.842871006003447, -4.653891580445426, 219.34449768066406, 14.572715339660645, -9.803825378417969, 156.17612838745117, -0.34904327318072337, -7.534684598445892
27, 22.253895350864955, 14.177197779800212, -4.300595704998289, 215.6194610595703, 14.706663799285888, -9.741989135742188, 166.99806594848633, -3.3203010626137255, -7.86369788646698
28, 22.442280633108957, 15.703505898565055, -3.679673399244036, 216.68145751953125, 15.020859279632568, -10.243857383728027, 167.2075538635254, -0.3785079402476549, -7.651256680488586
29, 23.33793694632394, 14.35426895803639, -4.939334562846592, 226.74432373046875, 15.033401403427124, -9.880359649658203, 173.84685897827148, -3.7145337064564226, -7.757728636264801
30, 20.540507997785294, 15.855396481220211, -3.4722903796604703, 229.32888793945312, 15.332738208770753, -9.405345916748047, 169.55077743530273, -3.2765327535569666, -7.542080998420715
31, 20.205279758998326, 14.539360085768362, -4.74860371862139, 233.63699340820312, 15.523817100524901, -9.088433265686035, 184.7318115234375, -3.2696180167794227, -7.6020419001579285
32, 19.501566205705917, 15.770327916358196, -3.8852404185703824, 239.35169982910156, 14.651019401550293, -9.285595893859863, 183.4747543334961, -3.8409356169402598, -7.608165383338928
33, 19.49710818699428, 14.943347227019926, -4.721842152731759, 245.3035125732422, 15.359927368164062, -8.422264099121094, 183.48278045654297, -4.039792255163193, -7.261328876018524
34, 17.970421382359095, 14.397628953265293, -3.489745565823146, 240.42347717285156, 15.210625925064086, -8.585588455200195, 193.66468048095703, -3.4296433709561827, -7.681341648101807
35, 17.97146306719099, 15.75222735228283, -4.083936299596514, 239.7793731689453, 14.947144794464112, -8.105794906616211, 191.32927703857422, -3.488290959447622, -7.308952689170837
36, 20.17146900721959, 13.806535690511975, -4.620126639093671, 239.19691467285156, 15.149327011108399, -8.426324844360352, 205.07506561279297, -2.942305924594402, -7.359197020530701
37, 19.518980026245117, 10.444758369539466, -3.47615224974496, 242.2720184326172, 15.5184707736969, -8.027640342712402, 191.19013214111328, -3.720415265262127, -7.250858545303345
38, 16.759711401803152, 13.91813941600067, -4.608207881450653, 254.8320770263672, 15.016073942184448, -7.950279235839844, 195.39276123046875, -3.6989310114085674, -7.2398601770401
39, 16.591841016496932, 14.514252277857494, -3.420189414705549, 255.5592498779297, 16.18272819519043, -7.940496444702148, 211.56452178955078, -3.2831750664114954, -7.49263060092926
40, 17.997610092163086, 15.729282520413397, -4.0300586223602295, 257.60345458984375, 15.330459270477295, -7.145124912261963, 203.97197723388672, 1.684643843024969, -7.074148654937744
41, 16.520158495221818, 14.639737322756222, -4.3349170344216486, 250.8498992919922, 15.552172317504883, -7.384434223175049, 200.2225799560547, -3.9143604731559756, -7.135356426239014
42, 16.223296846662247, 14.419359522717341, -3.543333189828055, 246.86741638183594, 15.134386291503906, -7.909364223480225, 201.14151763916016, -3.9732600951194765, -7.348046183586121
43, 17.583288737705775, 14.655662353847708, -4.630947973046984, 252.4281463623047, 14.885032138824464, -7.629317283630371, 199.33075714111328, -2.9855001254752276, -6.996158480644226
44, 15.114314215523857, 14.323598144735609, -3.372861691883632, 264.2071533203125, 4.020965471863747, -7.866865634918213, 203.25183868408203, -4.078682548105717, -7.1215075850486755
45, 16.26102202279227, 15.709171762679304, -3.947501480579376, 269.2799377441406, 3.978068275153637, -7.642816066741943, 211.05452728271484, -3.7067276352643965, -7.064034879207611
46, 15.133214950561523, 14.702485442842757, -4.269068700926645, 264.63372802734375, -1.2159465417265891, -7.456713676452637, 215.92239379882812, -2.9892200218886136, -7.074430525302887
47, 17.450164794921875, 15.542026406622359, -3.2550335952213834, 258.3178405761719, 15.66154062271118, -7.49110221862793, 208.64107513427734, -4.1840879313647745, -6.772964000701904
48, 17.631288255964005, 9.216388421803712, -4.045781373977661, 256.6619567871094, 15.124253749847412, -7.460312843322754, 202.88687896728516, -3.27349317394197, -6.89729243516922
49, 14.991158621651786, 15.865358434276919, -3.598005482128688, 266.3826904296875, 4.138747265934944, -7.7058186531066895, 204.96007537841797, -3.5734387131780387, -7.040937542915344
50, 15.969585418701172, 15.635623710581234, -4.116713864462716, 267.7347717285156, 15.202248516082763, -7.951239109039307, 203.43744659423828, -4.2116341257095335, -6.832871198654175
51, 15.725391115461077, 14.633012322336436, -3.501286506652832, 270.6929016113281, -0.69488265812397, -7.343972682952881, 201.14330291748047, 4.602040049284696, -6.569815516471863
52, 14.421319961547852, 15.75951982532229, -3.5295717971665517, 274.29693603515625, 4.483659661412239, -7.815859794616699, 208.14127349853516, 1.4253342330455783, -6.9898961186409
53, 16.362721579415457, 13.53081549369863, -4.567491871970041, 279.4502258300781, 4.558309034705162, -7.120808124542236, 205.52558135986328, 4.607481884658337, -6.549201488494873
54, 14.433800288609095, 17.28163401561124, -3.5256411348070418, 271.03826904296875, 3.8052357855439185, -7.260420799255371, 215.36563110351562, -3.911858378648758, -7.027961015701294
55, 16.041705540248326, 14.580784028992058, -4.224849607263293, 270.1417541503906, 15.128473262786866, -6.833576202392578, 207.6667709350586, -3.39726046949625, -6.7548375725746155
56, 14.007844379970006, 14.72430185805474, -2.8561318687030246, 271.439697265625, 15.541767539978027, -7.588808536529541, 213.74301147460938, -0.29055620130151505, -6.97860312461853
57, 15.452285494123187, 15.10254662045411, -3.873446685927255, 281.65252685546875, 4.174525876045227, -7.295034408569336, 193.07178497314453, 4.9325677708163855, -6.6762166023254395
58, 12.98145512172154, 14.455525812762124, -3.972733054842268, 280.8975524902344, -1.0219385290145875, -7.074165344238281, 215.79930114746094, -3.911156906187534, -7.011951446533203
59, 16.18862615312849, 17.340672727184636, -3.3295284850256786, 282.844482421875, 15.359306182861328, -7.045566558837891, 202.51097869873047, 4.878289172947406, -6.452181816101074
60, 14.529045104980469, 15.859859166826519, -3.9514986404350827, 271.21185302734375, 15.291353054046631, -7.057804584503174, 215.135009765625, 1.8890885339677335, -7.048335373401642
61, 17.402555465698242, 9.268223006182483, -3.310611401285444, 288.75494384765625, -0.5698531946539879, -7.120515823364258, 212.510009765625, -0.4150217202864588, -6.703079462051392
62, 14.07880973815918, 15.745898152100192, -3.866152729306902, 283.767578125, 16.49174566268921, -7.446962356567383, 212.6514129638672, 1.320055097192526, -6.757549703121185
63, 13.521028791155134, 14.770119699920926, -3.511975509779794, 282.2606506347656, -0.27472106844186783, -7.126738548278809, 216.1241455078125, -0.11330579772591587, -6.949601829051971
64, 14.156757627214704, 15.543175899939873, -3.5389451810291837, 282.735595703125, 14.619068489074706, -7.128292083740234, 208.89090728759766, 1.1993793216347695, -6.565252780914307
65, 12.855759484427315, 14.214473943752902, -4.338341798101153, 279.2493591308594, -0.6257611134648323, -6.967777729034424, 220.71372985839844, 0.9289954452216622, -7.161200046539307
66, 16.09651783534459, 15.546662668670924, -3.575463652610779, 281.0869445800781, 16.312452030181884, -6.8522844314575195, 223.03399658203125, 4.850927013456822, -6.5522748827934265
67, 14.293375015258789, 14.365401538802047, -3.7133254536560605, 274.9560241699219, 15.070965099334718, -6.75086784362793, 226.3555450439453, 1.5828535410761835, -7.0976682305336
68, 13.85963249206543, 15.835282236678259, -2.9267788784844533, 276.5317687988281, 15.186199245452881, -7.039519309997559, 225.14004516601562, 1.4344170135259628, -7.084426641464233
69, 14.379059655325753, 14.312596642034395, -4.1339680297034125, 283.56707763671875, 15.555802059173583, -7.006847858428955, 211.96755981445312, 4.687536954581738, -6.811285614967346
70, 14.113826479230609, 14.621941831303493, -2.994894129889352, 282.0067138671875, 15.026532936096192, -7.367456436157227, 233.69882202148438, -3.5788474293053154, -6.9875083565711975
71, 14.132901055472237, 15.74003067574331, -3.6543965680258617, 290.81427001953125, 3.9399927777051924, -6.842189788818359, 209.49266815185547, 1.4941054251790047, -6.749434947967529
72, 11.57255744934082, 14.628038966528008, -3.8734081217220853, 282.5550537109375, 14.709935550689698, -6.808644771575928, 231.357666015625, 1.4758073718100788, -7.025118768215179
73, 13.532605579921178, 17.241188270236766, -3.087250624384199, 294.2217712402344, 15.364121551513671, -6.925124168395996, 219.87039184570312, 4.320766899138689, -6.713617146015167
74, 14.769771030970983, 15.602408405925546, -3.7261515770639693, 285.8309326171875, 0.14372678518295287, -6.698575019836426, 216.6045684814453, 4.481132233142853, -6.807691335678101
75, 13.63406263078962, 14.61879098415375, -3.0700920820236206, 298.3686218261719, 15.213229846954345, -7.046782970428467, 225.2937469482422, 4.614303792715073, -6.626390337944031
76, 13.7450806753976, 16.93649376007063, -3.4577625308718, 286.8336486816406, 16.12962673187256, -7.363945007324219, 211.03150939941406, 4.796647345125676, -6.555265665054321
77, 13.30189950125558, 14.565883263562403, -4.195905106408255, 288.0818786621094, 15.072522068023682, -7.001616477966309, 220.0899200439453, 4.732036229670048, -6.730758011341095
78, 14.467940194266182, 17.049717598855498, -3.2262660435267856, 284.0904846191406, 15.680813293457032, -6.844728469848633, 221.7636260986328, 4.56313841804862, -6.566836833953857
79, 15.027653285435267, 14.605689800764832, -3.8458996329988753, 281.63104248046875, -0.309250060915947, -6.580878734588623, 228.5142059326172, 4.726914643272758, -7.031308650970459
80, 14.560797827584404, 17.049806718741145, -3.364214471408299, 289.65936279296875, 15.595441436767578, -6.518580436706543, 218.78883361816406, 4.65657848984003, -6.416234791278839
81, 13.899460656302315, 14.367135291184697, -3.1874575785228183, 274.8816833496094, 15.075476837158202, -7.101524353027344, 223.76446533203125, 1.504326213002205, -7.1049699783325195
82, 13.127728870936803, 15.671358843275481, -4.183996698686054, 288.1614074707031, 15.132965869903565, -7.328853607177734, 207.40597534179688, 4.096543554514646, -6.671562731266022
83, 12.194838660103935, 14.557488334540809, -3.317640496151788, 276.9092102050781, 14.946844091415405, -7.5264692306518555, 229.53746032714844, 1.3596962651610376, -6.956116199493408
84, 14.588231222970146, 15.964525960939271, -3.0488754170281545, 289.1757507324219, 15.840737915039062, -7.119523048400879, 220.0222625732422, 4.411242019832134, -6.86478590965271
85, 12.905426842825753, 21.26407147339412, -3.9375102945736478, 291.54412841796875, 15.698996639251709, -7.437469005584717, 221.09628295898438, 1.0863224907219413, -6.819824695587158
86, 13.84703254699707, 14.617312316692301, -3.169327974319458, 287.7021789550781, 15.039477443695068, -7.5967793464660645, 229.45803833007812, 4.499086361527443, -6.744914531707764
87, 11.696242468697685, 15.57334885374776, -3.2198585271835327, 275.43359375, 15.075881423950195, -7.1974663734436035, 227.4900665283203, 0.9431205058097838, -7.060052394866943
88, 15.5510071345738, 12.003052699949057, -3.8521673466478075, 288.51220703125, 15.462322025299072, -7.160342216491699, 220.65713500976562, 5.1605140787363055, -6.860720694065094
89, 11.461791447230748, 14.616721507970775, -3.5184166048254286, 277.5727844238281, 15.937344570159912, -8.327411651611328, 228.22406005859375, 0.8809945517778397, -7.003097891807556
90, 15.037264142717634, 14.189209708571434, -3.971881457737514, 284.13232421875, 14.502249488830566, -7.496382713317871, 218.2971649169922, 4.955829408317804, -6.699952304363251
91, 13.216424942016602, 17.327874800051966, -2.5291183505739485, 279.5303649902344, 15.571606349945068, -7.5123748779296875, 232.31324768066406, 1.1686207841336729, -7.05366176366806
92, 14.649248123168945, 13.959627336316874, -4.503862623657499, 286.0910949707031, 15.53896806716919, -7.181058883666992, 221.1044464111328, 1.3739559105038643, -6.859601199626923
93, 12.356497900826591, 15.83654317911182, -2.586919912270137, 274.8712463378906, 15.488583335876465, -7.930084705352783, 230.91812133789062, 1.0445606899261475, -6.960528135299683
94, 16.851490020751953, 13.711619497835638, -4.201920790331704, 281.236328125, 15.414010486602784, -7.536083221435547, 220.5132598876953, 4.571344602704048, -6.610694885253906
95, 11.96422631399972, 15.452634135484699, -2.764771955353873, 284.9156188964844, 14.644779319763183, -7.281041145324707, 228.22885131835938, -0.42894874468445776, -6.877533555030823
96, 14.984420231410436, 14.015616869979672, -4.292644841330392, 278.28179931640625, 15.32116494178772, -7.676082611083984, 227.4283905029297, 0.980539501905441, -6.922782003879547
97, 12.777818134852819, 16.69272497263338, -2.8658137066023692, 288.79132080078125, 14.88132342338562, -7.242530345916748, 222.83203125, 4.744912204742431, -6.577486157417297
98, 13.161908558436803, 18.538547935709353, -3.7470457553863525, 282.2096252441406, 14.242748227119446, -7.9686808586120605, 230.56690979003906, 1.5856546196341514, -6.900756001472473
99, 11.930823189871651, 14.339914498329163, -3.2952112896101817, 293.22418212890625, 15.78400842666626, -6.9803080558776855, 227.31790161132812, 4.85763970553875, -6.90363335609436
