epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
64, 95.6034515925816, 14.37102718966348, 0.1991895990712302, 309.7090148925781, -5.169644304513931, -20.212743759155273, 339.59332275390625, -13.370844397544861, -10.535787105560303
65, 94.62974493844169, 14.670998225382395, -1.0119808997426714, 320.2705078125, -5.028321826159954, -21.323646545410156, 379.9430847167969, -13.195446615219117, -9.348763942718506
66, 102.6760984148298, 14.181824640440087, -0.3506009450980595, 323.6954345703125, -4.838595132827759, -21.603452682495117, 362.87327575683594, -13.174895539283753, -9.970422744750977
67, 100.85687964303153, 14.076265744811723, 0.36574321133749826, 314.7428894042969, -5.841443300247192, -21.65094757080078, 366.36712646484375, -13.314638876914978, -11.336923599243164
68, 99.27985327584403, 14.280032964582954, 0.7972493597439357, 320.793212890625, -5.305368235707283, -22.100740432739258, 380.4679718017578, -13.669789338111878, -10.053370475769043
69, 106.23637553623745, 14.267276965209415, 0.3293536731175014, 317.0992126464844, -6.133822675347329, -21.769954681396484, 370.5009765625, -13.157864475250244, -8.981257200241089
70, 93.10220282418388, 14.29493200651237, 0.030638869319643294, 304.0231628417969, -4.844075374603271, -21.413373947143555, 351.94325256347656, -13.553762469291687, -10.282306671142578
71, 80.76202746800014, 14.379034019495762, -1.366882004908153, 306.6221008300781, -4.738016219735146, -21.545928955078125, 358.0530090332031, -13.609421486854554, -9.281057357788086
72, 75.277010508946, 14.225486124583654, -0.5487744212150574, 320.0815734863281, -5.682489125132561, -22.08514404296875, 367.9870147705078, -13.334046156406401, -8.927505016326904
73, 79.93751471383231, 14.199119866447788, -0.6383560640471322, 316.58172607421875, -5.032530705928803, -22.8365421295166, 380.1993713378906, -13.109944491386415, -10.092483043670654
74, 64.37010955810547, 14.48984460047313, -0.04928143961088998, 304.1723937988281, -4.9088753345608716, -22.591323852539062, 395.4800109863281, -13.53362105369568, -10.39430284500122
75, 66.51009041922433, 14.193661349096468, 0.20116570166179112, 304.9044189453125, -4.992878367900849, -22.316078186035156, 375.9704132080078, -8.796603081673384, -12.659989833831787
76, 82.00430188860211, 14.401111104041338, 0.3443139067717961, 321.8199462890625, -5.192173763513565, -21.664533615112305, 376.38706970214844, -9.018627127110957, -11.906700134277344
77, 89.60802950177874, 14.4697906432833, 0.5407338738441467, 321.8258056640625, -4.633685891926288, -21.654949188232422, 399.1561737060547, -13.108819165229797, -11.238415718078613
78, 96.2215597970145, 14.62092070845621, 0.8565869501658848, 312.6923522949219, -5.706832419633866, -22.08186912536621, 420.6065216064453, -13.565513195991516, -10.975714445114136
79, 84.38283266339984, 14.402924187651704, 0.3632835958685194, 308.2123718261719, -5.552366957068443, -22.59339141845703, 413.3673553466797, -13.383781335353852, -11.303170204162598
80, 90.0481311253139, 14.603000947173154, 0.0042563676834106445, 308.0509338378906, -5.575666478872299, -23.034862518310547, 399.0916290283203, -8.98548188984394, -11.916321754455566
81, 75.66888155256, 14.428192577745234, -1.4916610292025976, 306.8451232910156, -4.978301517367363, -22.643014907836914, 391.4133605957031, -13.433015804290772, -11.556910991668701
82, 79.77149309430804, 14.175228126985687, -0.0642594609941755, 312.8900451660156, -4.563996707946062, -23.213821411132812, 429.46803283691406, -13.539791235923767, -10.643635749816895
83, 81.90419060843331, 14.390800260347982, 0.14354678136961802, 317.989990234375, -5.295162653923034, -23.645912170410156, 440.9658660888672, -13.250488443374634, -10.704357147216797
84, 80.2965807233538, 14.290679206805569, -0.1779509953090123, 313.1285400390625, -6.135772287845612, -23.398048400878906, 410.5493469238281, -13.324321210384369, -10.97199821472168
85, 83.30789729527065, 10.328358175924846, -0.7397624892847878, 319.5035400390625, -5.0142152184247974, -23.218257904052734, 416.0402374267578, -8.744141182899476, -10.676304340362549
86, 82.00409589494977, 9.50753111517855, -1.047648983342307, 327.4560852050781, -5.416378496289253, -23.65598487854004, 419.8564758300781, -9.238811018764974, -9.409116268157959
87, 99.55368368966239, 11.323204152137041, -0.729672589472362, 339.6619873046875, -5.940147556364536, -24.05241584777832, 437.36676025390625, -8.53362412273884, -9.207354068756104
88, 84.45662144252232, 11.464788299373216, -0.6636793613433838, 333.44854736328125, -5.97491894364357, -23.477720260620117, 415.6144104003906, -13.694988288879394, -8.925455570220947
89, 81.37196895054409, 11.265326598456927, -1.1584268723215376, 318.6797180175781, -4.868650838136673, -24.192121505737305, 406.85887145996094, -8.852376620769501, -11.312271118164062
90, 92.58045632498605, 11.59902545782072, -1.7914752279009138, 318.11090087890625, -5.513246505856514, -23.41387176513672, 432.76995849609375, -8.700971600413322, -11.69798469543457
91, 95.95093536376953, 11.177224935378346, -0.682331063917705, 309.6889953613281, -5.6337667191028595, -22.83553123474121, 425.2615661621094, -9.007028214335442, -9.293172836303711
92, 86.16184452601841, 11.306061412096025, -0.3417783124106271, 314.4714050292969, -4.782535499334335, -23.74006462097168, 410.5359191894531, -12.824659266471862, -9.177561521530151
93, 88.5508782523019, 11.610263008890408, -0.07715564114706856, 324.350830078125, -5.838033897876739, -23.04576873779297, 434.3300476074219, -9.656832363009453, -10.44507360458374
94, 80.36131504603794, 11.398040046266146, -0.14781539355005538, 324.47894287109375, -4.769299386739731, -23.095308303833008, 448.3656921386719, -13.059062728881836, -10.362983226776123
95, 93.09368188040597, 14.199321881734901, -0.16161176562309265, 333.66412353515625, -5.7121386408805845, -22.72098731994629, 445.180419921875, -13.120966143608094, -9.534088134765625
96, 93.29209845406669, 11.207024862085069, -0.04968369007110596, 343.547607421875, -5.472238826751709, -22.775794982910156, 467.8781280517578, -12.995055236816405, -9.313745498657227
97, 94.56617246355329, 14.17156328209809, 0.45741174050739836, 328.26629638671875, -5.201254726052285, -23.637535095214844, 455.0484619140625, -13.022218723297119, -9.077920913696289
98, 84.83872713361468, 11.560390764645168, 0.03569347517830985, 322.2159423828125, -6.254193636178971, -22.985261917114258, 446.7764587402344, -12.729069848060607, -8.502861976623535
99, 81.7174709865025, 11.492920719896045, -0.39103604214532034, 332.7419128417969, -4.409900562763214, -22.72760581970215, 441.150390625, -13.0924933385849, -8.274464130401611
