epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
54, 2.8067626953125, -6.70063643596002, 7.016106069087982, 83.83732604980469, 30.349738388061525, 11.217058181762695, 196.82192993164062, -2.351119250655174, 2.490074634552002
55, 2.248537336077009, -14.391591982437033, 6.9955436544758935, 103.4044189453125, 29.950696754455567, 10.669084548950195, 213.79660034179688, -0.5456493373215198, 0.7882684469223022
56, 7.713294982910156, -3.6810213079409944, 6.975425298724856, 77.25764465332031, 30.140287132263182, 11.037847518920898, 200.07215118408203, -0.16469939410686496, -0.20799946784973145
57, 3.0443455832345143, -1.36481387945158, 6.840365997382572, 90.81863403320312, 29.97931022644043, 11.243362426757812, 203.1613426208496, -0.07986938998103144, 0.354870080947876
58, 5.736967904227121, -29.73896715017301, 6.87441886322839, 124.330810546875, 30.140185241699218, 10.600395202636719, 222.12077713012695, 0.13737815722823155, 1.7289516925811768
59, 2.4050426483154297, -7.026237878820726, 7.197019883564541, 104.23884582519531, 30.354649429321288, 12.2403564453125, 190.80242156982422, -60.265676544606684, 4.319950342178345
60, 7.018541881016323, -14.023955658163345, 7.208540414060865, 120.60997009277344, 30.0032600402832, 12.85191822052002, 193.41509628295898, -60.011837109476325, 4.491718411445618
61, 1.3251424516950334, -13.69126302565847, 7.088910111359188, 124.88327026367188, 30.182071647644044, 11.701091766357422, 207.56478881835938, -0.6115009269863367, 2.7216944694519043
62, 4.768077032906668, -3.3698759252684467, 7.073076895305088, 90.79212951660156, 30.48040798187256, 11.352287292480469, 195.35032653808594, -2.3191393258422615, 1.6148324012756348
63, 4.823681695120675, -3.4200721996809755, 6.892986297607422, 116.94822692871094, 29.719500427246093, 11.130988121032715, 207.73163986206055, -0.5296369671821595, 0.37619078159332275
64, 6.339436939784458, -14.93283573359251, 6.906807727047375, 136.3853302001953, 30.32733596801758, 11.9144868850708, 220.8306884765625, -0.5990598747134208, 1.013541340827942
65, 1.292825426374163, -15.003027468579159, 6.740314841270447, 107.06498718261719, 29.967897911071777, 11.16099739074707, 196.0647964477539, -0.489362839758396, 0.4297800064086914
66, 6.397684097290039, -8.311575614767415, 6.758600541523525, 80.84793090820312, 29.688114585876466, 10.239051818847656, 187.09949493408203, -0.5265832510590553, -0.04367172718048096
67, 4.070378167288644, -16.08179292314819, 6.865276234490531, 123.81109619140625, 30.689058303833008, 10.273159980773926, 216.65551376342773, -0.3447195240855217, 0.3215287923812866
68, 6.672404425484793, -14.924608982588563, 7.051520445517132, 110.79521179199219, 30.311005630493163, 10.554581642150879, 201.66548538208008, -0.2676324531435966, 0.43491339683532715
69, 2.6636911119733537, -3.4214684836672875, 6.801629253796169, 121.90936279296875, 29.953600463867186, 10.732744216918945, 206.3737030029297, -0.6943482941389083, -0.3258321285247803
70, 5.175178255353655, -15.10299184963107, 6.973332009145191, 113.87037658691406, 30.10259567260742, 10.987195014953613, 216.42567443847656, -0.23376898985356087, 0.7553530931472778
71, 3.1969302041190013, -6.456313248489585, 6.75604681457792, 114.76417541503906, 30.050896835327148, 10.783149719238281, 222.84676361083984, -0.6961661061644555, 2.24006187915802
72, 4.219641549246652, -24.98673761406115, 6.764973206179483, 116.60235595703125, 30.372525215148926, 10.510051727294922, 207.92189025878906, -0.08537838190794012, 1.905194640159607
73, 3.6185643332345143, -6.045809868574141, 6.943452537059784, 87.30345153808594, 29.879852027893065, 11.122241973876953, 181.2089385986328, -0.3346678905189037, 1.639007806777954
74, 3.2553912571498325, -14.87858028024435, 6.9288663523537775, 119.38478088378906, 30.325258865356446, 11.296612739562988, 201.8769187927246, -0.25446056380867954, 0.966023325920105
75, 4.031549181256976, -6.264421248851079, 6.822670962129321, 80.08296203613281, 29.82286876678467, 10.435480117797852, 192.05504608154297, -0.2714278614521026, -0.37399935722351074
76, 5.765610558646066, -3.7672728922537386, 6.64377007314137, 112.30915832519531, 29.92258331298828, 11.172748565673828, 206.8379898071289, -0.7558527664840221, 0.26458418369293213
77, 2.3038621629987444, -16.087710981911847, 6.821942512478147, 104.06687927246094, 30.463140029907226, 10.482911109924316, 203.48516464233398, 0.1734091517329216, 1.2667452096939087
78, 1.6872362409319197, -3.7312335993110084, 6.909172632864544, 102.683349609375, 30.771050300598144, 11.068059921264648, 192.53210067749023, -0.999646632745862, 1.6722795963287354
79, 1.9995324271065849, -14.64033460361617, 7.101221305983407, 106.1224365234375, 30.399873695373536, 12.048849105834961, 188.95805740356445, 0.11412425234913826, 2.263247013092041
80, 3.2794320242745534, -12.340846066293969, 7.047204664775303, 134.48422241210938, 30.226031951904297, 11.286697387695312, 221.0247039794922, -0.6193927486240863, 2.4410089254379272
81, 2.4317613329206194, -2.07484700899039, 6.934265396424702, 108.45262145996094, 30.402157440185547, 11.625511169433594, 199.40785598754883, -0.8562867633998394, 2.9232776165008545
82, 2.0345140184674944, -0.7735813577260279, 6.9346944604601175, 111.88247680664062, 30.196949272155763, 11.401860237121582, 205.50515747070312, 0.04418417066335678, 2.151307225227356
83, 2.756383623395647, -12.331163192029509, 7.019819412912641, 103.26889038085938, 30.245930709838866, 11.631978988647461, 195.6667594909668, -0.18569016195833682, 2.2429174184799194
84, 1.7114753723144531, -1.685360672431333, 6.973002655165536, 127.95474243164062, 30.144071731567383, 10.381087303161621, 218.56531524658203, -0.4574128395318984, 3.3160459995269775
85, 3.710826873779297, -2.1983791172291567, 6.955399398292814, 128.61671447753906, 30.423900451660156, 10.721532821655273, 202.01881790161133, -0.5610211103223264, 3.238378167152405
86, 3.0138241904122487, -0.8465613547393251, 7.038071879318783, 131.45077514648438, 30.117550468444826, 12.43968391418457, 201.9167823791504, -6.48484619051218, 3.6378589868545532
87, 5.131870814732143, -13.61941359671099, 7.022237816027233, 145.8162841796875, 29.230081672668458, 11.778929710388184, 227.71724700927734, -59.98256116375327, 3.7809468507766724
88, 2.7825499943324496, 0.03703489653766123, 6.876175271613257, 115.71461486816406, 31.146101875305177, 11.114678382873535, 207.9317855834961, -60.379690049588675, 1.8943309783935547
89, 4.315760748726981, -3.2264142451541757, 6.554538888590677, 151.03756713867188, 29.059854125976564, 10.052146911621094, 239.25399017333984, -6.287958759963512, 1.6131465435028076
90, 3.6936043330601285, -16.530920878819057, 6.679962873458862, 122.18328857421875, 30.462349090576172, 11.730177879333496, 211.1562843322754, -65.84183578968047, 2.7706139087677
91, 2.278867721557617, -13.652745910201755, 6.712964858327593, 130.26962280273438, 30.354618034362794, 11.595514297485352, 216.92734909057617, -0.6298880118504167, 2.744595527648926
92, 3.3004837036132812, -2.436589047546897, 6.6530900331480165, 107.77781677246094, 30.03104187011719, 11.010452270507812, 203.50142669677734, -0.6232451485469938, 1.0298646688461304
93, 1.912311008998326, -4.412199987811702, 6.584792837500572, 145.43148803710938, 29.891983222961425, 11.696371078491211, 233.23155975341797, -60.38389642983675, 1.9069716930389404
94, 3.8126144409179688, -14.786241035929748, 6.696744831545012, 134.0094451904297, 29.691052742004395, 11.339103698730469, 229.1049346923828, -65.77282241821288, 2.074581742286682
95, 2.1248888288225447, -43.459243689030416, 6.472883841821125, 132.35562133789062, 30.10771484375, 10.628304481506348, 226.20127868652344, -66.39853440284729, 1.7057236433029175
96, 3.5035373142787387, -3.787481854536703, 6.617312678268978, 104.63754272460938, 30.25024085998535, 11.04943561553955, 205.15771484375, -0.16796004049479962, 1.2715179920196533
97, 3.615144729614258, -3.3968173663956778, 6.423767476209572, 137.23085021972656, 30.532872467041017, 11.033778190612793, 231.05064392089844, -6.505333022624255, 1.2309441566467285
98, 4.022656849452427, -14.928364089078139, 6.514363646507263, 107.76948547363281, 30.618988151550294, 11.096925735473633, 210.38562393188477, -0.001541196703910841, 1.0167598724365234
99, 2.493365968976702, -21.806092029980253, 6.327366456389427, 148.66000366210938, 30.279822578430174, 10.689163208007812, 246.59444046020508, -66.27666014194489, 1.1674916744232178
