epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
35, 19.1237610408238, 31.225844475882393, 20.87265614100865, 1600.1822509765625, -0.5151356860995293, 7.008900165557861, 61.22546195983887, -0.49023981317877774, 4.196975946426392
36, 18.74377305167062, 31.06328887122018, 21.202582086835587, 1644.9803466796875, -0.2416595983505249, 7.068964004516602, 62.762468338012695, -0.8221566754952072, 4.344412565231323
37, 19.436791556222097, 31.320429499489922, 20.379380907331193, 1667.1153564453125, -1.9950180304050447, 6.8771209716796875, 51.135549545288086, -1.3010222272574903, 4.645374536514282
38, 27.77301107134138, 33.59998908451625, 20.945409638541086, 1757.3375244140625, -0.3047944292426109, 6.895763874053955, 43.34442901611328, -1.5633364108204841, 4.5247790813446045
39, 34.142042704990935, 31.238936309814452, 20.795334543500626, 1816.27880859375, -0.9291342158615589, 6.930591583251953, 64.60633850097656, -1.2995188470184802, 4.335534572601318
40, 22.031126022338867, 31.15076412200927, 20.707335472106934, 1806.8089599609375, -0.27166704773902894, 6.840301513671875, 88.56814765930176, -1.5688692535459994, 4.123556137084961
41, 13.787141254970006, 30.966913593837187, 20.924497059413365, 1879.9268798828125, -1.0498747700452804, 6.8243913650512695, 72.8515853881836, -1.3966624095290898, 4.300715923309326
42, 24.74140739440918, 31.061430446079793, 21.1026394707816, 1910.8515625, -0.6908746919035912, 6.828433036804199, 38.85226917266846, -1.3052618960291147, 4.620160341262817
43, 22.96066175188337, 31.31912802559989, 21.174195834568568, 1925.2283935546875, -0.6128096216917038, 6.745912075042725, 47.668606758117676, -0.9597188299149274, 4.619489908218384
44, 25.711161749703543, 31.306105526515417, 20.979579516819545, 2069.537109375, -0.7964401566982269, 6.841373920440674, 65.84732818603516, -1.2290497615933418, 4.316740036010742
45, 24.406217575073242, 31.009446713583806, 20.500077111380442, 1957.70068359375, -1.0328199076652527, 6.832739353179932, 49.60910511016846, -0.9144162511080504, 4.603299379348755
46, 14.777507781982422, 31.065940339224678, 21.3942813873291, 1970.1226806640625, 5.992661933898926, 6.863966464996338, 37.22823143005371, -1.110448457300663, 4.683260440826416
47, 13.919040952410016, 31.09782089505877, 21.05907576424735, 2024.0943603515625, -0.08248102068901061, 6.785740375518799, 43.71074199676514, -1.1486738070845603, 4.819859266281128
48, 31.877089636666433, 31.197659135546008, 20.89619759150914, 2145.683837890625, 6.0497979100048545, 6.844902038574219, 44.903249740600586, -1.1632283890247346, 4.725903511047363
49, 26.61630712236677, 31.225899581909175, 20.853138378688268, 2154.562255859375, 5.702376304864884, 6.765851974487305, 44.329551696777344, -0.5237506505846978, 4.60416316986084
50, 14.233939034598214, 31.210338954925536, 21.407121113368444, 2186.774658203125, 5.06861025929451, 6.74562931060791, 28.287524223327637, -1.1207149494066835, 4.7081568241119385
51, 14.32954216003418, 31.251694782802037, 21.155794279915945, 2206.04443359375, 5.079964259266854, 6.66241455078125, 37.89407730102539, -0.9072206754982471, 4.957182884216309
52, 19.73589542933873, 30.966262444087437, 21.152166502816335, 2242.015380859375, -0.6927261734008789, 6.679869651794434, 43.61181354522705, 13.854209744632245, 5.0642805099487305
53, 11.270708084106445, 30.801036237989155, 21.203519139971053, 2253.0185546875, 5.149146029651165, 6.644814491271973, 44.5264835357666, 13.845075177550315, 5.040637254714966
54, 12.786078316824776, 31.435781435285293, 21.32879556928362, 2311.33642578125, 5.656004945039749, 6.679349422454834, 40.460692405700684, 13.728969690753146, 5.0860021114349365
55, 13.026130676269531, 31.215464322226385, 21.33207607269287, 2279.16162109375, -0.05201863050460816, 6.653880596160889, 46.48139762878418, 13.564669872522353, 5.167534828186035
56, 29.515895298549108, 31.326347097669327, 21.141221863882883, 2324.6123046875, 5.096583752632141, 6.786199569702148, 35.56894493103027, -1.3345476058125496, 4.887000799179077
57, 32.221308844430105, 31.308140762874057, 20.82672459738595, 2310.88134765625, 5.621501522064209, 6.699204444885254, 31.462361335754395, -1.722788221463561, 5.031803607940674
58, 11.13665417262486, 30.886676532200404, 21.486576897757395, 2363.6123046875, 5.946865326166153, 6.729455471038818, 19.734695434570312, 13.30792854502797, 5.233428955078125
59, 17.54171371459961, 31.096265907287595, 21.550563403538295, 2399.37353515625, 30.85406391143799, 6.761371612548828, 19.262250900268555, -0.6873872857540846, 5.1333417892456055
60, 34.593139920915874, 31.23624794278826, 20.856007303510392, 2370.998779296875, 32.621039695739746, 6.5838470458984375, 37.76154708862305, 13.58284356445074, 5.385208368301392
61, 13.774295806884766, 31.16635289873395, 21.840977941240585, 2411.5693359375, 5.7258564674854275, 6.672253131866455, 21.65782070159912, -1.1484898844361306, 5.033727407455444
62, 33.21430124555315, 31.121220858437677, 21.19009072440011, 2458.48681640625, 5.361092759370804, 6.752330303192139, 19.910842895507812, 13.647007024735212, 5.010772943496704
63, 11.712017059326172, 31.147223761422293, 21.549743107387, 2446.4248046875, 5.837991722822189, 6.669856548309326, 32.69231033325195, 13.539650145620108, 5.00697660446167
64, 35.08646174839565, 31.161510066986086, 20.976174354553223, 2490.064208984375, 6.273437687754631, 6.66986608505249, 24.87757396697998, 13.439150602817536, 5.222742080688477
65, 11.726825714111328, 31.401851460593086, 21.77554280417306, 2459.017333984375, 31.411247482299803, 6.6552510261535645, 23.861388206481934, 13.973292111158372, 5.4398393630981445
66, 44.66751561846052, 33.93750349862235, 21.024115562438965, 2495.649658203125, 5.211747313067317, 6.679355144500732, 20.5405216217041, 13.815434848442672, 5.228379726409912
67, 10.817231859479632, 31.132426981244766, 21.419552394321986, 2498.976806640625, 6.697411980628967, 6.575312614440918, 30.167043685913086, 14.166896163821221, 5.439090967178345
68, 36.99007306780134, 31.165735915047776, 21.63688141959054, 2534.078857421875, 6.042783218026162, 6.689768314361572, 18.949524879455566, 13.831060528457165, 5.238932847976685
69, 39.37009048461914, 31.081028864724296, 21.304978915623256, 2504.8525390625, 5.659362336397171, 6.47496223449707, 28.81724739074707, 13.460976872444153, 5.519508600234985
70, 18.843567167009628, 31.08922251020159, 22.06394018445696, 2455.94775390625, 5.800659523308277, 6.588834285736084, 37.46574020385742, 14.072957286937163, 5.3537046909332275
71, 14.860353742327009, 31.080123664311, 21.355029106140137, 2438.842041015625, 31.564734230041505, 6.582858562469482, 52.70534133911133, 13.595788640379906, 5.295985460281372
72, 16.967463084629603, 31.139330662318635, 21.416917937142507, 2428.65185546875, 31.55047637939453, 6.6573052406311035, 42.244789123535156, 14.168265807963909, 5.5248517990112305
73, 14.155057907104492, 31.567276736668173, 21.75091552734375, 2488.893798828125, 31.635585289001465, 6.6491193771362305, 29.552725791931152, -1.3611697683855892, 5.05638313293457
74, 11.223870413643974, 31.105675762721468, 21.659734862191335, 2507.753173828125, 5.142980065941811, 6.715273857116699, 47.76247787475586, -1.23667950630188, 4.474206924438477
75, 26.51666341509138, 31.044964637756348, 20.892022132873535, 2476.13134765625, 31.852173805236816, 6.631717205047607, 25.658727645874023, -1.2050280781835319, 4.965630054473877
76, 20.678799765450613, 31.14022119522095, 21.752153124128068, 2468.21875, 32.340290489196775, 6.621564865112305, 16.648776054382324, 13.697557567693293, 5.4836437702178955
77, 17.466580527169363, 31.109877237592425, 21.808984756469727, 2513.754638671875, 32.355466804504395, 6.648216724395752, 21.04454231262207, 13.701205632090568, 5.336328744888306
78, 9.639294488089424, 31.100136865888324, 21.698525292532786, 2526.901611328125, 31.823096771240234, 6.655181407928467, 25.45902156829834, 13.231014617606997, 5.081439733505249
79, 15.586128779820033, 31.198878233773367, 21.227283341544016, 2535.660400390625, 32.202065505981444, 6.681146621704102, 20.420554161071777, 13.582516544759274, 5.044597387313843
80, 11.628259113856725, 31.283153705596924, 21.69174316951207, 2535.9814453125, 31.399784507751466, 6.617713451385498, 20.911574363708496, 13.21646956190467, 5.279881238937378
81, 21.162223270961217, 31.080369516100202, 21.518949099949428, 2571.91650390625, 5.684371758699417, 6.746718406677246, 27.354595184326172, -1.3546977452933788, 4.716026544570923
82, 34.55470493861607, 30.98861366816929, 20.954951695033483, 2578.096923828125, 31.79818058013916, 6.572041034698486, 26.755727767944336, -1.5907702673226596, 4.577165126800537
83, 19.873851231166295, 31.166363983154294, 21.582715579441615, 2579.996826171875, 32.81291854858399, 6.683248043060303, 41.44826698303223, -46.6850599347055, 4.572705507278442
84, 23.82049560546875, 31.41087894167219, 21.52364989689418, 2568.29296875, 31.841079978942872, 6.558493137359619, 15.13825511932373, 13.443582694008946, 5.420210361480713
85, 16.873442241123744, 31.118717526027137, 22.294291223798478, 2570.656005859375, 31.409591255187987, 6.638439655303955, 14.123821258544922, 13.416336158923805, 5.418159484863281
86, 17.71472958156041, 31.06248717171805, 21.601663998195104, 2588.660400390625, 31.724613113403322, 6.734119415283203, 26.0594425201416, 14.003353428915144, 4.931900978088379
87, 17.603315353393555, 31.14955067498343, 21.393961906433105, 2580.23291015625, 32.0130534362793, 6.595420837402344, 14.136235237121582, 13.527182367146015, 5.173913955688477
88, 10.978005273001534, 30.989113641466417, 21.98702893938337, 2581.44580078125, 6.279617857933045, 6.713871955871582, 14.8933744430542, -1.0746794636547565, 4.997315168380737
89, 27.534338542393275, 30.95940486090524, 21.301816531590053, 2593.03857421875, 5.604893832206726, 6.769012451171875, 16.109965324401855, 13.56521391659975, 5.107734680175781
90, 16.12655394417899, 30.93622113091605, 21.880002975463867, 2616.972412109375, 31.851249008178712, 6.631667613983154, 14.008794784545898, 13.864959067851304, 4.9592695236206055
91, 22.496152060372488, 31.202355785369864, 21.464268820626394, 2612.414306640625, 31.73797763824463, 6.652710437774658, 15.398290634155273, 13.939688346982003, 4.994327783584595
92, 10.740124566214424, 31.22710333687919, 21.74167619432722, 2592.241943359375, 6.291768159866333, 6.835794448852539, 16.025551795959473, 13.527676621973514, 5.0333075523376465
93, 30.79308237348284, 30.780768966674803, 20.945380483354842, 2566.71337890625, 31.73717315673828, 6.769972324371338, 15.508393287658691, 13.637697607129812, 5.3467278480529785
94, 15.648757662091937, 30.817832437242778, 21.875914028712682, 2558.377685546875, 32.01517356872559, 6.585979461669922, 15.342202186584473, 13.8005204289034, 5.219012498855591
95, 12.93528584071568, 30.998284585135327, 21.952340398515975, 2583.247802734375, 31.208540115356445, 6.8076910972595215, 37.19155311584473, -0.9471531705558299, 4.427609920501709
96, 17.156414031982422, 31.00098357064383, 21.298456055777415, 2569.138427734375, 32.69881122589111, 6.722477436065674, 21.301429748535156, -1.1952993079274894, 4.814534425735474
97, 21.325025830950057, 31.182775017874576, 21.279078211103165, 2574.63134765625, 31.47077632904053, 6.7623748779296875, 19.49319839477539, -1.1514046487212182, 5.0015504360198975
98, 13.395421164376396, 31.154263719831192, 21.84225586482457, 2576.4208984375, 32.53613246917725, 6.648212909698486, 16.258471488952637, -0.9656252658739686, 5.15009617805481
99, 16.60603850228446, 31.1800008555821, 21.817630904061453, 2587.256591796875, 31.663164978027343, 6.693047046661377, 14.072986602783203, -1.2682851302996276, 5.023714065551758
