epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
12, 21.866136823381698, 18.42661887015615, 15.95663663319179, 20.95856285095215, 11.335753412246705, 9.878816604614258, 120.01813125610352, 21.470199365615844, 16.019731521606445
13, 23.098165239606583, 29.217787727713585, 16.57903810909816, 18.117517471313477, 10.367339668273926, 9.836324691772461, 112.25199127197266, 22.251717453598975, 16.52248764038086
14, 13.718802588326591, 29.11037140752588, 16.62224313191005, 29.55137062072754, 11.399790019989014, 9.93539047241211, 113.43638610839844, 21.898589556217193, 16.86148166656494
15, 21.51247841971261, 28.802445367234096, 16.592483077730453, 16.88585090637207, 11.416110434532165, 9.966983795166016, 114.20669937133789, 21.890929957628252, 17.832763671875
16, 20.05152702331543, 29.355011632783068, 17.36397933959961, 15.592367172241211, 11.21236771583557, 9.946115493774414, 110.81600570678711, 39.49446357727051, 18.04832172393799
17, 17.41485105242048, 25.246138115865843, 16.99711925642831, 14.819494247436523, 11.515842456817627, 9.96744155883789, 117.19478225708008, 22.49830814614892, 17.454212188720703
18, 19.281263078962052, 27.9773647032891, 17.434005532945907, 3.802579879760742, 10.917394943237305, 9.898370742797852, 133.14784240722656, 22.486857231408358, 18.01025104522705
19, 20.385630743844168, 28.17863750568458, 17.904690061296737, 11.169477462768555, 11.502658863067627, 9.92678451538086, 150.46043395996094, 22.65004515528679, 18.11197280883789
20, 17.88036128452846, 28.535520405513896, 17.83438651902335, 1.6209163665771484, 11.252643356323242, 10.005977630615234, 163.73979949951172, 22.521150085628033, 17.13922882080078
21, 14.163510731288365, 28.546142567481315, 17.786992924554006, 11.545974731445312, 10.9368706035614, 10.009057998657227, 193.07024383544922, 22.804237320423127, 16.771865844726562
22, 26.572874341692245, 25.59373132767422, 17.745487655912125, 7.222700119018555, 11.596996297836304, 10.014790534973145, 200.35761260986328, 23.164238265752793, 17.442763328552246
23, 22.90448216029576, 28.404354317486288, 17.805842399597168, 7.018209457397461, 11.872281999588013, 10.05776596069336, 170.59407806396484, 23.30535349845886, 17.71086597442627
24, 17.525332859584264, 28.005673079235216, 18.323957136699132, 0.9017486572265625, 10.983452234268189, 10.031538009643555, 221.5244903564453, 22.086385208964348, 16.42690134048462
25, 24.68190574645996, 27.86518818684987, 18.104922975812638, 49.47106170654297, 11.201373252868652, 9.943916320800781, 270.7743453979492, 22.334290105104447, 16.207674503326416
26, 27.97247532435826, 28.177675216538564, 18.14884693281991, 34.583892822265625, 11.712566146850586, 9.959444999694824, 265.70133209228516, 22.55346317112446, 15.581635475158691
27, 18.42635372706822, 23.444070231829368, 17.389874492372787, 18.150419235229492, 11.171954402923584, 9.995351791381836, 301.2684631347656, 22.88317864179611, 15.26760196685791
28, 25.627936499459402, 22.520023956894875, 17.875785895756312, 57.533607482910156, 10.790997142791747, 9.942138671875, 295.4595260620117, 22.571410258933902, 16.176335334777832
29, 16.31862367902483, 23.094630073223794, 18.57461953163147, 97.94824981689453, 11.805723228454589, 9.877130508422852, 364.2501449584961, 22.393603226542474, 14.753613471984863
30, 28.275793620518275, 28.393559380514283, 18.13890709195818, 32.540802001953125, 11.302321224212646, 10.04616928100586, 407.24603271484375, 27.529214715957643, 13.307380676269531
31, 24.546898705618723, 23.170940678204808, 18.23506372315543, 16.52324104309082, 10.742213954925537, 10.053167343139648, 345.5806121826172, 22.731818323135375, 13.260976791381836
32, 16.864839826311385, 28.245722236803598, 18.44993053163801, 55.300453186035156, 11.309183559417725, 9.997171401977539, 414.2565231323242, 27.23937054634094, 13.861977100372314
33, 21.10416875566755, 27.873140330655236, 18.45111976351057, 48.925819396972656, 11.281235256195068, 9.992728233337402, 343.56653594970703, 22.693913348913192, 15.060022354125977
34, 16.389943531581334, 28.075340613978245, 19.06721329689026, 52.728187561035156, 11.928950033187867, 10.01910400390625, 394.0914001464844, 25.907183156013488, 14.261978149414062
35, 26.808596747262136, 23.083708674098762, 18.262578112738474, 45.33891296386719, 11.65983069419861, 10.044546127319336, 471.67449951171875, 25.67532490730286, 13.637930393218994
36, 19.95481981549944, 23.201889908271177, 18.326697724206106, 92.1502914428711, 11.379272875785828, 9.965093612670898, 417.58968353271484, 25.701525731086733, 13.760771751403809
37, 18.881852558680944, 23.03843455582857, 18.22535409246172, 96.01597595214844, 11.772123231887818, 9.918732643127441, 449.5985107421875, 26.098128581047057, 13.450889587402344
38, 16.549502781459264, 29.541584569088055, 18.47820472717285, 103.39373779296875, 12.017349834442138, 9.901493072509766, 426.3293914794922, 26.063383088111877, 13.838927268981934
39, 14.906217847551618, 23.010475060812066, 18.632460934775217, 58.690895080566406, 11.970956349372864, 10.028815269470215, 406.0810241699219, 26.326015982627865, 14.355470657348633
40, 13.376842226300921, 29.464171519109183, 18.639532259532384, 86.95006561279297, 11.223720502853393, 9.992286682128906, 441.99595642089844, 26.144562616348267, 14.372268676757812
41, 15.180705751691546, 29.51965138588633, 18.750706332070486, 44.04767608642578, 11.719106168746949, 10.054644584655762, 403.8407211303711, 22.130490801334382, 15.055850982666016
42, 20.969135556902206, 29.564318451200215, 18.733099630900792, 135.01895141601562, 11.507561850547791, 9.896671295166016, 460.93965911865234, 26.024713954925538, 14.88758897781372
43, 22.086678641183035, 29.437627313137057, 18.80859109333583, 93.27995300292969, 11.287769241333008, 10.004321098327637, 456.6275634765625, 26.13687518119812, 13.585502624511719
44, 19.7966799054827, 29.765516707130843, 18.169972692217147, 37.239707946777344, 10.564413614273072, 10.090768814086914, 471.18577575683594, 26.58254343032837, 14.31401252746582
45, 16.683273315429688, 29.740115466628758, 18.702335936682566, 105.19567108154297, 11.443409538269043, 10.02850341796875, 431.97125244140625, 26.16747048377991, 16.2787446975708
46, 38.62164224897112, 23.544028061968937, 18.859490156173706, 37.126991271972656, 11.476808519363404, 10.110406875610352, 453.3028564453125, 25.872298531532287, 15.575655460357666
47, 25.962594168526785, 28.28256371225629, 19.011360474995204, 2.700592041015625, 11.459702167510986, 10.157248497009277, 476.58343505859375, 21.83366539746523, 14.55637788772583
48, 19.864562715802872, 29.38394733818514, 19.134646688188827, 90.58731842041016, 11.268095235824585, 10.070877075195312, 599.2398910522461, 26.369187231063844, 13.220774173736572
49, 17.077438354492188, 24.34745077380112, 18.731137411934988, 217.7081298828125, 11.886558723449706, 9.4100923538208, 584.8650207519531, 26.565507078170775, 12.549300193786621
50, 19.523955481392996, 24.324603831597738, 18.78372393335615, 38.78704833984375, 11.149045972824096, 10.116539001464844, 571.0034103393555, 26.08177900314331, 12.719200611114502
51, 15.190571103777204, 24.232482591782297, 19.321283987590245, 79.95926666259766, 11.787707376480103, 10.097394943237305, 671.9651489257812, 25.94895441532135, 11.453566789627075
52, 23.148801803588867, 24.89333714425564, 18.71582773753575, 55.006492614746094, 11.792281293869019, 10.107975006103516, 622.0455627441406, 25.6075998544693, 10.657424330711365
53, 15.787888390677315, 24.42568540055837, 18.367013216018677, 10.026895523071289, 11.282752990722656, 10.143836975097656, 564.1835632324219, 26.780206212997435, 12.137861251831055
54, 22.078677041190012, 24.66491277801139, 19.1761246749333, 9.484928131103516, 11.059450011253357, 10.149993896484375, 631.7723693847656, 25.757336168289186, 11.83209753036499
55, 13.058207375662667, 24.62857651582786, 19.208676065717423, 2.0311450958251953, 10.896026048660278, 10.15769100189209, 492.8006896972656, 25.796106643676758, 10.803353309631348
56, 16.343568529401505, 23.78866011410952, 18.781389747347152, 27.269182205200195, 10.760823554992676, 10.127876281738281, 575.1618957519531, 26.286500425338744, 12.092768669128418
57, 14.230786732264928, 24.69026662717972, 18.97626256942749, 23.240480422973633, 11.714221057891846, 10.130322456359863, 523.0989990234375, 26.217170152664185, 13.62115478515625
58, 14.23683112008231, 24.3567201383199, 19.066045556749618, 64.85394287109375, 10.814699096679687, 10.108053207397461, 623.095703125, 25.901278862953184, 11.981920719146729
59, 19.708328247070312, 24.234211589651448, 18.728820630482264, 52.74059295654297, 10.889978313446045, 10.11834716796875, 569.2720947265625, 25.59302626132965, 13.031161069869995
60, 15.435248511178154, 29.592255069613458, 19.495459965297155, 23.989965438842773, 11.280463390350342, 10.150917053222656, 594.2484130859375, 26.095250148773196, 12.12006425857544
61, 20.572112764630997, 24.976330859533373, 18.80174320084708, 48.647674560546875, 11.928158903121949, 10.130413055419922, 568.6894226074219, 26.288146367073058, 12.368589878082275
62, 14.280011313302177, 24.702745272921668, 19.03308527810233, 93.34435272216797, 11.294655113220214, 10.085622787475586, 615.6874389648438, 26.096968278884887, 12.20714783668518
63, 20.95584842136928, 25.984165070695536, 18.613900865827286, 36.493858337402344, 11.640562524795532, 10.147780418395996, 600.9972229003906, 25.807300453186038, 12.802013397216797
64, 14.751872743879046, 24.18479607641697, 19.21900510787964, 55.21492004394531, 11.415486459732056, 10.13949966430664, 613.0433349609375, 25.7848762178421, 11.818291425704956
65, 16.29146821158273, 24.43867228056703, 18.66707124028887, 11.159282684326172, 11.725889244079589, 10.16989803314209, 556.958740234375, 25.78504661083221, 12.720238208770752
66, 13.371133804321289, 24.319429353049827, 19.343374354498728, 11.338090896606445, 12.12455325126648, 10.174195289611816, 598.9777221679688, 25.20346606731415, 13.263360977172852
67, 23.69747761317662, 29.450076176268713, 19.154353141784668, 0.0070037841796875, 11.560050020217895, 10.203134536743164, 696.9312133789062, 26.20855588912964, 11.892184734344482
68, 25.495819909232004, 29.582823652199334, 19.16232510975429, 43.22443389892578, 11.299568996429443, 10.158809661865234, 655.51708984375, 25.633419885635377, 11.405248522758484
69, 19.637400763375418, 29.54164819936135, 19.07096212250846, 17.02187156677246, 11.80498396873474, 10.175813674926758, 729.96044921875, 25.69798970222473, 10.802724480628967
70, 29.274249485560826, 24.480536619467394, 18.670015369142806, 64.36244201660156, 11.048220691680909, 10.126522064208984, 789.2544250488281, 26.45992757320404, 10.725574731826782
71, 26.407904761178152, 25.7483122246606, 19.42446552004133, 25.226396560668945, 10.769793043136596, 10.166120529174805, 617.93701171875, 25.623183012008667, 10.113459825515747
72, 17.543434415544784, 24.251744742563798, 18.958656651633127, 81.8751449584961, 11.257315793037414, 10.073843955993652, 779.4800415039062, 26.22983633518219, 10.278935968875885
73, 20.845092500959122, 24.625369866469075, 18.57094042641776, 54.145057678222656, 11.255903353691101, 10.110711097717285, 693.4515686035156, 26.63390893936157, 9.890244364738464
74, 14.875132969447545, 25.975951176456043, 18.613796915326798, 9.260784149169922, 11.162740802764892, 10.18882942199707, 839.0652465820312, 26.33793814659119, 9.725488811731339
75, 17.83245849609375, 24.314497492653988, 18.77322248050145, 0.018367767333984375, 12.05748293876648, 10.202164649963379, 703.1029052734375, 25.99797634124756, 9.74673941731453
76, 13.552643639700753, 24.488425571769476, 19.14822162900652, 17.48634910583496, 11.563829317092896, 10.18177604675293, 839.7085266113281, 25.75296924591064, 10.014536947011948
77, 22.67090960911342, 24.443460124305318, 18.495727436883108, 1.2243595123291016, 11.391826190948485, 10.19466781616211, 707.1623229980469, 25.762079858779906, 9.566170871257782
78, 12.016867501395089, 24.264596680722065, 19.09597294671195, 32.159156799316406, 11.924954605102538, 10.15809154510498, 783.8652038574219, 26.06929302215576, 10.13884088397026
79, 22.673282350812638, 24.656702646549263, 18.742391688483103, 18.57863426208496, 11.852049493789673, 10.178465843200684, 753.8343811035156, 25.64713354110718, 9.97966206073761
80, 14.136082240513392, 24.608056835063866, 19.151111364364624, 53.69727325439453, 11.951105718612672, 10.114649772644043, 647.4626159667969, 26.023451523780825, 10.382705211639404
81, 16.85075787135533, 24.754013811860766, 18.975607803889684, 2.503582000732422, 11.315258464813233, 10.190834045410156, 659.0074768066406, 26.06980902671814, 10.282976686954498
82, 13.584981645856585, 24.885745071130142, 18.930033104760305, 24.458250045776367, 11.199799299240112, 10.170413970947266, 686.3636169433594, 26.494326934814453, 10.830061078071594
83, 13.42650876726423, 24.751882914900783, 19.025185448782786, 6.567474365234375, 10.870511951446533, 10.21592903137207, 696.8907165527344, 25.346785817146298, 10.47608494758606
84, 14.131822041102819, 29.32756613659007, 19.353527545928955, 19.299970626831055, 11.899547052383422, 10.172728538513184, 682.2408752441406, 26.424270696640015, 11.072779178619385
85, 13.071652821132115, 29.45410301753453, 19.26820843560355, 3.354513168334961, 11.123264679908752, 10.191061019897461, 691.6316833496094, 25.65076430797577, 10.883259654045105
86, 17.526893070765905, 29.67288561190878, 19.21502184867859, 81.54048919677734, 11.333786554336548, 10.093631744384766, 698.5931396484375, 25.90624008655548, 11.401122570037842
87, 15.228830882481166, 24.483968110425135, 19.112516369138444, 12.006856918334961, 11.569715042114257, 10.182273864746094, 762.0894470214844, 26.065563592910763, 10.44688504934311
88, 21.98566518511091, 29.45432388331209, 18.916980028152466, 48.02032470703125, 11.365320715904236, 10.146663665771484, 771.8443908691406, 25.733765001296998, 10.885891556739807
89, 16.021381378173828, 29.40989419204848, 19.44471594265529, 21.014646530151367, 11.153337154388428, 10.171882629394531, 662.6838989257812, 25.443772253990172, 9.947972446680069
90, 24.62568610055106, 24.404832116535733, 18.685402120862687, 68.91758728027344, 11.212710065841675, 10.060844421386719, 778.0925903320312, 25.904860973358154, 10.499895930290222
91, 19.881013870239258, 29.578015179804392, 19.39278299467904, 39.569610595703125, 10.876245279312133, 10.131033897399902, 698.4954528808594, 25.700000038146975, 10.125793039798737
92, 12.433737346104213, 24.71726448544434, 19.199418578829086, 34.606178283691406, 10.70915334701538, 10.151161193847656, 796.6046447753906, 25.667601170539854, 10.020585238933563
93, 14.043269293648857, 29.912569469383783, 19.158818653651647, 30.94789695739746, 11.70878752708435, 10.156291961669922, 696.4944763183594, 25.968705320358275, 10.419236481189728
94, 12.261835370744977, 29.47907073327473, 19.27824364389692, 23.112653732299805, 11.399086637496948, 10.174824714660645, 794.0465698242188, 25.4992178440094, 9.97694006562233
95, 16.45403916495187, 29.305439928259172, 19.139404569353378, 65.57649230957031, 11.582110586166381, 10.04931926727295, 923.8358764648438, 25.99428075790405, 9.796635121107101
96, 30.961884362357004, 25.98766794647489, 18.617910623550415, 58.57398986816406, 11.754629650115966, 10.000005722045898, 892.5065307617188, 26.018150010108947, 9.755338102579117
97, 23.361103057861328, 25.856283996275494, 18.98475435801915, 55.28490447998047, 11.778250093460082, 9.835116386413574, 808.259033203125, 26.411678934097292, 9.647016942501068
98, 25.11561393737793, 25.739998017634665, 19.502677576882498, 155.2165985107422, 11.319835634231568, 9.233369827270508, 870.5170593261719, 25.771768925189974, 9.590481847524643
99, 29.179671696254186, 25.95176035812923, 19.00539858000619, 117.0057601928711, 11.270144920349122, 9.551093101501465, 814.3555908203125, 26.158712754249574, 9.641158163547516
