epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 149.68989835466658, 3.3637930096898763, -2.8316766023635864, 263.63616943359375, 15.511822128295899, -5.32200813293457, 254.68797302246094, 3.191086989045143, -5.980426788330078
18, 145.48912266322546, 3.202602557369641, -2.7421005623681203, 262.82464599609375, 15.119281511306763, -5.1138386726379395, 254.74292755126953, 2.768140392452479, -6.016508102416992
19, 149.33095223563058, 5.030297604309662, -2.56422290631703, 259.8392333984375, 14.754632349014281, -4.947895526885986, 256.20116424560547, 2.7687952539324763, -6.0008862018585205
20, 148.80799048287528, 3.052823136235986, -2.4457044345991954, 251.8008575439453, 14.836010284423828, -4.913112640380859, 260.10459899902344, 3.301916535049677, -6.210997581481934
21, 141.81336430140905, 2.6605253071444372, -2.592254178864615, 251.7339324951172, 14.679292402267457, -4.716169834136963, 283.01493072509766, 2.982672151625157, -6.278485059738159
22, 153.27497100830078, 2.3530766109909327, -2.3258741923740933, 271.0636901855469, 14.860052461624145, -4.666393280029297, 280.03267669677734, 2.659449581429362, -6.241102695465088
23, 150.86113956996374, 2.4301428598378387, -2.422445982694626, 267.7608337402344, 15.39051845550537, -4.5982794761657715, 286.88819122314453, 3.064351108968258, -6.2782416343688965
24, 143.81990705217635, 2.808311706696238, -2.3798903908048357, 251.7954864501953, 15.074596996307372, -4.690567970275879, 292.29351806640625, 2.4744431090354917, -6.418793439865112
25, 141.36301204136439, 2.5243997869534156, -2.369302817753383, 265.63421630859375, 15.374051752090454, -4.592297554016113, 289.7877502441406, 3.3636267207562924, -6.224211931228638
26, 145.25535692487443, 2.7436311623454093, -2.249461674264499, 266.5282897949219, 14.572715339660645, -4.518069267272949, 297.1759490966797, 3.0154974436759945, -6.375043153762817
27, 137.53782108851843, 2.4265076911529264, -2.180896580219269, 269.8268127441406, 14.706663799285888, -4.541402816772461, 294.8848419189453, 3.224499175399542, -6.340257167816162
28, 144.214106968471, 2.578278853403671, -2.1770958325692584, 281.1090087890625, 15.020859279632568, -4.302851676940918, 301.5515441894531, 2.986032873243093, -6.2644875049591064
29, 143.3370018005371, 2.3987228254973885, -2.2484139118875777, 273.8358154296875, 10.405210871696472, -4.152830123901367, 324.29212951660156, 2.830266517102718, -6.361249208450317
30, 143.7028579711914, 2.6762116842610495, -2.220981695822307, 259.3658142089844, 15.332738208770753, -4.215551853179932, 331.09754943847656, 3.2682676337659355, -6.471273183822632
31, 132.72235216413225, 2.585413976545845, -2.318131764020239, 260.4559020996094, 15.523817100524901, -4.38953971862793, 314.8031463623047, 3.2751821735501285, -6.232860803604126
32, 127.9956784929548, 2.689008911177516, -2.4039312856537953, 260.8604736328125, 14.651019401550293, -4.533483982086182, 303.49815368652344, 2.7038646933436397, -6.1350274085998535
33, 118.6426168169294, 2.9861191182051385, -2.721288365977151, 254.0868377685547, 15.359927368164062, -4.724248886108398, 305.9393310546875, 2.505008039474487, -6.0105884075164795
34, 119.05212075369698, 2.054502253894295, -3.0613919837134227, 272.0030822753906, 15.210625925064086, -4.86857271194458, 318.22975158691406, 3.115157008618116, -5.745840072631836
35, 140.4919488089425, 2.223793358930519, -2.003606285367693, 294.244140625, 10.318954124450684, -4.996868133544922, 306.7300109863281, 3.0565092915296557, -6.131586313247681
36, 144.50049700055803, 2.276269249532904, -1.9473497186388289, 296.2999267578125, 15.149327011108399, -5.0319013595581055, 316.72337341308594, 3.602494252324105, -6.1267194747924805
37, 143.9030521937779, 2.2059777906111306, -1.66884183883667, 305.05987548828125, 15.5184707736969, -4.84869384765625, 342.09832763671875, 2.824384936392308, -6.156773567199707
38, 148.41422380719865, 2.3445773321603025, -1.763777256011963, 302.3436584472656, 15.016073942184448, -4.65663480758667, 354.2729797363281, 2.845869215428829, -6.31647253036499
39, 142.19896589006697, 2.4025872014250074, -2.063828306538718, 312.7066345214844, 16.18272819519043, -4.622524261474609, 372.2563018798828, 3.261625181734562, -6.192212104797363
40, 137.94304983956474, 2.6895767952714644, -2.0630088363374983, 305.2764587402344, 15.330459270477295, -5.0650634765625, 337.5753631591797, 3.182910528033972, -6.825106382369995
41, 120.10555703299386, 2.64417761562126, -2.26461352620806, 307.5851135253906, 15.552172317504883, -5.028756618499756, 348.0572204589844, 2.630439827740192, -6.469222784042358
42, 127.76361465454102, 2.0745506682566233, -2.1136534001146043, 308.4503479003906, 15.134386291503906, -5.06500768661499, 368.52796936035156, 2.5715403240919112, -6.801831960678101
43, 121.5685806274414, 2.312535677445786, -2.166044899395534, 313.2256774902344, 14.885032138824464, -5.150637626647949, 364.8023376464844, 3.5593001187965276, -6.513888835906982
44, 113.13794272286552, 2.1963069071301393, -2.757560623543603, 317.97576904296875, 15.163727264404297, -5.066264629364014, 346.2006072998047, 2.4661177539825436, -6.715340614318848
45, 115.46012932913644, 2.545613232638155, -2.4922222026756833, 316.7848815917969, 15.120829524993896, -5.144349098205566, 357.64393615722656, 2.83807259708643, -6.742565393447876
46, 136.14697047642298, 2.342050258644989, -1.9183048605918884, 328.32843017578125, -1.2159465417265891, -5.257394790649414, 385.8941955566406, 3.5555801724642513, -6.8175013065338135
47, 138.46610695975167, 2.6621708774673087, -2.1985194832086563, 331.0503234863281, -0.38226457878947256, -5.606374740600586, 366.4536590576172, 2.36071234986186, -6.92847752571106
48, 130.67658288138253, 3.040780468114785, -1.809691893202918, 332.2563781738281, -0.9195518075115978, -5.407205581665039, 357.2214660644531, 3.2713071554899216, -6.644141912460327
49, 124.55698721749442, 3.0443683571900637, -2.1657240646226064, 327.8101501464844, -0.7622965973615646, -5.5404887199401855, 352.7223815917969, 2.971361569240689, -7.060048341751099
50, 110.26930018833706, 2.4720652241791994, -2.6244638051305498, 321.05194091796875, -0.8415566919744015, -5.607222557067871, 366.40049743652344, 2.333166114687919, -7.114247798919678
51, 119.21432440621513, 2.3837733949401545, -2.3246298815522874, 336.6158142089844, -0.69488265812397, -5.35919189453125, 374.98565673828125, 2.9200471289455896, -6.87809944152832
52, 118.72505950927734, 2.479855832031795, -2.522286517279489, 339.2981872558594, -0.41738394170999527, -5.283146858215332, 363.6191711425781, 2.9236010870337488, -6.617894887924194
53, 120.67312240600586, 1.941627157862697, -2.7941106046949113, 344.9580993652344, -0.34273461043834685, -5.527517318725586, 345.02439880371094, 2.925489072352647, -7.034431457519531
54, 124.0813969203404, 2.22266252883843, -1.8318413410867964, 330.3291320800781, -1.0958079618960619, -5.712943077087402, 343.4547424316406, 2.6329419128596783, -7.014254331588745
55, 133.94331686837333, 2.3198966953158378, -1.8893724169049944, 334.64990234375, -0.9153323003649712, -5.786969184875488, 330.5732879638672, 3.1475397887825967, -6.682579755783081
56, 135.35309764317103, 2.37949303450329, -1.7834804228373937, 338.2447814941406, -0.5020374938100577, -5.951057434082031, 345.04461669921875, 3.073984581567347, -6.753208160400391
57, 133.57757677350725, 2.2292539410718857, -1.7474159130028315, 339.9477233886719, -0.726517875790596, -5.644267559051514, 373.8157501220703, 3.2505749526619914, -6.389931678771973
58, 131.27623094831193, 2.2219132184982304, -1.662253396851676, 338.5827941894531, -1.0219385290145875, -5.987863540649414, 348.8316955566406, 2.6336434683203693, -6.9370317459106445
59, 129.42412676130022, 2.1915828008736886, -1.967057466506958, 346.6266784667969, 4.2165445819497105, -6.056293487548828, 345.93833923339844, 3.196296360790729, -6.496329307556152
60, 133.48244748796736, 2.458247874666537, -1.8085372149944305, 348.577880859375, -0.752451758980751, -5.813333511352539, 348.92181396484375, 3.387355256974697, -7.049243927001953
61, 129.27544294084822, 2.1974414050259763, -1.7760162438665117, 348.6627197265625, -0.5698531946539879, -5.7426557540893555, 375.6979217529297, 2.9495190137065945, -6.712554693222046
62, 131.21935163225447, 2.2714219722364635, -1.7481000295707159, 358.7741394042969, 0.44794039517641066, -5.777667045593262, 349.4534454345703, 2.8183219273388387, -6.911834001541138
63, 119.05790655953544, 2.4096844165240014, -1.8443445009844643, 354.4227294921875, -0.27472106844186783, -6.1461591720581055, 347.08750915527344, 3.251235064119101, -6.825934886932373
64, 134.2455793108259, 1.9142628535415445, -1.8407788148948125, 355.3428039550781, -1.424736664891243, -5.945582389831543, 345.5508575439453, 2.6976459513977176, -6.611409425735474
65, 122.51007298060826, 1.9652350438492634, -1.82123464345932, 358.1783447265625, -0.6257611134648323, -6.168606758117676, 359.4750671386719, 2.4272622656822205, -6.57364821434021
66, 127.84313419886998, 2.0754683780350858, -1.7337318829127721, 356.117431640625, 5.169690338373184, -6.135040760040283, 369.2279968261719, 3.1689342096447946, -6.567961931228638
67, 132.3425750732422, 2.240461343335254, -1.754744325365339, 367.90557861328125, -0.9728399670869112, -5.4709320068359375, 377.87310791015625, 3.081120208799839, -6.133630275726318
68, 119.7401864188058, 2.3224746015455042, -1.8777790921075004, 370.9715576171875, -0.8576060624420643, -5.918875694274902, 364.4739990234375, 2.9326836687326434, -6.6425323486328125
69, 128.30320630754744, 1.9521614591564451, -1.8398370913096838, 365.308837890625, -0.48800295144319533, -5.908880710601807, 383.3368835449219, 3.005544235035777, -6.343820095062256
70, 129.37473951067244, 2.2771329328630654, -1.6405324595315116, 377.3664245605469, -1.017272348999977, -5.854166030883789, 374.2311553955078, 2.965952902138233, -6.290143966674805
71, 135.10479191371374, 2.1338226908871105, -1.8324345009667533, 396.2730712890625, -0.9610508501529693, -6.106132984161377, 375.13121032714844, 2.9923720608651636, -6.241503715515137
72, 129.43292917524064, 2.2832301567707742, -1.5467812333788191, 378.1493835449219, -1.333869487643242, -6.215030670166016, 394.36712646484375, 2.9740740503370757, -6.453396797180176
73, 120.73799514770508, 2.208203805770193, -1.8977765611239843, 376.3448181152344, -0.6796837451681494, -6.214776515960693, 385.85150146484375, 2.638774151057005, -6.177157878875732
74, 145.00636618477958, 2.2007970211335595, -1.562049116407122, 385.5479431152344, 0.14372678518295287, -6.1268720626831055, 362.2760467529297, 2.799139523804188, -6.3222761154174805
75, 140.10675048828125, 2.142250375577382, -1.779769092798233, 385.13616943359375, -0.83057530939579, -6.353934288024902, 362.1018524169922, 2.932310986369848, -6.268228530883789
76, 136.51827675955636, 2.219120979830623, -1.610562801361084, 390.5532531738281, 0.08582157164812088, -5.820571422576904, 399.12037658691406, 3.114654529318214, -6.156186580657959
77, 139.3602251325335, 2.3166441817368777, -1.5431546909468514, 392.71575927734375, -0.9712830650806427, -5.7127532958984375, 398.1807098388672, 3.050043303370476, -6.083566188812256
78, 137.31926073346818, 2.029077678280218, -1.7919500768184662, 385.8890380859375, -0.3629917287826538, -6.113327980041504, 361.83538818359375, 2.881145542636514, -6.513184309005737
79, 139.8159076145717, 2.130831330759185, -1.673226066998073, 386.5211486816406, -0.309250060915947, -5.894804000854492, 382.40948486328125, 3.0449216562509536, -6.263965129852295
80, 146.54190499441964, 2.3836798730492594, -1.6152148246765137, 398.2622375488281, -0.44836377263069155, -6.024689197540283, 374.55955505371094, 2.9745857119560246, -6.301126480102539
81, 134.0788012913295, 2.129316786697933, -1.353331548827035, 393.7047119140625, -0.9683280783891678, -5.9920148849487305, 367.9656982421875, 3.002592892721296, -6.486550331115723
82, 119.7146658216204, 2.938171710797719, -2.0129234109606062, 382.4954528808594, -0.9108394348621368, -5.944056510925293, 340.7308654785156, 2.4145506171882154, -6.971574306488037
83, 126.75330843244281, 2.7665311189847333, -1.7704158340181624, 388.0539245605469, -1.0969610814750195, -6.070489883422852, 363.4027862548828, 2.857962904572487, -6.1976282596588135
84, 121.12428556169782, 4.0093926988329205, -1.657702020236424, 388.18841552734375, -0.20306755438447, -6.011707782745361, 359.2486114501953, 2.729249206185341, -6.581636667251587
85, 130.4155491420201, 3.010964381950242, -1.7653281433241708, 399.1700134277344, -0.3448085802793503, -5.900773525238037, 360.8017272949219, 2.5845893209427593, -6.152421474456787
86, 121.67432103838239, 3.7475748335463663, -1.792975732258388, 395.1255187988281, -1.0043277418613434, -6.226413726806641, 356.5845031738281, 2.817093573212624, -6.468190908432007
87, 128.37584522792272, 2.95403274109321, -1.4459396004676819, 390.10498046875, -0.9679238599538803, -6.036078453063965, 357.481201171875, 2.4413872459530834, -6.388912916183472
88, 137.47396223885673, 3.1115999149637568, -1.655051861490522, 397.0330810546875, -0.5814831870794296, -5.95286226272583, 379.6759338378906, 3.478521265555173, -6.315240383148193
89, 145.01855250767298, 3.09055296227336, -1.9089683166572027, 409.6910095214844, -0.10646057516336441, -6.5351948738098145, 362.4338836669922, 2.379261248409748, -6.3157594203948975
90, 130.02537427629744, 2.5745500756587303, -1.933180638722011, 406.32073974609375, -1.5415556299686433, -5.980193138122559, 355.79962158203125, 3.2738366340100766, -6.0994486808776855
91, 122.6868280683245, 3.1623947891805853, -1.6154407177652632, 406.63592529296875, -0.47219856262207033, -6.018146514892578, 382.03358459472656, 2.6668875221908097, -6.2063493728637695
92, 136.03073147365026, 3.132198529147676, -1.8770107754639216, 420.1783142089844, -0.5048369073867798, -6.090445518493652, 370.94288635253906, 2.872222519218922, -5.9802329540252686
93, 124.79564693995884, 3.2016006754338737, -1.6159019470214844, 414.1086120605469, -0.5552219271659851, -5.962207317352295, 365.7765655517578, 2.5428274178504946, -6.533936023712158
94, 133.06498827253068, 2.8858730728711395, -1.6814575280461992, 413.81817626953125, -0.6297946989536285, -6.173610687255859, 373.562744140625, 2.889351651668549, -6.095982551574707
95, 138.1457963671003, 2.833317935690284, -1.6178782497133528, 419.0843200683594, -1.3990260294079782, -6.249335289001465, 349.13771057128906, 2.9355919459462165, -6.579725742340088
96, 125.38901574271065, 3.214611996571933, -1.942539632320404, 415.168212890625, -0.7226401260495185, -6.062464714050293, 372.0519561767578, 2.478806118257344, -5.933552026748657
97, 119.89816665649414, 3.3340524078160527, -1.8082426956721716, 408.45513916015625, -1.162481475174427, -5.9847517013549805, 369.9042663574219, 3.0629193559288983, -6.4629902839660645
98, 112.78316116333008, 2.894295681555356, -2.0451172590255737, 423.80084228515625, -1.8010569816827775, -6.275036811828613, 379.0437927246094, 3.083921231627464, -6.094041705131531
99, 119.07763045174735, 3.133747971526214, -1.7990451199667794, 429.578369140625, -0.25979721307754516, -5.968332290649414, 382.2506866455078, 3.175646937340498, -6.265056610107422
