epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
44, 5.019390378679548, 22.12908582534109, -6.59052700655801, 207.35704040527344, 52.493493194580076, -6.763665676116943, 133.4322052001953, 2.1341816258430475, -7.7478928565979
45, 5.787120546613421, 25.53455929211208, -6.723920447485788, 205.06613159179688, 52.82648239135742, -6.396579742431641, 137.56377029418945, 1.4296773576736452, -7.453791618347168
46, 5.646234784807477, 22.108146878310613, -6.364452549389431, 205.60614013671875, 52.15129875183106, -6.681395053863525, 130.7557830810547, 2.1963482880592347, -7.6634681224823
47, 4.515341894967215, 19.79391486406326, -6.316327827317374, 204.6704864501953, 52.52352127075196, -6.274948596954346, 138.61530685424805, 1.5225552272796632, -7.484372138977051
48, 5.372204916817801, 27.176353429385593, -6.318221739360264, 210.7828369140625, 51.989648056030276, -7.116317272186279, 130.41942596435547, 1.9177169466018675, -7.790603876113892
49, 5.036876133510044, 24.269173099143163, -7.091844694955008, 214.78167724609375, 52.25419906616211, -6.302669525146484, 140.19758224487305, 1.8701500558853148, -7.348403453826904
50, 7.119056974138532, 25.18629391397749, -6.2572022421019415, 222.5432891845703, 52.49623123168945, -6.912816047668457, 130.4286117553711, 1.794461159706116, -7.798421382904053
51, 4.87332398550851, 27.167863362176075, -7.113585335867746, 219.31431579589844, 51.41196044921875, -5.850127220153809, 143.3806037902832, 1.3836880803108214, -7.388981580734253
52, 7.335996355329241, 19.816802735328675, -5.6510579245431085, 234.14149475097656, 51.80474250793457, -7.135820388793945, 132.92699432373047, 1.5877808713912964, -7.847739219665527
53, 4.446011679513114, 24.25857687847955, -6.369341237204416, 211.65817260742188, 52.02722198486328, -6.214690685272217, 138.80747604370117, 1.9375743556022647, -7.426778793334961
54, 4.474540165492466, 27.261992115974426, -6.087968076978411, 219.22747802734375, 52.94828277587891, -6.808791637420654, 140.3318862915039, 1.8941524839401245, -7.309936285018921
55, 5.255711419241769, 29.121515426635742, -6.779251933097839, 227.83848571777344, 52.28829521179199, -6.870030403137207, 136.05168914794922, 1.8742887139320379, -7.521401643753052
56, 4.598720005580357, 27.231006837572373, -6.397398131234305, 210.8699951171875, 52.07631256103516, -5.310723304748535, 148.01222229003906, 1.252778544425964, -7.331261873245239
57, 5.143888745989118, 27.22033673371587, -6.429180839232036, 217.40858459472656, 52.22164375305176, -6.78779411315918, 134.3149299621582, 1.0332765626907356, -7.620882034301758
58, 4.357706614903042, 24.27810124946492, -6.792886529650007, 207.4773406982422, 53.00293235778808, -5.856013298034668, 141.93946838378906, 1.8535654163360595, -7.33332085609436
59, 4.860770634242466, 24.89945565223694, -6.51250147819519, 220.8899688720703, 52.303605270385745, -6.34958028793335, 135.78548049926758, 1.644074416160584, -7.696143865585327
60, 4.225455147879464, 26.916135317938664, -6.7179950305393765, 209.77041625976562, 52.60171684265137, -5.676566123962402, 142.40132522583008, 1.893022714853287, -7.283650159835815
61, 4.120197841099331, 27.212421262604845, -6.6241039633750916, 219.69140625, 52.59224792480469, -6.149293422698975, 136.70104217529297, 1.4089721608161927, -7.427034616470337
62, 4.761419296264648, 27.327558804920745, -6.332889948572431, 211.5634765625, 52.74539505004883, -5.481110095977783, 143.27035903930664, 1.6409042358398436, -7.365495204925537
63, 5.3134002685546875, 24.812580961499897, -6.110952360289438, 223.99563598632812, 52.64349128723145, -6.396008014678955, 133.52130889892578, 1.7240170574188234, -7.6721720695495605
64, 5.411038262503488, 29.51007207325527, -7.674604075295584, 208.76441955566406, 53.15542587280274, -5.363924503326416, 143.27327728271484, 1.6639627790451046, -7.109103202819824
65, 6.054224831717355, 27.191807305472242, -6.446315612111773, 221.93991088867188, 51.89648696899414, -5.749045372009277, 135.66339874267578, 2.034206171035766, -7.499675035476685
66, 3.9250646318708147, 29.031987043108256, -5.911474142755781, 214.31222534179688, 51.96223541259766, -5.701477527618408, 140.7686653137207, 1.7218726253509518, -7.389249563217163
67, 3.5528177533830916, 26.731295348576136, -6.608691002641406, 212.0404052734375, 52.68348815917969, -5.676517009735107, 134.8539924621582, 1.7076592206954961, -7.5288755893707275
68, 4.2774521963936945, 27.179462441035678, -5.940277201788766, 223.6975860595703, 52.699403610229496, -6.141702175140381, 138.13375091552734, 1.8002899217605588, -7.3431127071380615
69, 4.33124760219029, 29.2991646194458, -6.774100933756147, 214.97021484375, 52.7732258605957, -5.246573448181152, 141.8050994873047, 1.6562472271919253, -7.26036810874939
70, 4.041836602347238, 27.398454570770262, -6.562348757471357, 227.9528045654297, 52.746960144042966, -6.313970565795898, 129.93516159057617, 2.1660161256790156, -7.7185773849487305
71, 4.7481474195207864, 23.90253418649946, -6.311184474400112, 214.01773071289062, 52.830043411254884, -5.1948981285095215, 143.17305755615234, 1.5937817525863647, -7.160130262374878
72, 4.829019818987165, 27.314185111182073, -5.986352069037301, 220.66200256347656, 52.35034736633301, -6.170947074890137, 133.94664764404297, 1.4362400031089786, -7.577114105224609
73, 3.463382993425642, 27.063860582624162, -6.432222332273211, 207.7963409423828, 52.06192771911621, -5.094176292419434, 145.88815307617188, 1.8765445208549494, -7.254352569580078
74, 4.584177562168667, 27.083057214191985, -6.33914680991854, 222.7578125, 52.29021377563477, -6.148470878601074, 136.385498046875, 1.695872435569763, -7.564525604248047
75, 4.748744419642857, 26.775677424839568, -6.187858649662563, 214.4073944091797, 52.05802719116211, -5.1074442863464355, 145.1234359741211, 1.3294559860229498, -7.153177976608276
76, 4.116353716169085, 24.838309289387293, -5.83655766929899, 229.3018035888672, 52.64758285522461, -6.425229072570801, 137.20076370239258, 1.8497007703781136, -7.616358280181885
77, 4.5231154305594305, 26.648788480077474, -7.62648732321603, 227.357177734375, 52.93724449157715, -5.796721935272217, 143.55776596069336, 1.835612435340881, -7.325706720352173
78, 4.269314084734235, 27.22521025385175, -5.866103730031422, 220.01947021484375, 53.074212799072264, -5.236349105834961, 140.19091796875, 2.086152453422546, -7.430976629257202
79, 3.8374344961983815, 27.328751152583532, -5.750614404678345, 225.55288696289062, 52.07620468139648, -6.138972759246826, 140.40889739990234, 1.9730455732345575, -7.413429021835327
80, 3.7807532719203403, 26.054324736595156, -6.33958113193512, 215.73716735839844, 52.391822814941406, -4.9189324378967285, 145.1211166381836, 1.060938701629638, -7.1914753913879395
81, 4.7560416630336215, 27.493943341970443, -5.70942405291966, 225.2146759033203, 52.43649436950684, -5.738801956176758, 135.56860733032227, 1.8773123550415036, -7.522961616516113
82, 3.504030500139509, 27.487853355407715, -5.696743096624102, 215.61363220214844, 52.80314720153809, -5.169023513793945, 147.4961280822754, 2.023373668193817, -7.1746532917022705
83, 4.794731412615095, 27.111928368977136, -5.944619911057608, 226.24166870117188, 52.45102127075195, -6.266498565673828, 135.25271224975586, 1.8099069929122926, -7.620212554931641
84, 3.339912142072405, 27.451128826141353, -6.220465115138462, 214.44888305664062, 52.44058120727539, -5.052800178527832, 146.96497344970703, 2.2468786454200744, -7.170004367828369
85, 4.860938480922154, 27.29168017114912, -5.715213933161327, 221.44064331054688, 52.15528305053711, -6.080933094024658, 135.48406219482422, 2.0094484376907342, -7.608154296875
86, 3.7834750584193637, 27.334337494032727, -6.209228004728045, 204.74855041503906, 51.27067619323731, -4.858348846435547, 145.90991592407227, 2.0696242702007295, -7.272115468978882
87, 4.357373373849051, 27.47316821915763, -5.854788311890194, 220.38108825683594, 52.62413841247559, -6.412698745727539, 137.26093292236328, 1.8308638858795163, -7.638155937194824
88, 3.858259746006557, 27.117311943599155, -5.733594962528774, 208.63792419433594, 53.206084671020506, -4.942694664001465, 150.9344825744629, 1.1318372344970706, -7.309948205947876
89, 4.450280053274972, 27.374283858707976, -5.624286259923663, 218.26913452148438, 52.59805778503418, -5.992910385131836, 138.04407501220703, 1.600739855766296, -7.455734014511108
90, 3.7600615365164622, 26.065812320368632, -5.55374128477914, 210.4764404296875, 52.52575012207031, -5.039694309234619, 144.43775177001953, 1.7056110954284671, -7.102029085159302
91, 4.011995315551758, 27.190766335214885, -5.658284868512835, 219.7040557861328, 52.78052993774414, -5.751149654388428, 135.25250244140625, 1.6829304480552674, -7.336018800735474
92, 3.473147528512137, 29.120082228524346, -5.799475908279419, 208.3057403564453, 51.484357070922854, -5.272567272186279, 138.1910057067871, 1.1955788326263432, -7.363004922866821
93, 4.4761472429547995, 27.234420159884866, -5.456886487347739, 212.19654846191406, 51.82881385803223, -5.612259387969971, 133.8659324645996, 1.2080451011657711, -7.180852174758911
94, 5.188238961356027, 23.87859236734254, -5.900796004704067, 211.94793701171875, 52.59400901794434, -5.244082927703857, 143.30151748657227, 1.3954552888870237, -6.834537982940674
95, 3.7242674146379744, 26.575249376296995, -5.502882174083164, 207.11233520507812, 52.2971395111084, -5.569964408874512, 134.09345245361328, 1.7969468855857844, -7.364202499389648
96, 3.294010707310268, 27.196771963664467, -5.820781511919839, 207.0249786376953, 51.53311279296875, -5.610393047332764, 136.11447525024414, 1.4733566331863397, -6.988548517227173
97, 4.19837897164481, 27.31256287762097, -6.213696479797363, 201.27325439453125, 51.798363876342776, -4.846953392028809, 135.10354614257812, 1.6551332998275754, -7.115081310272217
98, 3.900799342564174, 27.321521442958282, -5.985055012362344, 210.67086791992188, 52.77272506713867, -5.693231582641602, 133.7274398803711, 1.815105109214783, -7.206670761108398
99, 3.3155934470040456, 26.71528456483568, -6.277642624718802, 206.10546875, 52.60306373596191, -5.133976459503174, 135.17478942871094, 2.244378533363342, -7.222242593765259
