epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
44, 35.465602602277485, 21.98930739709309, -7.0453590495245795, 237.05459594726562, -7.851449213027954, -6.603837490081787, 140.3315315246582, -3.8246369540691383, -9.130540609359741
45, 30.384476252964564, 21.214847787788937, -5.707189440727234, 257.5232849121094, -7.518460694551468, -8.208651542663574, 145.45420837402344, -4.3862676958739755, -9.244156002998352
46, 37.907421929495676, 21.753752691830908, -8.17577852521624, 252.5341796875, -8.193643927276135, -7.861486911773682, 141.1036605834961, -3.7624701260030267, -9.115037560462952
47, 31.723169326782227, 19.918578971624374, -6.59034462911742, 252.36859130859375, -7.821420912742615, -8.220913887023926, 137.69810485839844, -4.436263141185045, -9.19224727153778
48, 31.30545779636928, 16.861701844164305, -7.38640307528632, 247.94122314453125, -8.35529447197914, -6.396523952484131, 136.53535842895508, -4.041101265996695, -8.91896367073059
49, 30.05687141418457, 20.477872784776345, -5.930837903703962, 256.4886779785156, -8.09074419260025, -7.598991870880127, 138.67319869995117, -4.088668264746667, -9.261027932167053
50, 33.760214396885466, 18.84813575191157, -7.937969837869916, 245.83624267578125, -7.848712196350098, -6.255588054656982, 131.7515411376953, -4.164357297569513, -8.813869953155518
51, 23.200075149536133, 18.86886452427932, -5.4262025100844244, 246.34402465820312, -8.932982506752014, -6.797610759735107, 127.53135299682617, -4.575130397677422, -8.806885004043579
52, 25.992467062813894, 24.05183604512896, -6.183150576693671, 251.41476440429688, -8.540200662612914, -7.203460693359375, 128.86004257202148, -4.371037477888167, -8.928257703781128
53, 30.36237416948591, 21.94194655231067, -6.469292023352215, 273.0143127441406, -8.317721076011658, -8.900646209716797, 142.0478630065918, -4.021244000643492, -9.077603101730347
54, 40.32545362200056, 13.950266646146774, -7.958741256168911, 267.3669128417969, -7.396659343838691, -7.259888648986816, 149.65679168701172, -4.064665986895561, -8.843063831329346
55, 29.27568244934082, 18.226703290428436, -7.490730319704328, 265.5307312011719, 15.363808078765869, -6.691254615783691, 141.41461181640625, -4.0845297570526595, -8.768844246864319
56, 26.888681139264786, 19.365595591408866, -5.291096380778721, 271.10711669921875, -8.268629999160767, -7.924144744873047, 144.65236282348633, -4.706039967164397, -9.043665647506714
57, 26.482832499912806, 22.041788832630434, -6.866308442183903, 260.2019348144531, 2.977996759265661, -6.591555118560791, 143.3415870666504, -4.925541890189051, -8.807407855987549
58, 29.116877147129603, 19.209700191957612, -6.491398134401867, 274.1936950683594, -7.34201092839241, -8.2247896194458, 142.89445114135742, -4.105253034457564, -8.96228539943695
59, 34.261113030569895, 19.624121307986123, -8.012288876942225, 257.76031494140625, 15.379118099212647, -6.128720283508301, 139.91905212402344, -4.314743901491164, -8.728223085403442
60, 26.40615545000349, 16.34980166094644, -6.0710888249533514, 259.48162841796875, 15.677229022979736, -6.913976192474365, 141.29100799560547, -4.065795619040728, -8.84005868434906
61, 28.52942875453404, 23.03683866977692, -7.1942453895296365, 254.9903564453125, 15.667761650085449, -6.519989490509033, 138.32394790649414, -4.5498462164402005, -8.657564997673035
62, 31.106299809047155, 24.219836094379424, -5.316090907369341, 263.3945617675781, 15.820908966064453, -7.3285231590271, 137.98389053344727, -4.31791415438056, -8.794867277145386
63, 32.905883516584126, 21.93121696369988, -7.333124160766602, 257.2957458496094, 15.719004726409912, -5.54504919052124, 132.1789093017578, -4.234801369160413, -8.627320766448975
64, 26.76456778390067, 22.582027725151608, -6.657940864562988, 272.1003723144531, 16.23093984603882, -6.482463836669922, 136.43175506591797, -4.294855556339026, -8.900999426841736
65, 35.265473229544504, 22.022602515986986, -7.091115474700928, 267.4679870605469, 9.19759298324585, -4.731537342071533, 133.4654655456543, -3.9246122521162032, -8.706104397773743
66, 27.486174174717494, 23.677908912897106, -5.460918171065194, 270.45501708984375, 15.41526538848877, -6.467093467712402, 136.53738021850586, -4.2369457570463425, -8.916746139526367
67, 40.130011967250276, 21.94510023662022, -7.207099778311593, 273.3013916015625, 15.759001636505127, -6.235164165496826, 136.92799377441406, -4.251159119009971, -8.64272689819336
68, 27.660200663975306, 23.92217612539019, -6.334184919084821, 272.2577209472656, 10.000509328842163, -5.579885482788086, 134.34605407714844, -4.158528431504965, -8.552128553390503
69, 32.73391205923898, 19.636725345935137, -5.719605905669076, 268.76068115234375, 3.52957898914814, -7.225249290466309, 134.10216522216797, -4.302571202069521, -8.696807384490967
70, 33.292359488351, 15.94287605575153, -7.430894596236093, 265.7542724609375, 4.258345381319523, -6.9552412033081055, 136.61727905273438, -3.7928022551536564, -8.670326232910156
71, 35.62330954415457, 21.755782422082763, -6.635579624346325, 263.4289245605469, 15.90555694580078, -6.445430278778076, 134.32971572875977, -4.36503663301468, -8.619112730026245
72, 23.727536065237864, 27.695115117345534, -6.554656062807355, 262.33270263671875, 15.42586093902588, -4.863016605377197, 133.6274070739746, -4.522578477412463, -8.4761643409729
73, 25.34655625479562, 21.52995583432061, -5.073609147753034, 280.0276794433594, 15.137441234588623, -6.002065181732178, 141.51922988891602, -4.082273904681206, -8.630388140678406
74, 38.53590284075056, 21.85405898332596, -6.7198187964303155, 275.1691589355469, 15.365726852416993, -6.182225227355957, 144.51726150512695, -4.262946004718542, -8.603352546691895
75, 31.919088908604213, 16.335659708465847, -7.656975133078439, 268.3164978027344, 15.133539571762086, -4.910174369812012, 141.23503875732422, -4.629362478405237, -8.44504451751709
76, 30.865373066493444, 21.933489941188267, -6.006794078009469, 274.7309265136719, 15.723096237182617, -5.8325958251953125, 138.23065185546875, -4.1091176131367675, -8.681374073028564
77, 28.32592691693987, 21.92633399963379, -5.470530671732766, 273.83428955078125, 16.012757625579834, -6.468538284301758, 143.48687744140625, -4.123205961287022, -8.808025598526001
78, 33.05677386692592, 21.94466199960027, -7.090811261108944, 274.2222595214844, 16.14972593307495, -6.001843452453613, 142.59703063964844, -3.872665878534317, -8.685791611671448
79, 23.999215534755162, 21.981935869285035, -5.6518640007291525, 276.1185607910156, 15.151717157363892, -6.0344390869140625, 145.45208740234375, -3.9857729376852515, -8.636996626853943
80, 25.031796319144114, 22.845416454587667, -6.214567814554487, 267.3656311035156, 15.467336101531982, -4.231130123138428, 140.03056716918945, -4.8978796534985305, -8.393488645553589
81, 17.68930571419852, 22.46925378186362, -4.848331766469138, 271.0592956542969, 15.512007789611816, -4.775228500366211, 140.08678817749023, -4.081506005227565, -8.55162239074707
82, 29.253660474504745, 21.70102890048708, -5.532596026148115, 277.4519348144531, 15.87866044998169, -6.241372108459473, 141.81652069091797, -3.935444824099541, -8.787903666496277
83, 28.634076799665177, 19.673751430681772, -6.231701578412737, 273.4303894042969, 9.752126421928406, -5.003286361694336, 138.77225494384766, -4.148911460041999, -8.531694650650024
84, 26.81312234061105, 15.912239441807783, -5.421846866607666, 282.8990478515625, 3.574450352191925, -6.814225196838379, 142.78686904907227, -3.7119398546963933, -9.064020156860352
85, 39.216360092163086, 22.14770075798035, -6.473608502319881, 287.0792541503906, 2.911635767817497, -7.340493679046631, 145.23336029052734, -3.9493699198961263, -9.025660514831543
86, 36.31049346923828, 22.484691307523423, -6.922780462673733, 277.79180908203125, 2.4045451683551073, -5.681256294250488, 140.28088760375977, -3.889194057434797, -8.67203164100647
87, 29.158739634922572, 19.204045394701616, -5.262327194213867, 278.2158203125, 3.380490418076515, -5.492372035980225, 142.1834716796875, -4.1279544514790185, -8.600744724273682
88, 23.42372921534947, 21.795721812929425, -4.910695450646537, 283.18353271484375, 3.962436757683754, -6.5615949630737305, 146.34273529052734, -4.826981160677969, -8.703690767288208
89, 33.070504324776785, 17.306670827397276, -6.6275171892983575, 271.68011474609375, 3.731926660835743, -6.0288801193237305, 146.75661849975586, -4.358078364729882, -8.604483962059021
90, 25.39928218296596, 24.12114141941071, -6.347725936344692, 278.9339904785156, 15.601262817382812, -6.523191452026367, 145.4225082397461, -4.253207432478666, -8.659810781478882
91, 33.53214536394392, 21.747152418111053, -6.089864156075886, 285.761474609375, 3.9143991924822332, -6.341202735900879, 148.07350158691406, -4.275888020694255, -8.795449256896973
92, 34.25572531563895, 24.269849769728523, -5.202943682670593, 277.72125244140625, 10.008640232086181, -5.755089282989502, 143.59847259521484, -4.763239572644234, -8.73128080368042
93, 27.989344460623606, 23.879193060057503, -6.302951514720917, 286.9306640625, 2.9626834365725516, -7.212244987487793, 143.6540756225586, -4.750773451626301, -8.858724355697632
94, 40.19139017377581, 18.35371110452073, -7.826883801392147, 272.7439270019531, 3.7278779458999636, -5.811865329742432, 138.39334869384766, -4.563363195508719, -8.539828777313232
95, 22.191086632864817, 21.52751035588128, -5.347230604716709, 277.5341796875, 3.431008393764496, -6.957632064819336, 143.26941299438477, -4.1618715143203735, -8.550432920455933
96, 35.31673322405134, 23.01627895014627, -6.515833871705191, 276.7325134277344, 2.6669813168048857, -6.892589092254639, 141.94198608398438, -4.485461905896664, -8.469573497772217
97, 31.171735491071427, 18.803858565773286, -5.451466390064785, 285.3905944824219, 51.798363876342776, -8.150649070739746, 147.86542129516602, -4.30368517279625, -8.64946985244751
98, 42.88023403712681, 19.866976712431228, -7.542687313897269, 269.3713073730469, 3.906593794822693, -6.193844795227051, 138.68614196777344, -4.143713292628526, -8.50493574142456
99, 27.072505133492605, 23.772012127467566, -5.890913758959089, 270.60845947265625, 3.736932261586189, -5.742127418518066, 136.73021697998047, -3.7144398730993267, -8.466583490371704
