epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
13, 47.16597448076521, 19.772495704484836, -4.207860963685172, 350.9640197753906, 0.6501959982514381, -11.935473442077637, 207.9167709350586, 12.208083477616311, -15.02802586555481
14, 43.954610279628206, 17.597523969262838, -3.775674181325095, 389.6434326171875, 0.2565610131621361, -12.0676851272583, 213.34915924072266, 12.06955776952207, -15.116353631019592
15, 41.222203390938894, 19.88623989109482, -3.0934450881821767, 413.77508544921875, 0.06759051099419594, -12.246939659118652, 220.49332809448242, 12.192408643364907, -14.96843147277832
16, 38.740400314331055, 27.437830521719796, -3.1785436357770647, 444.9539489746094, -0.22402996346354484, -12.667805671691895, 232.36014556884766, 12.591281490474941, -15.33143949508667
17, 36.78239795139858, 25.17775017602103, -2.5568697452545166, 478.6641540527344, 0.16060764759778975, -13.194051742553711, 242.88015365600586, 12.136473597884178, -14.843826055526733
18, 34.28564780099051, 25.169243725367952, -2.9486091477530345, 478.6489562988281, -0.16847401231527329, -13.263290405273438, 251.47719192504883, 12.763087690770627, -14.599457263946533
19, 32.865325110299246, 31.067395128522598, -2.2516018322535922, 521.1266479492188, 0.2049028654396534, -13.773113250732422, 260.2483901977539, 12.260753571987152, -14.793238639831543
20, 30.77725601196289, 28.842514795575827, -1.8909007396016801, 527.7686157226562, 0.08355781450867653, -14.223569869995117, 272.6829376220703, 12.508400708436966, -14.98942518234253
21, 28.711513791765487, 31.023526673998152, -2.3306464552879333, 572.4252319335938, 0.15830071568489074, -14.284040451049805, 277.9093589782715, 11.467341603040694, -15.650672912597656
22, 28.363766533987864, 28.25400139536177, -1.5935713052749634, 570.017578125, 0.5304594957828521, -14.527143478393555, 292.6203842163086, 12.762094453871251, -15.502747535705566
23, 25.490909576416016, 28.344147723061695, -2.294775826590402, 604.83837890625, 0.7072346030175686, -15.036365509033203, 294.96037673950195, 8.15028967142105, -16.191609859466553
24, 25.314189638410294, 28.568592567443847, -1.4591221298490251, 617.7736206054688, 0.7247230395674705, -15.068909645080566, 309.06650161743164, 11.952525136470795, -16.169804096221924
25, 22.794114794049943, 30.72327266420637, -2.6348693455968584, 620.5106201171875, 0.8118712669610977, -15.15750503540039, 310.3424415588379, 8.3739488697052, -15.895620822906494
26, 21.715552193777903, 28.6846210534232, -1.483504627432142, 641.2700805664062, -5.523965266048908, -15.724796295166016, 324.0208396911621, 11.272786552906037, -15.88197135925293
27, 22.704545702253068, 30.740644585745674, -1.7133113571575709, 650.4071044921875, 5.1487032210826875, -15.736517906188965, 329.3499183654785, 12.1787976154685, -15.556032657623291
28, 20.588408878871373, 28.202978422982348, -1.5338880334581648, 623.206298828125, 5.955750305056572, -15.768420219421387, 340.44544219970703, 11.100347955226898, -16.270400047302246
29, 18.878617695399694, 28.53326376914978, -1.798777503626687, 640.4445190429688, 5.895271561145782, -16.10451316833496, 344.1915283203125, 11.494168187379836, -15.879056930541992
30, 18.271732875279017, 28.50635309764317, -2.2103070190974643, 597.33251953125, 6.2681385783851145, -15.668556213378906, 341.1020202636719, 11.145378875732423, -16.214198112487793
31, 20.875184740339005, 28.69393645422799, -0.8369745356695992, 631.301025390625, 5.829455220103264, -15.958550453186035, 343.05438232421875, 11.934780266284942, -16.330036163330078
32, 18.615259170532227, 24.7791690158844, -1.6925326117447443, 646.9796752929688, 5.936240345239639, -15.537561416625977, 341.0391082763672, -5.308204994201661, -16.229148864746094
33, 17.324426106044225, 28.408862479073658, -2.3080504962376187, 631.768798828125, 5.864547592997551, -16.521339416503906, 368.5299987792969, -4.827950191497802, -17.12525701522827
34, 16.602407455444336, 28.658603139604846, -1.0051529833248682, 628.025390625, 6.07635133266449, -15.579252243041992, 348.3675308227539, -4.97063133239746, -16.08658742904663
35, 17.17502866472517, 28.85331509726388, -1.5511970349720545, 643.8746337890625, 5.81484079003334, -16.309289932250977, 369.22869873046875, -4.82529779434204, -16.272630214691162
36, 14.716590063912529, 28.52272068023682, -1.296033808163234, 638.5059204101562, 6.088316924571991, -16.194538116455078, 355.8698959350586, -5.157215042114258, -16.44307231903076
37, 17.344069617135183, 28.877092082159862, -0.8869355406079974, 638.8516235351562, 4.3349584090709685, -16.240737915039062, 369.6311798095703, -5.636080455780029, -16.623726844787598
38, 14.21138082231794, 24.797337260459148, -1.2756191215344839, 624.6278076171875, 6.025181971788406, -15.504507064819336, 362.60514068603516, -5.898394832611084, -16.344892024993896
39, 15.662343978881836, 28.623991361345567, -2.2015874896730696, 637.8287353515625, 5.400842243432999, -16.981136322021484, 382.8921585083008, -5.634576663970947, -16.22419500350952
40, 13.14529173714774, 28.67479931695121, -1.3480740104402815, 615.9571533203125, 6.058309490680695, -16.313243865966797, 358.63592529296875, -5.9039278602600085, -16.61982250213623
41, 13.891915730067662, 28.422776832580563, -1.396152824163437, 618.36572265625, 5.280102035999298, -16.6523494720459, 376.0717468261719, -5.731720848083496, -16.370693683624268
42, 12.727865491594587, 28.520862279619486, -1.0152461103030614, 644.6936645507812, 5.639101783633232, -15.926324844360352, 360.6249771118164, -5.640320186614993, -15.55064582824707
43, 16.7292423248291, 28.875790598733087, -1.0511293581553869, 662.57373046875, 5.717166846394539, -16.52890968322754, 383.35231018066406, -5.294776878356933, -15.578371524810791
44, 13.148516246250697, 25.096440570780207, -1.2506322775568282, 620.0167846679688, 5.533536346554756, -16.173490524291992, 373.24312591552734, -5.564107723236084, -16.129361629486084
45, 11.456107548304967, 28.501505928039546, -1.1993756634848458, 620.2462158203125, 5.2971567565202715, -16.804075241088867, 387.1668014526367, -5.2494744491577165, -15.388688087463379
46, 11.144834790910993, 28.632376251220702, -0.9097528202193124, 630.065185546875, 5.992661933898926, -16.49951934814453, 376.69166564941406, -5.445506362915038, -15.268048763275146
47, 15.689118249075753, 28.65448350633894, -0.9234857133456639, 631.374267578125, 6.247495468854904, -17.146488189697266, 392.35355377197266, -5.483732299804689, -14.855698108673096
48, 11.9831235068185, 25.088793803964343, -1.3058957372392928, 615.2803344726562, 6.0497979100048545, -17.00340461730957, 372.0797882080078, -5.498286247253418, -16.44208335876465
49, 11.581588200160436, 28.610954685211176, -1.3837215644972665, 635.7412109375, 5.702376304864884, -17.947385787963867, 386.80435943603516, -4.858808917999269, -15.485464096069336
50, 11.07448741367885, 28.912186298370358, -0.5727555326053074, 661.2562866210938, 5.06861025929451, -16.347396850585938, 370.49700927734375, -5.455773754119873, -14.929410934448242
51, 13.853362492152623, 28.808357350485664, -1.9840991071292333, 657.0158081054688, 5.079964259266854, -17.013275146484375, 401.6405944824219, -5.242278709411622, -15.190415382385254
52, 12.430558340890068, 24.85739691529955, -1.037392224584307, 609.9758911132812, 5.637250385284424, -16.95022964477539, 394.07401275634766, -5.384685134887697, -15.41555404663086
53, 9.817807061331612, 28.357698830195837, -0.9004295723778861, 647.1297607421875, 5.149146029651165, -17.4195613861084, 400.0104751586914, -5.393819828033449, -14.877120971679688
54, 9.521286828177315, 31.784025274004254, -1.5025575927325658, 613.31494140625, 5.656004945039749, -16.814838409423828, 395.65084075927734, -5.509924869537354, -14.99578857421875
55, 10.047176906040736, 28.772126949855256, -0.964156014578683, 655.2945556640625, 6.2779578173160555, -17.618358612060547, 411.0972595214844, -5.674224891662597, -14.929929733276367
56, 10.931007385253906, 28.850382243565154, -0.48358831235340666, 637.9011840820312, 5.096583752632141, -17.555864334106445, 400.9384460449219, -5.669605979919432, -15.590048789978027
57, 11.29721450805664, 31.759820259639195, -1.2728332110813685, 609.5707397460938, 5.621501522064209, -16.96270751953125, 405.3681182861328, -6.0578462600708, -14.689651489257812
58, 9.002535138811384, 28.588523998260495, -0.7116664733205523, 646.5208129882812, 5.946865326166153, -16.77333641052246, 404.5758819580078, -5.93096591949463, -15.417948722839355
59, 15.502496446881976, 28.545924219403947, -1.4371975404875619, 645.0886840820312, 4.856945906877518, -17.337265014648438, 415.8285217285156, -5.022445945739744, -14.522397518157959
60, 10.297056470598493, 25.1273825270789, -0.6265876804079328, 556.6815185546875, 6.623921629190445, -16.70676040649414, 415.0267028808594, -5.65605104446411, -15.076115608215332
61, 8.610020501273018, 28.723015447344093, -1.069162700857435, 629.0137329101562, 5.7258564674854275, -17.79022789001465, 423.97740173339844, -5.483547954559327, -14.956844329833984
62, 11.891201836722237, 28.71606412615095, -0.616830689566476, 613.2767333984375, 5.361092759370804, -17.124095916748047, 415.6630401611328, -5.591887874603271, -14.899270057678223
63, 8.599935259137835, 28.774694303785054, -1.3061775139399938, 595.49267578125, 5.837991722822189, -17.690643310546875, 437.3553771972656, -5.699244575500487, -15.224552631378174
64, 8.534068788800921, 28.792549506596156, -1.0484025052615575, 615.8030395507812, 6.273437687754631, -16.92377281188965, 416.33349609375, -5.799743785858153, -14.873669624328613
65, 11.627864020211357, 29.065518128531316, -1.0187190345355444, 647.141357421875, -0.17618557274341584, -18.456541061401367, 451.5062484741211, -5.265602626800536, -14.99730634689331
66, 10.983033588954381, 25.30645934445518, -0.7546499456678119, 589.921875, 5.211747313067317, -16.1938419342041, 418.6013717651367, -5.423459606170654, -15.226478576660156
67, 9.323135920933314, 28.517481959206712, -1.5570000835827418, 571.3764038085938, 6.697411980628967, -16.860021591186523, 444.4999237060547, -5.071998710632323, -14.51542043685913
68, 9.463135583060128, 28.867583495548793, -0.5352114609309605, 607.1067504882812, 6.042783218026162, -16.807254791259766, 423.34581756591797, -5.407833919525146, -14.980319023132324
69, 9.297528675624303, 31.568904492514474, -1.2241800682885307, 628.5457153320312, 5.544954122006893, -17.560197830200195, 439.6099166870117, -5.7779177284240735, -14.596049308776855
70, 7.679532732282366, 28.68406574521746, -0.6849322744778225, 614.5861206054688, 5.6862513256073, -16.48830795288086, 415.47923278808594, -5.165937290191648, -15.245612144470215
71, 12.502098628452845, 28.707594280242922, -1.3736598576818193, 623.787841796875, 5.567616759240627, -17.29140281677246, 437.2120056152344, -5.643106498718261, -15.630415439605713
72, 9.851732526506696, 25.20827739374978, -0.6986972434180123, 604.0347290039062, 5.553358219861984, -16.537416458129883, 423.04419708251953, -5.0706286811828605, -15.317631244659424
73, 6.913443429129464, 29.026708572932655, -1.5370924983705794, 591.7020263671875, 5.524059123396873, -17.660266876220703, 435.2327423095703, -5.696227836608887, -15.693909645080566
74, 7.548279353550503, 25.10381450142179, -0.6637566600527082, 586.7647094726562, 5.142980065941811, -16.375669479370117, 417.08016204833984, -5.571737995147707, -15.617047309875488
75, 7.349755423409598, 28.672435343606132, -2.0477158427238464, 617.749755859375, 0.15033197671175003, -18.091341018676758, 448.1233367919922, -5.540086288452148, -15.352661609649658
76, 7.316476004464286, 28.66425641468593, -0.6663791792733329, 638.3758544921875, 6.228764308691025, -16.485137939453125, 414.02523040771484, -5.541336975097655, -15.051018714904785
77, 14.241706030709404, 28.773543951851988, -1.3173315525054932, 652.7824096679688, 6.243941189050674, -19.143247604370117, 435.2168960571289, -5.537688980102539, -15.532256126403809
78, 8.591344015938896, 24.81966378961291, -1.2077676824160986, 600.7159423828125, 5.8259788805246355, -16.931087493896484, 426.59230041503906, -6.007880191802979, -15.635865211486816
79, 7.97613034929548, 28.8263488142831, -0.6455951162746975, 617.543212890625, 6.09053946852684, -18.987398147583008, 442.81331634521484, -5.656378326416016, -15.976160049438477
80, 8.17419706072126, 31.63139768055507, -1.3771265830312456, 624.4044189453125, 5.288258266448975, -17.197982788085938, 418.30445098876953, -6.022425289154054, -15.174814224243164
81, 11.346729006086077, 28.74403620311192, -1.5933513300759452, 649.3097534179688, -38.522094802856444, -24.132949829101562, 445.2203674316406, -5.6897558593749995, -16.14767026901245
82, 8.074081420898438, 27.810961149249756, -0.7786773443222046, 594.8140869140625, 5.686654372811318, -16.77613639831543, 427.3423080444336, -5.925827922821044, -16.136021614074707
83, 9.28839465550014, 28.830030817304337, -0.9708622097969055, 628.62255859375, 6.701392261385918, -19.45051383972168, 448.85748291015625, -5.580443019866944, -15.93814754486084
84, 7.918603897094727, 31.694519597462243, -1.3970424447740828, 643.9356079101562, 5.7295537638664245, -18.531757354736328, 428.4405517578125, -5.795312213897706, -15.405912399291992
85, 10.109880992344447, 28.675380055563796, -1.7428300721304757, 633.5643920898438, -38.79399345397949, -21.68906593322754, 437.9693145751953, -5.822558250427244, -16.390494346618652
86, 6.816307885306222, 25.024429844447546, -1.0575503621782576, 596.2387084960938, 5.613087093830108, -17.211515426635742, 423.9280242919922, -5.235541362762451, -16.36098289489746
87, 8.105363028390068, 28.60541374206543, -0.9473562155451093, 621.8282470703125, 0.3112121272087097, -20.848413467407227, 442.4849166870117, -5.711712131500244, -16.18915605545044
88, 7.960352761404855, 31.169752765383038, -0.7351341758455548, 646.8497924804688, 6.1652096903324125, -19.524961471557617, 419.95577239990234, -5.409737644195559, -15.74926471710205
89, 10.113033022199359, 28.58687540190561, -1.5729172485215324, 659.9508666992188, -38.60157341003418, -27.583110809326172, 440.75230407714844, -5.673680934906006, -16.99160671234131
90, 7.5864105224609375, 25.041364080565312, -0.8163041131837028, 613.5488891601562, 5.739723075032234, -17.457181930541992, 419.003662109375, -5.373935680389405, -17.6065092086792
91, 8.855396815708705, 28.587410924094062, -1.191338837146759, 662.4378051757812, -38.35119895935058, -23.437257766723633, 432.81896209716797, -5.299206829071046, -17.037775993347168
92, 8.4515745980399, 25.225241990770616, -0.34178922857557026, 636.5479736328125, -37.800290756225586, -22.436574935913086, 427.76729583740234, -5.711218032836916, -16.6074481010437
93, 6.3922288077218195, 28.292882878439766, -1.1683056269373213, 625.2020263671875, 0.14974019661545754, -22.293420791625977, 429.0925827026367, -5.601197299957276, -17.631898403167725
94, 9.833902086530413, 24.848598603521076, -0.3051914232117789, 632.3694458007812, -38.18841079711914, -23.373085021972656, 427.1195602416992, -5.438374557495116, -16.93388605117798
95, 6.0206467764718195, 28.56472073418754, -1.3985930255481176, 618.7357788085938, -0.3788931915163994, -21.636547088623047, 431.92989349365234, -5.282210597991941, -17.793131351470947
96, 8.938529423304967, 28.557645996638705, -0.7311039566993713, 627.8741455078125, 6.701693511009216, -17.721193313598633, 412.2927780151367, -5.530357456207275, -16.775617599487305
97, 11.533061163766044, 28.84644172395978, -1.359437108039856, 661.9386596679688, -38.618400993347166, -24.735126495361328, 431.89418029785156, -5.486462650299073, -17.2520170211792
98, 7.442241668701172, 25.15240240233285, -0.9336930343082973, 627.1769409179688, 6.539014941453933, -18.412473678588867, 428.7822952270508, -5.30068328857422, -17.632545471191406
99, 6.999838965279715, 28.843667621612546, -0.8220086523464748, 657.2692260742188, -38.4260115814209, -26.78791618347168, 445.5964813232422, -5.603343124389649, -17.41550922393799
