epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
23, 53.94359915597098, 24.8751213482448, 17.71686008998326, 1437.1866455078125, -0.6532869923114777, 4.206606388092041, 259.51192474365234, 16.984807789325714, 8.832566142082214
24, 49.2333619253976, 31.14964809690203, 17.53335816519601, 1277.8916015625, -0.9692082431912422, 4.132668972015381, 244.25263214111328, 16.39489981651306, 9.154093027114868
25, 43.77406392778669, 29.960157247270853, 18.16305991581508, 1195.6959228515625, -0.6697534719109535, 3.9727535247802734, 221.27049255371094, 17.284084001779554, 8.284362196922302
26, 38.37963948931013, 30.179388596670968, 17.441806384495326, 1258.076171875, -1.4710900086164473, 4.031631946563721, 247.05522918701172, 16.935954135656356, 9.197667479515076
27, 40.377446855817524, 30.767844325474332, 18.224392345973424, 1393.5816650390625, -1.3371411588788034, 4.026968479156494, 236.51522064208984, 17.144956159293653, 8.949960470199585
28, 40.5817026410784, 30.919615459442134, 18.245935712541854, 1351.257568359375, -1.0229456588625907, 4.01267671585083, 219.2158660888672, 16.90648975133896, 9.259029269218445
29, 30.445032119750977, 30.740059729984825, 18.764121191842214, 1623.6978759765625, -1.0104040718078613, 3.953775644302368, 223.68368530273438, 16.7507236109674, 9.41334617137909
30, 36.322836467197966, 31.01754828589303, 17.921952656337194, 1555.6387939453125, -0.7110669010877609, 3.8990402221679688, 206.98749542236328, 17.18872443974018, 9.973385572433472
31, 30.301190512520925, 30.926750409262517, 19.277989387512207, 1648.7943115234375, -0.5199877440929412, 3.935086965560913, 222.7198257446289, 17.195638818740846, 9.738467454910278
32, 69.9144093649728, 26.71224416051592, 16.718641417367117, 1811.1280517578125, -1.3927864110469819, 3.9684202671051025, 281.0261459350586, 16.624321160912515, 11.147857666015625
33, 35.550536564418245, 31.327455667768202, 19.006443159920828, 1791.148193359375, -0.6838776862621307, 3.913614511489868, 206.72695922851562, 16.425464733839036, 9.516695261001587
34, 25.63606861659459, 30.745088088171823, 18.86985710689, 1881.0662841796875, -0.8331789636611938, 3.9501454830169678, 240.74620819091797, 17.035613852739335, 10.257487416267395
35, 38.340427943638396, 30.914379307883127, 18.59353515080043, 1963.2188720703125, -1.09666034668684, 3.9124491214752197, 236.45056915283203, 16.976966237425806, 9.506266713142395
36, 27.91179847717285, 22.74589615685599, 18.624964032854354, 1845.2135009765625, -0.8944782105088234, 3.892667055130005, 206.31262969970703, 17.522951134443282, 9.947871446609497
37, 52.98322459629604, 26.578462286506383, 18.269811494009836, 2209.048583984375, -0.5253345784544945, 3.907217025756836, 287.4097900390625, 16.744841934740542, 10.619307041168213
38, 51.899644306727815, 31.035163348061698, 18.847421509878977, 2052.5498046875, -1.0277314411103726, 3.88692307472229, 238.5902099609375, 16.766325889825822, 9.570993423461914
39, 30.702512741088867, 30.860029329572402, 20.443591254098074, 2122.4306640625, 0.13892280995845796, 3.8953609466552734, 212.5259552001953, 17.182082090377808, 9.780630469322205
40, 61.715601784842356, 31.03091341563633, 17.415085792541504, 2424.209228515625, -0.713346049785614, 3.9246606826782227, 255.13612365722656, 17.103367640972138, 12.14588475227356
41, 41.862484795706614, 22.764555451529368, 18.196827616010392, 2261.52392578125, -0.49163284748792646, 3.875434637069702, 230.45851135253906, 16.550896260738373, 10.227914571762085
42, 35.18509374346052, 30.765136563437324, 19.895823751177108, 2421.72412109375, -0.909419062435627, 3.9049813747406006, 250.49634552001953, 16.491996808052065, 10.681301355361938
43, 42.11451802934919, 31.00312177658081, 19.520151819501603, 2287.979736328125, -1.1587732023000716, 3.8850083351135254, 234.3457489013672, 17.47975696802139, 9.724607944488525
44, 54.09380013602121, 22.432790069580076, 18.5186892918178, 2583.568115234375, -0.8800782886147499, 3.9083423614501953, 265.0442810058594, 16.386574488282204, 11.28306531906128
45, 58.453516823904856, 22.665991167340962, 17.708675656999862, 2361.7744140625, -0.9229752933979034, 3.853118896484375, 223.5303497314453, 16.758529427945614, 10.204803347587585
46, 30.672654015677317, 22.811677156175882, 20.166014398847306, 2322.7900390625, -1.2159465417265891, 3.8686375617980957, 222.48318481445312, 17.476036931350826, 9.723873257637024
47, 35.05883298601423, 22.540459284101214, 18.884248188563756, 2595.244140625, -0.38226457878947256, 3.8926448822021484, 259.7551040649414, 16.28116910815239, 11.178792238235474
48, 38.70825931004116, 30.837874823978968, 19.115142549787247, 2611.8505859375, -0.9195518075115978, 3.880215883255005, 241.2738265991211, 17.191763680577278, 10.513068437576294
49, 34.818205152239116, 24.91424823760986, 19.214341981070383, 2534.35205078125, -0.7622965973615646, 3.845433235168457, 232.9077606201172, 16.891818392276765, 10.059497594833374
50, 29.50801386151995, 30.813401835305353, 20.57868221827916, 2628.875244140625, -0.8415566919744015, 3.855966806411743, 241.81287384033203, 16.253622849285602, 10.317492246627808
51, 43.43250683375767, 24.961097142355783, 18.457913671221053, 2669.968017578125, -0.69488265812397, 3.8600480556488037, 259.6263427734375, 16.840503941178323, 11.310830116271973
52, 31.987640653337753, 22.716339296613423, 19.663818768092565, 2652.9306640625, -0.41738394170999527, 3.863966941833496, 230.80840301513672, 16.8440578019619, 10.151260375976562
53, 20.961265563964844, 30.632213137490403, 19.813902173723495, 2700.62646484375, -0.34273461043834685, 3.8778316974639893, 243.5534896850586, 16.84594573736191, 10.352227926254272
54, 37.755559648786274, 22.692289434160504, 19.2724061693464, 2740.2158203125, -1.0958079618960619, 3.8638064861297607, 252.53032684326172, 16.55339859932661, 10.963235259056091
55, 30.577357700892858, 31.01048251833235, 19.951711654663086, 2723.64306640625, -0.9153323003649712, 3.8563930988311768, 241.37841033935547, 17.067996699810028, 10.352153420448303
56, 30.075828279767716, 22.849120082855222, 19.845328058515275, 2774.85205078125, -0.5020374938100577, 3.8642852306365967, 251.7822036743164, 16.994441146850587, 11.008283972740173
57, 41.30369922092983, 24.92268317903791, 19.011492320469447, 2665.156494140625, -0.726517875790596, 3.8657610416412354, 248.51790618896484, 17.171031460762023, 10.540510535240173
58, 29.532689230782644, 30.912499155317033, 20.295660836356028, 2762.578369140625, -1.0219385290145875, 3.86271071434021, 243.45293426513672, 16.554100123643874, 11.348333597183228
59, 20.524565287998744, 30.99827408926828, 19.663195746285574, 2782.8662109375, -0.6844990645349026, 3.848921775817871, 256.52154541015625, 17.116753012537956, 10.76702332496643
60, 53.94379779270717, 31.148833618164065, 19.281930106026785, 2819.224365234375, -0.752451758980751, 3.8620502948760986, 270.5756149291992, 17.30781193435192, 11.3794584274292
61, 46.03275053841727, 30.88802733830043, 21.10843849182129, 2650.66845703125, -0.5698531946539879, 3.8434455394744873, 246.00423431396484, 16.86997577190399, 10.27274751663208
62, 33.96448871067592, 30.962007909502308, 20.642458506992885, 2851.35302734375, 0.44794039517641066, 3.8631486892700195, 255.14852142333984, 16.738778495788573, 12.044017553329468
63, 35.95866884504046, 31.100270186832972, 19.56039265223912, 2860.5224609375, -0.27472106844186783, 3.858191728591919, 274.65172576904297, 17.17169172048569, 11.190377235412598
64, 43.73891830444336, 30.72095408303397, 20.09814820970808, 2781.307861328125, -1.424736664891243, 3.849410057067871, 267.15303802490234, 16.618102690279486, 12.755860567092896
65, 31.46990966796875, 30.655820834296094, 20.309389931815012, 2807.851806640625, -0.6257611134648323, 3.8714675903320312, 269.48303985595703, 16.347718988656997, 11.728239297866821
66, 38.23138209751674, 30.766054246085027, 19.511562211172922, 2728.265869140625, 0.2686465936899185, 3.860509157180786, 263.6270294189453, 17.08939078733325, 12.430236101150513
67, 23.277026312691824, 30.93104719706944, 20.460338047572545, 2787.29150390625, -0.9728399670869112, 3.855161190032959, 273.59114837646484, 17.001577015519143, 10.953710913658142
68, 39.897020612444194, 31.01306047167097, 19.398615292140416, 2806.592041015625, -0.8576060624420643, 3.843583345413208, 278.3998107910156, 20.15627251267433, 12.618281602859497
69, 22.739042827061244, 30.64274739129203, 20.47584206717355, 2738.784912109375, -0.48800295144319533, 3.8518993854522705, 266.07635498046875, 16.926000875234603, 11.004714012145996
70, 36.258486883980886, 22.746759831564766, 19.22047792162214, 2762.116943359375, -1.017272348999977, 3.836381196975708, 276.45323181152344, 20.189541647434233, 12.580143451690674
71, 31.27535629272461, 22.719555113656185, 20.375391006469727, 2796.250244140625, -0.9610508501529693, 3.8407461643218994, 270.04981231689453, -3.4966952145099643, 10.233632922172546
72, 40.54021399361746, 30.97381606783186, 19.942086219787598, 2922.308349609375, -1.333869487643242, 3.8490564823150635, 297.99864196777344, -3.514993181750178, 11.883249521255493
73, 28.243054253714426, 30.898789735521593, 19.490685326712473, 2789.31787109375, -0.6796837451681494, 3.84527587890625, 273.7267074584961, 16.559230732917786, 10.66459834575653
74, 38.14637838091169, 30.891382800510957, 20.9606078011649, 2879.393798828125, 0.14372678518295287, 3.8569726943969727, 298.5780334472656, 20.02272827625275, 12.45484709739685
75, 28.718744005475724, 30.94894153867449, 20.36968994140625, 2860.562255859375, -0.83057530939579, 3.84243106842041, 285.5451202392578, -3.5567563170194627, 10.470398902893066
76, 42.96161624363491, 30.909706897735596, 19.395302500043595, 2915.306884765625, 0.08582157164812088, 3.8479747772216797, 291.1205596923828, -3.374412598609924, 11.142393946647644
77, 30.383406502859934, 31.007230022975374, 20.46786880493164, 2786.121337890625, -0.9712830650806427, 3.8432095050811768, 283.7037658691406, -3.4390237843990326, 10.675116896629333
78, 35.22310829162598, 30.71966356277466, 20.20459188733782, 2903.908935546875, -0.3629917287826538, 3.853149890899658, 297.76271057128906, 20.104734241962433, 13.686850547790527
79, 27.899715423583984, 30.937522531236926, 20.045704296657018, 2879.68896484375, -0.309250060915947, 3.848369836807251, 307.2801971435547, -3.444145336151123, 10.74381685256958
80, 41.15323066711426, 31.074265695299427, 19.274122510637557, 2874.363037109375, -0.44836377263069155, 3.8427839279174805, 313.55589294433594, -3.5144814944267275, 11.288043022155762
81, 29.48115267072405, 30.819902635301855, 21.00267846243722, 2905.82177734375, -0.9683280783891678, 3.8486547470092773, 298.3236083984375, -3.486474449634552, 10.466870427131653
82, 27.639199120657786, 31.076588271004816, 19.897767203194753, 2915.58642578125, -0.9108394348621368, 3.8420729637145996, 283.5774383544922, -4.074516462683678, 11.628307819366455
83, 24.071435110909597, 30.90494759150914, 20.77644443511963, 2925.021484375, -1.0969610814750195, 3.840742826461792, 287.06459045410156, -3.6311042913794513, 11.323716402053833
84, 41.69794600350516, 31.12667783192226, 19.064180374145508, 2882.845703125, -0.20306755438447, 3.837982177734375, 288.9917449951172, -3.759818154573441, 10.889215469360352
85, 28.041956765311106, 30.823685206004548, 21.174518585205078, 2872.349365234375, -0.3448085802793503, 3.8433237075805664, 297.400146484375, -3.9044779019057754, 11.255581140518188
86, 30.588260650634766, 30.987476784842354, 19.999470710754395, 2812.843994140625, -1.0043277418613434, 3.8363990783691406, 295.1949005126953, -3.6719736611843103, 13.105169773101807
87, 20.768245969499862, 30.75112718445914, 20.65549577985491, 2891.685302734375, -0.9679238599538803, 3.8385136127471924, 304.78961181640625, -4.047680041193962, 11.15912640094757
88, 57.896507263183594, 22.687735151563373, 18.14906964983259, 2919.50537109375, -0.5814831870794296, 3.832117795944214, 320.0666809082031, -3.010545964241028, 12.70340371131897
89, 26.5820677621024, 31.073694858551026, 20.35098784310477, 2892.154541015625, -0.10646057516336441, 3.8418092727661133, 304.0666809082031, -4.1098060452938086, 10.624311208724976
90, 32.31791033063616, 22.336732927049912, 19.968161719185964, 2904.489013671875, -1.5415556299686433, 3.8333139419555664, 308.0974578857422, -3.215230732560158, 12.661647319793701
91, 34.39888082231794, 30.95948913029262, 20.804617745535715, 2854.127685546875, -0.47219856262207033, 3.8321282863616943, 298.8851623535156, -3.8221798051893714, 10.154065728187561
92, 24.597373144967214, 31.061024742126467, 20.064002445765905, 2902.9072265625, -0.5048369073867798, 3.833198070526123, 308.34423828125, -3.6168446254730227, 12.091271162033081
93, 40.7552923474993, 31.014321335383823, 20.544585909162247, 2999.054443359375, -0.5552219271659851, 3.8426175117492676, 334.2461242675781, -3.94623977959156, 12.031151294708252
94, 27.077178682599747, 30.814699202946255, 19.831727709089005, 2906.335693359375, -0.6297946989536285, 3.8321785926818848, 291.7731628417969, -3.5997154927253723, 10.225478529930115
95, 32.062059129987446, 30.630412330627443, 21.108025278363908, 2948.576416015625, -1.3990260294079782, 3.8365402221679688, 301.9291534423828, -3.5534751760959624, 10.5474191904068
96, 32.60295295715332, 31.1343226977757, 19.803128378731863, 2915.38720703125, -0.7226401260495185, 3.832758665084839, 312.35472106933594, -4.01026117771864, 12.160976886749268
97, 33.36234610421317, 31.14677322796413, 21.2941346849714, 2957.06689453125, -1.162481475174427, 3.841299295425415, 302.14280700683594, -3.4261478984355924, 10.68475890159607
98, 34.84237561907087, 30.81400659833636, 19.689240183149064, 2951.148193359375, -1.8010569816827775, 3.826181411743164, 303.7857360839844, -3.4051459431648254, 13.361726999282837
99, 25.444183894566127, 30.93084257262094, 20.936377797807967, 2936.30224609375, -0.25979721307754516, 3.8237287998199463, 301.1850280761719, -3.3134203743934627, 11.390510082244873
