epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
62, 171.75369698660714, 1.767648074680141, -6.97149624143328, 432.3250427246094, 39.89073944091797, 4.279324531555176, 293.1266784667969, 2.9666336503624917, -11.332331657409668
63, 174.56766292027064, 1.730436465293169, -7.163344247000558, 437.1268615722656, 39.52957557678223, 3.6584692001342773, 286.96217346191406, 3.4868000468611715, -11.41204833984375
64, 160.5420368739537, 1.5954895713073864, -7.435531071254185, 416.44677734375, 39.0866431427002, 3.5704967975616455, 291.4508972167969, 3.4631844325363637, -10.967274188995361
65, 168.65675354003906, 1.5228090501789535, -7.296116488320487, 435.3604431152344, 38.991720046997074, 4.346925258636475, 292.39649963378906, 3.5319330978393557, -10.88747763633728
66, 173.21919577462333, 1.4969541562029292, -6.999547140938895, 449.2250671386719, 39.0086710357666, 3.975923776626587, 294.2498321533203, 3.1946012176573273, -11.06428337097168
67, 168.86680385044642, 1.6827982566718547, -7.342276573181152, 448.9039611816406, 39.83030548095703, 3.473604679107666, 303.85150146484375, 2.7621766551584006, -10.225666046142578
68, 163.10785021100725, 1.7685766540041994, -7.5190052304949075, 448.9905090332031, 40.00587753295898, 3.699889898300171, 302.65623474121094, 3.5231128868460657, -10.525408029556274
69, 165.43037850516183, 1.4243981712364726, -7.36034277507237, 422.95074462890625, 39.92816703796387, 4.2419538497924805, 289.67808532714844, 3.9559477186203003, -10.586333990097046
70, 160.19779750279017, 1.9174206650450027, -7.302217074802944, 422.5855712890625, 40.6421817779541, 3.5955309867858887, 287.6156311035156, 3.1627797535806894, -10.89944314956665
71, 154.97749546595983, 1.3515069802956923, -7.590235097067697, 432.9350280761719, 38.30486793518067, 2.624326229095459, 286.6248474121094, 3.4197174403071404, -11.307073593139648
72, 165.0789282662528, 1.3775430886766737, -7.490679434367588, 462.7242431640625, 39.24562873840332, 3.1622138023376465, 293.4466247558594, 2.686162582784891, -10.51565408706665
73, 156.194331577846, 1.5232372956190792, -7.077782017844064, 431.8833923339844, 39.28094249725342, 3.989898204803467, 288.8771209716797, 3.04682545542717, -11.497944355010986
74, 158.5577654157366, 1.468896025802408, -7.345317295619419, 417.3986511230469, 38.22023971557617, 4.034792423248291, 288.46844482421875, 3.475847250074148, -10.559006452560425
75, 164.00310407366072, 1.5529068874461314, -7.359448705400739, 447.3982238769531, 38.722015380859375, 3.880523681640625, 286.830078125, 3.2185325121879576, -11.071903467178345
76, 162.65897369384766, 1.7977164215275216, -7.271990571703229, 451.28460693359375, 38.66739463806152, 3.5211129188537598, 312.1201934814453, 3.474860971868038, -10.803521633148193
77, 158.1919435773577, 1.6063512618626867, -7.6745108876909525, 458.1539306640625, 38.73297401428223, 3.336249589920044, 305.4522705078125, 3.4959642864018683, -10.685618162155151
78, 149.52342115129744, 1.678731966529241, -7.667392321995327, 432.3987121582031, 38.967955627441405, 3.5831074714660645, 286.9386444091797, 3.008373379856348, -10.641592979431152
79, 154.18387712751115, 1.6027866594706262, -7.425732612609863, 447.4496765136719, 38.60704826354981, 4.044207572937012, 290.5276641845703, 3.105464430749416, -10.68215537071228
80, 163.20655822753906, 1.818487074439015, -6.969926765986851, 446.7311706542969, 38.497478256225584, 4.248264312744141, 288.1992950439453, 3.490811406373978, -11.297456741333008
81, 164.64807782854353, 1.7336779227320638, -7.385961191994803, 467.5887145996094, 39.37440620422363, 3.8873414993286133, 306.07855224609375, 3.3998676940798758, -10.51611328125
82, 161.21913255964006, 1.4895663065143994, -7.386655603136335, 468.55816650390625, 38.85442192077637, 3.864046812057495, 295.01414489746094, 3.8029400132596494, -10.244606494903564
83, 171.91503143310547, 1.4466174910323961, -7.335988010678973, 461.75152587890625, 39.21551986694336, 3.6008105278015137, 302.3282470703125, 3.3045564010739326, -10.47084379196167
84, 166.82190159388952, 1.713580145580428, -7.567600318363735, 439.95794677734375, 38.02085235595703, 4.336775779724121, 304.24024963378906, 3.299458705186844, -10.117926120758057
85, 154.7418986729213, 1.514488665333816, -7.426475661141532, 450.3213195800781, 39.0867391204834, 3.8093326091766357, 301.9196014404297, 3.467354457676411, -10.761040925979614
86, 158.50599670410156, 1.8726848754712513, -7.351920468466623, 451.51898193359375, 38.467510032653806, 3.3618693351745605, 300.9774169921875, 3.4590162015333767, -10.634665489196777
87, 152.1462631225586, 1.3537223482344831, -7.598352636609759, 462.2945556640625, 38.612517547607425, 3.0201210975646973, 311.5574493408203, 3.436852805539966, -10.478322267532349
88, 160.65951647077287, 1.6843813018766896, -7.584124292646136, 466.69940185546875, 28.78582790374756, 2.6835827827453613, 303.9232177734375, 3.3898600625991824, -10.198549509048462
89, 156.19075448172433, 1.6085308799360478, -7.533170086996896, 456.5453796386719, 28.648126678466795, 2.3127613067626953, 308.5502014160156, 3.3040697523951534, -10.317945957183838
90, 163.53919219970703, 1.491958521221365, -7.421628475189209, 455.5736083984375, 39.51458812713623, 3.036193370819092, 289.4509735107422, 3.077213509976864, -10.164355278015137
91, 170.90004948207311, 2.0544695153406685, -7.436451980045864, 457.09820556640625, 38.58382751464844, 2.421422004699707, 307.1691589355469, 3.235075525343418, -10.440117359161377
92, 162.56834411621094, 1.8641190170390265, -7.586492129734585, 458.79815673828125, 39.687539978027345, -0.40922439098358154, 303.8565368652344, 3.6555000430345537, -11.353337287902832
93, 164.7854723249163, 2.9373261992207595, -7.4613140651157925, 477.1241149902344, 19.025662212371827, 0.1959456205368042, 297.6103210449219, 2.9151126841455697, -10.82920241355896
94, 174.66234479631697, 2.901416805833578, -7.222453662327358, 480.7009582519531, 38.54034576416016, 3.430972099304199, 303.2922821044922, 3.6266927180439232, -10.53598666191101
95, 185.16884831019811, 1.7842064731035916, -7.108761174338205, 483.6346435546875, 29.874912185668947, 3.2179503440856934, 318.85191345214844, 3.3002545537054537, -11.760266780853271
96, 177.98159790039062, 1.7815594707429412, -7.406255994524274, 485.3773193359375, 39.35083557128906, 2.764026165008545, 300.26153564453125, 2.838856705650687, -11.149215698242188
97, 181.72184099469865, 1.717812082277877, -7.538200242178781, 479.25006103515625, 38.688592529296876, 2.98185658454895, 318.2821807861328, 3.010377199575305, -10.711033344268799
98, 181.79747118268693, 1.8055189703192034, -7.418013981410435, 485.8836975097656, 39.157426528930664, 3.212618112564087, 312.2674560546875, 3.356263535767794, -11.86831283569336
99, 181.06063079833984, 1.541108702846936, -7.284822532108852, 474.2440490722656, 39.26707260131836, 3.322159767150879, 322.1488800048828, 3.349753967225552, -10.89629578590393
