epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
56, 1.9579356057303292, 9.813894184657505, 21.86024842943464, 187.30615234375, -120.60599060058594, 7.74771785736084, 50.57514476776123, -46.89640991210938, 7.042992725968361
57, 1.736124038696289, 10.278928303037373, 21.469482558114187, 185.84335327148438, 0.6278926879167557, 8.37447738647461, 43.47867965698242, -55.81598554611206, 6.936210721731186
58, 1.3358418600899833, 10.374456840668412, 22.02942177227565, 207.83499145507812, 34.1890353012085, 8.693596839904785, 53.50155258178711, -55.70243165016174, 6.86230731010437
59, 1.7760543823242188, 10.55298916680472, 22.065071174076625, 192.22860717773438, 0.5505234214663506, 8.698213577270508, 44.68207359313965, -55.852802448272705, 6.80979597568512
60, 2.1993045806884766, 10.915270532369616, 21.534075226102555, 204.28802490234375, 1.0101189693808557, 8.722808837890625, 52.79148864746094, -56.04744553565979, 6.7246440052986145
61, 1.3119493212018694, 10.371779142788482, 22.24383286067418, 219.743408203125, 0.254325196146965, 8.893542289733887, 58.69776439666748, -46.74476921081543, 6.857087016105652
62, 1.324561255318778, 28.39149344793388, 22.328017507280624, 192.49951171875, 1.580396102666855, 9.404081344604492, 51.60207939147949, -46.992951660156244, 6.972023814916611
63, 1.6753335680280412, 28.09374591120652, 22.314651353018625, 200.23876953125, 33.068472671508786, 9.185491561889648, 42.673227310180664, -46.574697532653815, 6.745421662926674
64, 1.3289233616420202, 28.991789285114834, 22.314560890197754, 233.66848754882812, 33.644583282470705, 9.53409481048584, 57.88723945617676, -57.09812436103822, 6.845621645450592
65, 2.2571473802839006, 28.128182820848057, 22.936787605285645, 225.36581420898438, 33.924375, 9.841485977172852, 57.75723648071289, -74.62973992347717, 6.690875366330147
66, 4.104654584612165, 10.825668148994449, 22.600283758980886, 234.51272583007812, 34.326005668640136, 9.49012565612793, 61.844125747680664, -74.27432474136353, 6.364596128463745
67, 1.8640937805175781, 10.48290860618864, 22.726045438221522, 216.6732177734375, 34.959371643066405, 9.412312507629395, 52.35269260406494, -74.30197357177735, 6.4605468064546585
68, 1.7942156110491072, 27.462879576661756, 22.853641646248953, 219.73629760742188, 34.84822673797608, 9.819499969482422, 51.990943908691406, -46.461458091735835, 6.640381932258606
69, 2.9649045126778737, 24.60394749675478, 22.59477642604283, 199.87905883789062, 1.8949476280808448, 9.4459228515625, 33.04667568206787, -46.70308397293091, 6.6285141706466675
70, 1.9339970179966517, 27.596456467594418, 23.057176862444198, 226.12985229492188, 34.08106960296631, 9.825578689575195, 57.897953033447266, -47.173036384582524, 6.881721347570419
71, 1.4398318699428014, 10.828490476182525, 22.41112995147705, 208.04632568359375, 33.53770378112793, 9.597663879394531, 46.02705669403076, -55.388130216598505, 6.7742211520671844
72, 1.3934734889439173, 28.24905248761177, 22.919873918805802, 229.2391357421875, 34.24092586517334, 9.582727432250977, 59.872480392456055, -54.735730772018435, 6.453543871641159
73, 1.4132987431117467, 27.803237444843564, 22.45503200803484, 200.79940795898438, 34.35622344970703, 9.608420372009277, 43.657986640930176, -47.33249980926513, 6.996281702071428
74, 1.808906010219029, 27.784089939764574, 22.957401752471924, 227.68890380859375, 34.71400463104248, 9.850114822387695, 63.95231628417969, -74.03342445373535, 6.8161367774009705
75, 3.570573261805943, 10.367664589200698, 22.150253772735596, 214.46878051757812, 0.6627443209290504, 9.94388484954834, 48.71951961517334, -46.69134477615357, 6.723900839686394
76, 1.6640619550432478, 29.0856794829028, 22.938176700047084, 227.81173706054688, 33.31877826690674, 10.21548843383789, 59.573781967163086, -46.963256168365476, 6.729870438575745
77, 1.5114285605294364, 29.21019622359957, 22.901224885668075, 220.84445190429688, 1.1360351716727017, 9.540750503540039, 49.27490043640137, -55.396830368042, 6.433265835046768
78, 1.2336760929652624, 28.14828285217285, 22.98660033089774, 223.0302734375, 34.89235412597656, 9.869255065917969, 60.73150634765625, -44.799745254516594, 6.91915787756443
79, 1.2505035400390625, 27.962396537576403, 23.090702874319895, 231.2991943359375, 0.7711885997653007, 9.453034400939941, 57.98954772949219, -46.2661421585083, 6.353004977107048
80, 2.0175650460379466, 28.14344236799649, 22.949612889971053, 236.88726806640625, 34.3662334060669, 9.883878707885742, 64.07657051086426, -74.51826843261719, 6.549963779747486
81, 1.4014271327427454, 25.519886885029933, 22.906426906585693, 280.5752258300781, 0.2924552854895592, 9.023469924926758, 68.87591934204102, -74.30403376579284, 6.054358333349228
82, 2.4629955291748047, 28.88547765135765, 22.334566048213414, 280.4380798339844, 1.120696724653244, 9.765755653381348, 72.68255805969238, -54.43730739593506, 6.4964350908994675
83, 2.399799346923828, 27.989768560443604, 23.559744085584367, 234.727294921875, -5.548339151144027, 10.092156410217285, 79.8405933380127, -46.58121393203736, 6.5139815509319305
84, 1.2382782527378626, 28.092777859483448, 23.108725956508092, 214.32162475585938, 0.41994670003652573, 9.656639099121094, 54.39142608642578, -47.21155199050903, 6.60878137499094
85, 1.471792493547712, 30.23121173960822, 23.14516803196498, 266.5682678222656, 34.26693756103516, 10.25525951385498, 69.13704109191895, -55.09154645919801, 6.716813012957573
86, 1.3726602281842912, 29.26675389136587, 23.29971490587507, 250.61581420898438, 0.7446852523088455, 9.992158889770508, 70.52339744567871, -106.13481605529785, 6.042409375309944
87, 2.971701213291713, 28.757027742522105, 22.36675889151437, 222.68234252929688, 1.2183793872594832, 9.711160659790039, 55.90868377685547, -106.66977767944336, 5.78756432980299
88, 1.6031028202601842, 29.404169489315574, 23.25927666255406, 302.82684326171875, 34.3981095123291, 9.689068794250488, 89.55232810974121, -106.36126441955565, 5.911220654845238
89, 2.36303220476423, 28.002375484704974, 22.943178789956228, 266.7364501953125, 0.6773602765798569, 9.472726821899414, 57.99172592163086, -55.14477887153626, 6.14008491486311
90, 1.349621091570173, 28.309872357164114, 23.427487918308803, 264.2106628417969, 1.6345010495185852, 9.529521942138672, 65.25228118896484, -106.17645698547364, 6.465001672506332
91, 1.366109848022461, 28.436953869163993, 23.049053192138672, 235.38870239257812, 1.0293747252225875, 9.934378623962402, 53.57356643676758, -46.94523347854614, 6.846515506505966
92, 1.4295880453927177, 28.30454796544143, 23.600650242396764, 247.78860473632812, 33.4666255569458, 10.327287673950195, 76.69045829772949, -74.29899636268615, 6.4183690547943115
93, 0.831641605922154, 28.38806329011917, 23.21796144757952, 232.73590087890625, 33.701686782836916, 10.51425838470459, 73.04068946838379, -106.34765838623048, 6.2728602439165115
94, 1.9969490596226283, 28.38393825190408, 23.58448655264718, 208.39129638671875, 34.39502372741699, 10.745573997497559, 58.19953536987305, -46.21932369232178, 6.662749961018562
95, 1.0448194231305803, 28.14811874866486, 23.72110332761492, 257.6372985839844, 34.648263130187985, 10.432205200195312, 74.04073143005371, -55.58660440444946, 6.452337175607681
96, 7.131872994559152, 25.98435579231807, 22.623224326542445, 249.79013061523438, 34.38702308654785, 10.36212158203125, 69.55411338806152, -106.3146770477295, 6.387968331575394
97, 2.1840624128069197, 28.7989140365805, 23.24161229814802, 246.60189819335938, 34.205173606872556, 10.582925796508789, 65.88817024230957, -45.99685218811035, 6.934758298099041
98, 1.1079777308872767, 28.63506866438048, 23.554768562316895, 250.30169677734375, 33.4759005355835, 10.008800506591797, 60.62445640563965, -46.732315711975104, 6.791101843118668
99, 1.20462281363351, 27.95688186917986, 23.400404044560023, 261.7026062011719, 34.981312637329104, 10.416810035705566, 73.54106521606445, -47.258558902740475, 6.5167233645915985
