epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
11, 8.920427594866071, 29.458470286897246, 15.902433531624931, 56.578800201416016, 42.38863052368164, 18.681982040405273, 44.81755256652832, 6.067978146523237, 7.927546262741089
12, 11.542745317731585, 29.574987728808612, 15.603725978306361, 45.049869537353516, 42.47720230102539, 19.968975067138672, 30.419313430786133, 6.426704825162888, 7.450290679931641
13, 8.408615384783063, 30.627430426345338, 16.310642770358495, 55.4552116394043, 42.31424819946289, 18.228099822998047, 41.04302406311035, 5.75087150208652, 9.404536724090576
14, 6.002330780029297, 30.765073610246183, 16.08789668764387, 49.08928298950195, 42.30616981506348, 19.387683868408203, 32.91524124145508, 6.593573013544082, 8.743545532226562
15, 6.085730416434152, 30.47381947968687, 16.277083022253855, 54.793704986572266, 42.37275566101074, 18.421497344970703, 42.12163543701172, 6.299221739470958, 9.967061519622803
16, 5.021186556134905, 30.474768516378738, 16.441507169178553, 72.69300842285156, -1.6396501049399377, 14.165861129760742, 48.75328826904297, 6.031355420947075, 9.443663120269775
17, 10.082436970302037, 30.775081251263618, 15.98388569695609, 57.49040603637695, 7.5901282566785815, 17.259199142456055, 38.391448974609375, 6.481053601503373, 10.18241834640503
18, 5.827161516462054, 31.64343064853124, 17.293781093188695, 78.84904479980469, 7.4261827206611635, 15.231341361999512, 54.5737419128418, 6.282152885794639, 11.370301961898804
19, 6.811025619506836, 30.54901645958424, 16.366697481700353, 62.070369720458984, 8.194257926940917, 15.631925582885742, 38.51052665710449, 6.176072182655334, 10.704125165939331
20, 5.173949922834124, 30.855501709708143, 16.65369118962969, 78.68067932128906, 7.91906289100647, 15.263927459716797, 52.41413497924805, 5.460069414675235, 11.004108190536499
21, 3.873083932059152, 31.90269768097571, 16.981398684637888, 70.05747985839844, 6.998178858757019, 14.923200607299805, 45.324514389038086, 6.294684775471687, 10.91228723526001
22, 7.948163986206055, 30.78941400796175, 16.777517659323557, 57.535221099853516, 7.973540303707122, 18.87381362915039, 39.64934158325195, 6.249434104785323, 12.187243461608887
23, 4.682343074253628, 36.012932333265034, 17.40784089905875, 70.35865783691406, 7.9126989924907685, 17.204044342041016, 50.24964714050293, 6.205202924311161, 12.347338676452637
24, 4.661343710763114, 30.59871645474008, 17.204994133540563, 78.41897583007812, 7.79553521156311, 14.557366371154785, 54.9107608795166, 6.111756246834993, 11.626021385192871
25, 4.367679050990513, 30.72393957789455, 16.78327795437404, 91.98297119140625, 7.706336682140827, 13.898975372314453, 52.907365798950195, 6.235270768404007, 11.988720178604126
26, 4.9485593523297995, 30.940539825090337, 17.54389194079808, 95.46078491210938, 7.296710763573646, 11.855813026428223, 52.5030403137207, 6.064261563420295, 12.578351974487305
27, 4.561527252197266, 30.511608905877385, 17.18011804989406, 86.36001586914062, 8.00398455619812, 14.798203468322754, 48.673980712890625, 5.991081091836095, 12.822726726531982
28, 3.6227948325020924, 30.671952630664627, 17.567900146756852, 86.81840515136719, 7.858900725841522, 13.371055603027344, 49.717247009277344, 6.133286639153957, 12.634411811828613
29, 3.083854947771345, 30.583456103318774, 17.056234427860804, 75.56855773925781, 7.607749999761581, 16.13048553466797, 43.769060134887695, 6.355761762559414, 12.863675594329834
30, 3.4201556614467075, 30.93041601044791, 17.266349179404124, 91.68344116210938, 7.9568659210205075, 12.22915267944336, 50.338008880615234, 6.308291879594327, 12.647567749023438
31, 2.453230449131557, 30.9780493872932, 17.547333598136902, 101.80972290039062, 7.840217511653901, 12.440286636352539, 55.00916290283203, 6.219266050085426, 12.575547695159912
32, 9.15835680280413, 30.649115813970564, 17.035106079918997, 85.41212463378906, 8.189247558116913, 12.093259811401367, 38.94237518310547, 6.539088913202285, 13.064324855804443
33, 2.9190469469342912, 35.58881539753505, 17.59186746392931, 96.04533386230469, 8.324018907546996, 12.546870231628418, 54.26357650756836, 6.459403439462186, 13.198927164077759
34, 3.0345085688999722, 35.634110159192765, 17.519200682640076, 86.53329467773438, 8.013176410198211, 11.887826919555664, 41.090986251831055, 6.262388141155243, 13.431909561157227
35, 2.7876014709472656, 36.017099811009, 17.550016948154994, 121.96731567382812, 7.452191212177277, 9.69787311553955, 65.8166389465332, 6.347278129011393, 13.196688652038574
36, 8.324577331542969, 35.74618043627058, 17.308382851736887, 91.22247314453125, 7.888301921486854, 9.258804321289062, 39.40395164489746, 6.357443564534188, 13.62105655670166
37, 3.5612615857805525, 35.50862807137626, 17.857003211975098, 112.86123657226562, 7.455835406184196, 8.026026725769043, 60.0518684387207, 6.226118864715099, 13.443443417549133
38, 7.4224027906145364, 31.16633887940219, 17.013513531003678, 93.30970764160156, 8.256172108650208, 13.122980117797852, 46.1036434173584, 6.487046916782856, 13.978500127792358
39, 2.7762914385114397, 35.92496015821184, 17.833109702382767, 110.03666687011719, 8.1466872549057, 9.903535842895508, 63.64083480834961, 6.075370141863823, 13.19288969039917
40, 4.527634756905692, 35.57003925051008, 17.30502929006304, 99.1063232421875, 7.087776846885681, 13.450108528137207, 54.15075492858887, 6.471520873308182, 13.860474348068237
41, 2.2985106876918246, 35.916522282191686, 17.83346959522792, 119.64775085449219, 8.675210361480714, 7.965230941772461, 58.38449478149414, 6.170711499080062, 13.112689018249512
42, 3.705426352364676, 35.969469915117536, 17.52495879786355, 108.39024353027344, 7.493499221801758, 11.417365074157715, 43.77337455749512, 5.678704431653022, 14.05875849723816
43, 2.6260553087506975, 35.91918063572475, 17.860953058515275, 125.22601318359375, 7.838325219154358, 9.510921478271484, 62.40671157836914, 6.511622936427592, 13.679612517356873
44, 2.1552140372140065, 35.98351400102887, 18.04085922241211, 109.31864929199219, 7.679251892566681, 13.519156455993652, 51.971384048461914, 6.410587089657783, 14.190903663635254
45, 3.360644204275949, 36.23298657553537, 17.926983628954208, 122.42741394042969, 8.662449975013732, 10.352388381958008, 64.63744354248047, 6.0911075160652395, 13.232869386672974
46, 2.3597619192940846, 36.06624399457659, 18.157592790467397, 102.74160766601562, 8.654896416664123, 13.559499740600586, 46.55533027648926, 6.189416556656361, 14.287289142608643
47, 3.0838421412876675, 36.421038404192245, 18.21468993595668, 126.590576171875, 7.53221004486084, 10.190210342407227, 67.33799743652344, 6.11007361382246, 13.878336429595947
48, 2.4977079119001115, 36.34047714233399, 18.145188059125626, 105.13401794433594, 7.621570873260498, 11.839184761047363, 43.267038345336914, 5.859134543985128, 14.005863070487976
49, 2.617567334856306, 36.21413922446114, 18.119671651295253, 134.39927673339844, -25.705188980102537, 10.37458610534668, 71.02644348144531, 6.717652778476476, 13.85570228099823
50, 2.366173335484096, 36.2957001549857, 18.28095751149314, 108.85386657714844, 8.270765724182128, 11.559913635253906, 45.527008056640625, 6.207902351766824, 14.518465995788574
51, 2.69210570199149, 36.19653399331229, 18.094979558672225, 128.8016815185547, -25.274096145629883, 11.218729972839355, 66.91376113891602, 5.947209490090609, 14.130218505859375
52, 2.3270462581089566, 36.267086530412946, 18.36765159879412, 118.81591796875, -24.193191413879394, 9.854653358459473, 41.29949951171875, 6.549148893430829, 15.031852960586548
53, 3.4777510506766185, 35.962285178048276, 18.19686085837228, 142.01768493652344, 8.101354295015335, 8.375537872314453, 60.40846633911133, 6.23688962906599, 14.788787364959717
54, 2.4180216108049666, 35.87460138048444, 17.98958260672433, 132.12046813964844, -25.3043111038208, 6.61142110824585, 69.357421875, 5.613878138065338, 13.821287035942078
55, 1.2215328216552734, 36.01418525695801, 18.026151997702463, 115.96566772460938, 7.521887149810791, 9.450517654418945, 63.70680618286133, 23.490404152572154, 14.521493911743164
56, 2.746429443359375, 36.36979349408831, 18.688216141292028, 123.33645629882812, -24.982001914978028, 9.162425994873047, 58.556894302368164, 23.522624388337135, 14.630375146865845
57, 2.3600256783621654, 36.02631936209543, 17.944954906191146, 112.8564453125, -24.67090751647949, 7.629602909088135, 65.58363342285156, -1.4497575379908083, 13.752528309822083
58, 3.890304292951311, 35.91833044869559, 18.563289437975204, 121.69381713867188, -25.40630386352539, 9.186946868896484, 83.4968376159668, 23.357457230389116, 14.029786467552185
59, 4.4534615107945035, 36.42948316301619, 18.188400098255702, 101.90373229980469, 8.289274697303773, 14.216739654541016, 56.18129348754883, 23.251651057749985, 14.839275121688843
60, 2.9564906529017856, 36.14615491594587, 18.690011228833878, 119.822509765625, -25.043769721984862, 11.087321281433105, 73.8980712890625, 23.81069997176528, 14.13978362083435
61, 4.005475997924805, 36.497376409258166, 18.030773503439768, 93.13162231445312, -24.74219741821289, 15.919668197631836, 44.94325256347656, 23.461527423858644, 14.784721851348877
62, 1.8792907169886999, 36.53276340484619, 18.59547999926976, 142.4109344482422, -25.687139892578124, 9.179535865783691, 81.55348205566406, 23.230327196717262, 14.727693796157837
63, 4.754973275320871, 35.873218487330846, 18.32753814969744, 147.5595245361328, -24.975879135131837, 6.8352274894714355, 82.85562896728516, 6.737711085975169, 14.115243196487427
64, 1.6524609157017298, 36.63551855359759, 18.314128058297293, 128.43008422851562, -25.944144248962402, 7.695073127746582, 68.47429275512695, -0.5069858372211455, 14.060458660125732
65, 4.282444545200893, 36.02773897988455, 18.34558735574995, 89.58432006835938, 8.63905442237854, 14.264898300170898, 41.19482421875, 23.089406273812056, 15.642252922058105
66, 4.083344868251255, 35.933689024789, 18.8862498487745, 128.62628173828125, 8.002165424823762, 11.464289665222168, 82.39350891113281, 23.78710350751877, 14.747625589370728
67, 4.5820658547537665, 36.71028526306153, 18.00229815074376, 116.87417602539062, 8.145776078701019, 8.926824569702148, 58.02239799499512, 6.554755420386792, 14.733078718185425
68, 1.9845469338553292, 35.66250749860491, 18.435469252722605, 134.04754638671875, -24.93202606201172, 10.315607070922852, 73.40472030639648, 23.753300681114197, 14.689833521842957
69, 3.6525606427873885, 36.62109927586147, 18.577178035463607, 102.70002746582031, 7.516300327777863, 13.462132453918457, 37.701528549194336, 23.600900106430053, 15.559632301330566
70, 3.899557113647461, 36.58712488174439, 18.790326527186803, 135.81277465820312, -25.376658248901368, 11.605888366699219, 80.6271858215332, 23.613233635276554, 14.615115404129028
71, 3.6217757633754184, 36.64253670828683, 18.190116950443812, 119.80447387695312, 7.8714142595976595, 9.796201705932617, 61.02745819091797, 6.989488847628236, 14.810869216918945
72, 1.1923089708600725, 36.39619637080602, 18.81356954574585, 134.6173553466797, -24.986927604675294, 9.87585735321045, 84.6779670715332, 23.259615087360142, 14.683393120765686
73, 4.369923182896206, 36.472524337768554, 18.60193395614624, 99.43547058105469, 7.529758405685425, 12.678032875061035, 41.91559982299805, 23.358102173432705, 15.521832704544067
74, 1.892148426600865, 36.44978842054094, 18.722079549516952, 145.45404052734375, -25.344295043945312, 10.059232711791992, 89.20422744750977, 23.35835972905159, 14.829757690429688
75, 5.634294509887695, 36.70171451023647, 18.209144149507797, 131.7722930908203, 8.401093244552612, 7.745847702026367, 67.33476638793945, 6.198297133743763, 14.98333740234375
76, 0.8727801186697823, 36.17466235569545, 18.848018373761857, 140.50062561035156, 7.418488180637359, 9.758077621459961, 83.45195770263672, 23.2028062453866, 14.969051599502563
77, 4.901524407523019, 36.49471371786935, 18.630494458334788, 103.03663635253906, 7.589889287948608, 12.238686561584473, 42.01186180114746, 23.257455272674562, 15.537681341171265
78, 1.5487782614571708, 36.769609097072056, 18.603492634637014, 141.4259490966797, -25.4718900680542, 9.432984352111816, 76.4787483215332, 23.414281842187048, 14.95127558708191
79, 2.977054868425642, 36.028278418949675, 18.862640959875925, 121.549560546875, 7.35629455447197, 9.593122482299805, 55.173709869384766, 6.2197469869256015, 15.583794355392456
80, 1.9864049639020647, 35.753255658830916, 18.818350996289933, 150.51190185546875, -24.984030647277834, 8.399188995361328, 92.04776000976562, -1.3187121057510374, 14.479053020477295
81, 4.61514527457101, 36.62177789415632, 18.319527421678817, 106.08071899414062, -25.0854248046875, 8.170602798461914, 48.22950744628906, 23.569165315926078, 14.764037370681763
82, 1.3008286612374442, 36.588275086539134, 18.72308577810015, 149.4053192138672, -25.382334480285646, 9.42453384399414, 88.76480102539062, 23.748367518931627, 14.77668845653534
83, 5.06136839730399, 36.55927176884243, 18.777307408196585, 123.72427368164062, -25.25664981842041, 7.971103191375732, 57.60728454589844, 6.159798343479633, 15.44979739189148
84, 1.7208914075578963, 35.80546831948417, 18.980208805629186, 157.686767578125, -25.71119400024414, 6.744570732116699, 80.61454010009766, 23.51316050708294, 15.1583890914917
85, 5.659108570643833, 31.157372410041948, 18.401990004948207, 126.47882080078125, -24.89481885910034, 8.83964729309082, 58.96089553833008, 22.869452780261636, 15.555220127105713
86, 1.6168297358921595, 36.13670048849924, 18.758293219975062, 137.30844116210938, -25.102493667602538, 9.359801292419434, 78.90612411499023, -0.8678154575824739, 14.873807907104492
87, 4.115814481462751, 36.71814443315778, 18.94646542412894, 121.19017028808594, 7.28998012304306, 9.481266975402832, 59.9200553894043, 6.767484871149064, 15.67543649673462
88, 4.7690693991524835, 36.3313714163644, 19.366236073630198, 147.1941680908203, 7.504793457984924, 7.913485527038574, 71.16500091552734, 23.597317627966405, 15.507418155670166
89, 2.0644324166434154, 36.4953630556379, 18.570449011666433, 130.4027557373047, -24.745538902282714, 10.115300178527832, 61.335243225097656, 6.1533897697925575, 15.519530773162842
90, 2.1213062831333707, 36.437125794546944, 19.19109242303031, 137.5382080078125, -25.157850723266602, 9.366571426391602, 68.46443557739258, 23.23892948448658, 15.457009077072144
91, 2.1381609780447826, 36.51229574203491, 18.647425651550293, 130.87425231933594, 8.356678910255432, 10.900739669799805, 69.70019912719727, 23.006222492456438, 15.738895416259766
92, 1.7517228807721819, 36.49826223645891, 19.2004588331495, 140.44398498535156, 7.466888003349304, 8.796318054199219, 71.23236465454102, 23.75696078658104, 15.245390176773071
93, 2.6336152212960378, 36.36093692234584, 18.7402708871024, 138.6334686279297, -25.091013984680174, 10.748021125793457, 74.45186996459961, 23.01574573352933, 15.627015113830566
94, 1.498354775565011, 36.427219559805735, 19.262987545558385, 151.12228393554688, -24.341447105407713, 9.024282455444336, 77.70611572265625, 23.404177390262483, 15.314142346382141
95, 2.866316659109933, 36.34018767220633, 18.78100844791957, 136.26852416992188, 7.344005324840546, 9.362203598022461, 72.2936019897461, 23.823359104245903, 15.593258380889893
96, 1.6063333238874162, 36.503587777274, 19.286905799593246, 153.14073181152344, -25.055204887390136, 7.952863693237305, 79.75623321533203, 23.282536086924374, 15.19756281375885
97, 3.3198885236467635, 36.79973224094935, 18.742492948259628, 150.57745361328125, 7.7608486580848695, 9.744758605957031, 81.67183303833008, 23.00480194836855, 15.628992080688477
98, 1.3681019374302454, 36.47177024841309, 19.32720865522112, 163.55514526367188, -25.650462608337403, 7.20102596282959, 82.5206069946289, 23.493036766648295, 15.06269359588623
99, 3.794628415788923, 36.22436199733189, 18.5993458543505, 146.06776428222656, 6.939757575392723, 7.4347405433654785, 75.18851852416992, 23.200912801325323, 15.375689268112183
