epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
22, 13.207421439034599, 22.89252188043935, -5.282612230096545, 43.713199615478516, -1.8580349618196488, -21.132747650146484, 104.23984146118164, -2.3486321634054184, -4.80241322517395
23, 11.81961304800851, 24.07555067871298, -3.828727994646345, 43.84603500366211, -1.2701267272233963, -21.073070526123047, 112.40507507324219, -1.9161501467972992, -4.93819797039032
24, 11.153167179652623, 24.050718648859434, -5.3746941430228095, 43.86783218383789, -1.7523174464702607, -20.946481704711914, 108.12716293334961, -2.4515306316129863, -4.853817701339722
25, 10.708325794764928, 24.073787146891867, -3.4665753160204207, 45.05363845825195, -1.0159774667024613, -21.089332580566406, 118.94439315795898, -2.16122184574604, -5.01599395275116
26, 11.97536631992885, 25.935925193173546, -5.843295931816101, 48.86711883544922, -1.6684255453944206, -20.444469451904297, 122.54142761230469, -1.7863976988196373, -5.077526569366455
27, 10.21661649431501, 20.825508959633964, -4.345962984221322, 47.167945861816406, -0.8802402210235596, -20.633819580078125, 115.18281936645508, -2.242637277245522, -5.2694854736328125
28, 9.694180352347237, 25.79128581881523, -4.742924690246582, 47.992034912109375, -1.6035401812195778, -20.551433563232422, 120.29127883911133, -2.7512475399672986, -5.9916040897369385
29, 8.215249197823661, 23.85189047626087, -4.333921296255929, 48.11271667480469, -2.4494494667649267, -20.46461296081543, 122.62721633911133, -2.2158320933580398, -5.987155199050903
30, 9.794990539550781, 25.54461689080511, -4.695942572184971, 52.263084411621094, -1.0288846242427825, -20.35151481628418, 133.87163925170898, -2.006738940142095, -6.056570529937744
31, 8.02941622052874, 24.113573969943186, -4.610104714121137, 48.97234344482422, -1.9886488246917724, -20.481863021850586, 128.21161651611328, -2.100712017416954, -6.370282411575317
32, 8.902073723929268, 25.45180616344724, -5.012391226632254, 52.301048278808594, -2.600670512318611, -20.231225967407227, 136.37025451660156, -2.0938300368189813, -6.297580003738403
33, 7.661918367658343, 23.909795120230743, -4.702952878815787, 50.24186706542969, -0.7882625925540924, -20.26464080810547, 135.19264602661133, -1.9624962559342385, -6.536509156227112
34, 8.028320857456752, 25.781411197611266, -5.329326697758266, 51.22406768798828, -0.7900646138191223, -19.958454132080078, 140.63629150390625, -2.0270507954619825, -6.513410329818726
35, 7.015710558210101, 24.001743146351405, -4.6729036058698386, 50.66853332519531, -2.146894706785679, -20.244491577148438, 140.22278213500977, -2.655011305063963, -6.764356732368469
36, 8.894264493669782, 26.062916711952006, -5.1642773151397705, 53.213356018066406, -1.0964904913306237, -20.04799461364746, 147.30741500854492, -1.8696933758258818, -6.690556049346924
37, 6.731225149972098, 25.95925348835332, -5.356410179819379, 50.165794372558594, -1.542456058114767, -19.972881317138672, 142.56148147583008, -2.141868483275175, -6.65544581413269
38, 7.659107753208706, 25.676600892373497, -4.931149823325021, 53.38256072998047, -1.3687054532766343, -19.79345703125, 150.58893203735352, -1.8585986609756946, -6.706138491630554
39, 6.311271395002093, 26.09287996309144, -5.0320197854723245, 52.112884521484375, -1.406270586103201, -20.061565399169922, 151.10525131225586, -1.9380196786671877, -6.904434680938721
40, 8.867900848388672, 25.468000236238755, -5.62780373437064, 55.613441467285156, -1.2578897774219513, -19.772090911865234, 155.02375411987305, -1.793568210452795, -6.765985012054443
41, 6.166457039969308, 25.853020319896082, -5.424517052514212, 51.36152648925781, -0.7343359535932541, -19.838233947753906, 152.82505416870117, -2.236927197277546, -6.921497464179993
42, 6.900666645595005, 25.63520780290876, -4.721629279000418, 54.645469665527344, -0.6172710083425045, -19.59772300720215, 157.4512825012207, -2.1001373770833016, -6.964162826538086
43, 6.349360602242606, 26.139406544736456, -4.739451714924404, 55.089637756347656, -1.5689074969291688, -19.82308578491211, 156.01337814331055, -2.4550287222117184, -6.990828037261963
44, 7.480524335588727, 25.69847732748304, -4.505678074700492, 58.55940246582031, -1.2530447266995908, -19.522968292236328, 157.1687355041504, -1.9026413150131702, -6.94855797290802
45, 6.164669854300363, 26.19381432907922, -5.312484562397003, 53.97248077392578, -0.8977146381139756, -19.631792068481445, 156.92126083374023, -2.778927867785096, -6.998565673828125
46, 6.43158313206264, 25.999742376123155, -4.658193843705313, 57.61009979248047, -1.714444994330406, -19.432348251342773, 156.3507843017578, -2.4931262120604516, -6.8464435338974
47, 6.236316680908203, 26.17291278511286, -4.994468586785453, 56.61072540283203, -2.0500255277752877, -19.726306915283203, 161.66686630249023, -2.2741588930785657, -7.0306819677352905
48, 6.779982430594308, 26.066487126605853, -5.354451724461147, 58.60760498046875, -1.3720950043201448, -19.358335494995117, 158.8915672302246, 0.3594219008088113, -6.926263928413391
49, 7.003911427089146, 26.30031408701624, -5.329762629100254, 54.65217590332031, -1.534656159877777, -19.467870712280273, 159.31914138793945, -2.2332192516326903, -7.081615209579468
50, 5.413561139787946, 25.74513888835907, -5.2258787495749335, 59.21601867675781, -1.2488661137223245, -19.20691680908203, 160.2345428466797, 5.086532208025456, -6.807420015335083
51, 6.442165919712612, 25.847640439697674, -4.555421897343227, 58.74553680419922, -1.3423447853326798, -19.66828155517578, 164.33320999145508, -1.2658768579363824, -7.043545722961426
52, 6.152778353009905, 25.389075195342304, -5.002558980669294, 58.298728942871094, -1.0612183086574078, -19.136945724487305, 166.9673309326172, 1.0028771260380744, -6.9468666315078735
53, 6.1678120749337335, 25.912901817304746, -4.6822773558752875, 59.187782287597656, -0.9717057573795319, -19.328189849853516, 164.37548446655273, 1.0545283085107802, -7.029258847236633
54, 5.812588010515485, 25.551174590289595, -4.326720408030918, 62.056724548339844, -1.2157693377137184, -19.180543899536133, 164.22656631469727, 1.1410258720815183, -6.985303997993469
55, 6.22770391191755, 26.8098908241306, -5.016079715320042, 58.92472839355469, -1.0422802004218101, -19.170490264892578, 167.7706184387207, 1.072408309429884, -7.029924511909485
56, 5.100592204502651, 24.72699667794364, -4.32735858644758, 61.64884948730469, -1.4547939398884773, -19.01647186279297, 164.81903457641602, 6.283994114473463, -6.923673748970032
57, 6.064229692731585, 26.99977693536452, -5.4579161661011835, 60.63475036621094, -1.1309636718034743, -19.306514739990234, 164.97202682495117, -0.030826061815023342, -7.086152076721191
58, 5.126973015921457, 24.504362991877965, -4.9428714002881735, 62.723548889160156, -2.925542494058609, -19.00869369506836, 160.63962936401367, 0.7720497676730156, -6.964496374130249
59, 6.730580193655832, 27.01219843677112, -5.305974176951817, 59.19518280029297, -2.0006240144371987, -19.20868682861328, 163.00078201293945, 0.905017561763525, -7.059905171394348
60, 4.628542491367885, 24.356485132489883, -5.088976655687604, 62.61730194091797, -1.3754512304067612, -18.97374153137207, 163.56001663208008, 6.724525091424585, -6.887479066848755
61, 6.886956351143973, 26.66205470740795, -4.350830861500332, 62.28339385986328, -0.9189908999204636, -19.215559005737305, 167.11508560180664, 5.964118854999542, -7.15043568611145
62, 5.627413068498884, 26.536556051288333, -5.489397185189383, 63.60835266113281, -1.9467497357726098, -19.10417938232422, 173.8722038269043, 0.5110757824778558, -7.099675297737122
63, 5.6929749080113, 27.129333773085047, -4.38897990328925, 64.7716293334961, -0.8711660331487656, -19.148889541625977, 170.20937728881836, -2.0619750858098267, -7.048322677612305
64, 5.738346644810268, 26.448654076967923, -4.320681027003697, 67.94803619384766, -1.8916978096961976, -19.10223388671875, 176.04339981079102, 1.035365799367428, -7.15816593170166
65, 5.557379586356027, 26.962478455496687, -4.9859603473118375, 64.31758880615234, -1.2364883652329446, -19.190792083740234, 171.83433151245117, -1.7971678726375102, -7.058013319969177
66, 5.410494123186384, 26.63386169033391, -4.36761965070452, 66.51907348632812, -1.929686439037323, -19.1118221282959, 173.98110580444336, 0.9387556730210781, -6.973452568054199
67, 5.521841049194336, 27.14806518614292, -4.71703086580549, 65.02135467529297, -1.0504043225944042, -19.22064208984375, 172.8497428894043, 0.828633251786232, -7.062192678451538
68, 5.1882316044398715, 26.716361072510484, -4.323863523347037, 67.60977935791016, -1.2506396180018782, -19.02543067932129, 171.8172264099121, 1.1635537793487312, -7.006224751472473
69, 5.311775479997907, 27.00061127926622, -4.565614036151341, 66.16698455810547, -1.4531966130435467, -19.246301651000977, 172.1957664489746, 1.2314251071214675, -7.083967685699463
70, 5.302596500941685, 26.735564340949058, -4.23799010685512, 69.19194030761719, -1.0952763633430005, -18.920124053955078, 173.60457229614258, 0.9311149926111104, -6.957424998283386
71, 5.378737040928432, 27.100009362016408, -4.888441298689161, 65.38239288330078, -0.7361457411944866, -19.106338500976562, 173.46181869506836, 0.9177535992860797, -7.113803029060364
72, 5.065126146589007, 26.82854168078729, -4.63240783555167, 67.80322265625, -1.6758046022057533, -18.944671630859375, 175.38916397094727, 0.7961446648836135, -6.942707777023315
73, 5.611199242728097, 26.620128471297875, -4.598613824163165, 65.52145385742188, -1.652815243601799, -19.104106903076172, 173.61471939086914, 0.6551182314753534, -7.011462688446045
74, 5.572490692138672, 26.763886177880426, -4.557737520762852, 68.64518737792969, -2.063263447880745, -19.139001846313477, 176.7167625427246, 0.9735489685833452, -6.9321794509887695
75, 5.053628104073661, 26.691345548374308, -4.969794801303318, 65.86013793945312, -2.066442590355873, -19.15576171875, 174.19626235961914, 0.46172570183873174, -7.0025506019592285
76, 5.916408538818359, 26.777247347022808, -4.520577566964286, 69.60334777832031, -1.2478858458995818, -19.13150978088379, 177.76877212524414, 0.992711861655116, -7.0027546882629395
77, 4.515383856637137, 26.623559429347516, -4.725283741950989, 67.20890045166016, -1.7786465281248092, -19.182552337646484, 174.79036331176758, 1.2049655596911908, -6.9668190479278564
78, 6.792609078543527, 26.664116306134634, -3.893120663506644, 70.54815673828125, -1.5339957839250564, -19.132946014404297, 177.95476913452148, 1.2080471608042715, -6.845195055007935
79, 4.204721450805664, 27.037366738659994, -4.4035102639879495, 69.14763641357422, -1.1316876101121307, -19.24928092956543, 176.09865188598633, 0.5748181898891929, -7.035200595855713
80, 7.6614804949079245, 26.617603474259376, -4.257328254835946, 73.85118865966797, -1.453760908767581, -19.004459381103516, 176.90010452270508, 0.6732964941859245, -7.113394260406494
81, 3.500148500714983, 26.945296582558324, -4.812892479555948, 70.73260498046875, -1.0654051339626311, -19.278860092163086, 175.81164169311523, 0.711863102912903, -7.113307952880859
82, 6.97119276864188, 26.61401727770056, -3.8865863595690047, 69.39948272705078, -1.9526243963837624, -19.098114013671875, 171.98286056518555, 6.345633201077581, -6.841101765632629
83, 3.6360541752406528, 25.617980634655275, -4.4371627654348105, 70.48056030273438, -0.5151670223474503, -19.22403907775879, 172.8149528503418, -2.072847962230444, -7.022297978401184
84, 8.31913457598005, 24.321551013674057, -4.740708436284747, 65.57972717285156, -1.6269232404232026, -18.97726821899414, 162.52991104125977, 6.126407626271249, -6.8972471952438354
85, 3.795772007533482, 27.03304657902036, -4.481828710862568, 71.08380889892578, -2.441297145783901, -19.31032943725586, 180.09360885620117, -2.236817708015442, -7.228253960609436
86, 7.3039460863385886, 24.819798838751655, -4.618671553475516, 67.1668930053711, -1.1614126074314117, -18.84917449951172, 175.05894088745117, 6.602039695978165, -7.118710279464722
87, 3.4527626037597656, 26.9632570331863, -5.118295967578888, 74.25653076171875, -1.3437919485569, -19.130752563476562, 170.78854751586914, -2.611062273234129, -7.135201692581177
88, 7.5854917253766745, 26.777008312642575, -4.2374729088374545, 67.31758880615234, -1.281173236966133, -19.036109924316406, 164.48016738891602, -2.1578677161037922, -6.921653509140015
89, 4.22654914855957, 26.811273047434433, -4.093321417059217, 71.03491973876953, -1.4899959018826485, -19.1190128326416, 175.07564163208008, -2.4508162724971774, -7.096026301383972
90, 6.032478060041155, 24.47761573791504, -6.037792256900242, 70.13379669189453, -1.3043844325840472, -18.927494049072266, 171.40938186645508, 7.022274561226368, -6.958090782165527
91, 4.181090763636997, 27.060413667772497, -4.390649999891009, 73.63668823242188, -1.3501085211336612, -19.085023880004883, 166.54644012451172, -2.825309317074716, -7.229907155036926
92, 5.400414330618722, 29.056387470258134, -4.971122160553932, 70.77859497070312, -1.3108343526721, -19.010112762451172, 168.20819091796875, 6.638169572651386, -7.092281818389893
93, 4.84441293988909, 27.003217043706346, -3.7388537440981184, 72.69354248046875, -1.215789024978876, -18.996706008911133, 172.955810546875, 6.749425902217626, -6.9258809089660645
94, 5.299042020525251, 27.02723218526159, -4.115068086556026, 66.90747833251953, -2.0893929592519997, -19.108642578125, 166.335693359375, 5.954640959650278, -6.977964282035828
95, 4.602907453264509, 26.946418860299246, -4.133346779005868, 70.22667694091797, -1.0889938312768936, -18.91213035583496, 164.1660270690918, 6.737377801463008, -7.151386857032776
96, 5.12499155317034, 26.714183018164977, -4.3686370594160895, 69.55779266357422, -1.4393576350808144, -18.946327209472656, 168.16321563720703, -2.2896457147598266, -6.896109580993652
97, 5.488266808646066, 26.74626115322113, -4.506979014192309, 71.86128234863281, -1.8865578426420688, -18.73505210876465, 172.1729507446289, 6.647676695212722, -7.152928709983826
98, 4.943661825997489, 27.15584391108581, -3.9098705308777943, 70.58798217773438, -1.1014346599578857, -19.089569091796875, 172.87969207763672, 6.526439750492573, -7.116393566131592
99, 6.5198211669921875, 26.96194687615548, -4.128142782620022, 74.81733703613281, -1.368225680589676, -18.98676872253418, 179.94269561767578, 6.616176244169473, -7.2925920486450195
