epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
29, 18.3828729901995, 35.40922715323312, -1.2112446853092738, 125.11286163330078, 35.36616237640381, -5.974040985107422, 211.45822525024414, -2.8264939764142034, -22.395092010498047
30, 17.092505318777903, 30.919322329929894, -1.5355026721954346, 118.26250457763672, 35.47118095397949, -6.022361755371094, 211.41402053833008, -2.594484762251377, -22.08962845802307
31, 16.20568629673549, 29.847758291789464, -1.1588950157165527, 131.99217224121094, 35.08566143035889, -6.496147632598877, 200.65341567993164, -3.4214378391206264, -22.46806526184082
32, 14.875883647373744, 30.674102984837123, -1.224322761808123, 125.4089126586914, 36.83378005981445, -5.933968544006348, 198.92364120483398, -2.9524302889406684, -22.526418685913086
33, 16.230151312691824, 30.93556907108852, -0.9604641880307879, 131.9957275390625, 35.630822563171385, -6.87925386428833, 190.18118286132812, -6.947686154842377, -22.06572151184082
34, 13.917388098580497, 30.74031798226493, -0.8401933482715062, 133.51219177246094, 35.8478373336792, -6.190506935119629, 194.59619903564453, -2.485524756163359, -22.230194091796875
35, 15.564806529453822, 35.79740102495466, -0.7527251073292324, 149.4778289794922, 36.22363037109375, -6.924912929534912, 181.6347770690918, -6.785196548104286, -21.821660041809082
36, 12.799476623535156, 32.2983146912711, -0.7170824323381696, 141.99990844726562, 35.776406059265135, -6.795313358306885, 184.22808456420898, -3.016736334115267, -21.861238956451416
37, 15.828549793788365, 31.899770589556017, -0.34359615189688547, 155.68215942382812, 35.7735245513916, -7.293798446655273, 184.55593490600586, -1.410324860587716, -22.059199810028076
38, 11.814732960292272, 31.056873685973027, -0.46715354919433594, 150.21536254882812, 35.37073066711426, -7.803811550140381, 179.0646095275879, -6.542725470364093, -21.794809341430664
39, 15.275528226579938, 35.120087329319546, -0.7978166341781616, 156.15420532226562, 36.01996486663818, -6.53237247467041, 173.45238494873047, -1.0403727366030218, -22.11741590499878
40, 11.058043616158622, 32.24036515099662, -0.4490548201969692, 156.5287628173828, 35.258456535339356, -8.531201362609863, 179.3319549560547, -1.8707216131128372, -22.16948652267456
41, 14.006775447300502, 36.31253469739642, -0.7436748657907758, 156.25250244140625, 35.69788455963135, -7.717812538146973, 175.6067771911621, -1.7732181955873965, -22.510841369628906
42, 11.004610334123884, 31.04290191105434, 0.09299533707754952, 155.10952758789062, 35.53499588012696, -7.425471305847168, 178.49365615844727, -1.5809335386753083, -22.106563568115234
43, 13.55526842389788, 34.72122977665493, -0.39110652038029264, 168.8013916015625, 35.51973915100098, -7.891556262969971, 176.21894454956055, -1.17388079226017, -22.417190551757812
44, 10.543740136282784, 32.43426104409354, -0.08656179053442818, 158.75570678710938, 35.3802067565918, -8.75501823425293, 183.50881576538086, -1.3902808658778665, -22.584084510803223
45, 11.395242418561663, 31.587804118565145, -0.4010717400482723, 176.6605682373047, 13.3042813205719, -9.138113975524902, 192.8199005126953, -1.280383578017354, -23.090408325195312
46, 10.896029336111885, 31.52048119681222, 0.2287281836782183, 160.24932861328125, 35.55304061889648, -8.78654956817627, 181.47329330444336, -7.130575031265616, -22.83091115951538
47, 11.908195223127093, 35.14390465327672, -0.3475948316710336, 171.45880126953125, 12.690413961410522, -8.742037773132324, 195.35547256469727, -9.556857659220697, -23.220952033996582
48, 9.742519923618861, 31.415798135484966, 0.09174334151404244, 168.30084228515625, 12.548488883972167, -9.590058326721191, 190.48952102661133, -1.34793596342206, -23.478307723999023
49, 9.827447891235352, 31.64598137957709, -0.5759346825735909, 179.43441772460938, 13.156898250579834, -10.51597785949707, 200.09071731567383, -2.2556028428673747, -23.07964277267456
50, 10.143899917602539, 31.29777295793806, 0.37530159098761423, 166.95108032226562, 12.039830732345582, -9.557808876037598, 187.14497756958008, -6.582559265196323, -22.942299365997314
51, 9.783357347760882, 35.43601625714984, -0.43027890580041067, 175.7772216796875, 13.062386150360107, -10.06759262084961, 217.1740837097168, -9.18961268864572, -23.329267501831055
52, 10.276609420776367, 31.723148544856482, 0.2882722020149231, 182.29995727539062, 12.420020036697387, -9.489450454711914, 195.1459083557129, -9.076630013883113, -23.229925632476807
53, 8.741233008248466, 32.725855391366146, -0.014081682477678572, 159.75416564941406, 12.596605072021484, -10.931422233581543, 205.05025482177734, -1.4503589698672292, -22.881869316101074
54, 10.305287497384208, 31.373498208182202, 0.40443206897803713, 186.5333709716797, 12.15786190032959, -9.949739456176758, 194.28783416748047, 1.4862847924232483, -22.745140075683594
55, 11.096543175833565, 30.194396426337107, -0.26393154689243864, 172.81646728515625, 13.14273790359497, -11.267145156860352, 196.04365158081055, -1.2595516425371172, -23.114005088806152
56, 10.4907774244036, 30.93481239863804, 0.39992100426128935, 177.8109588623047, 12.953107271194458, -13.292426109313965, 202.4326057434082, -6.176762972474098, -22.322224617004395
57, 8.937687192644391, 30.92525107519967, -0.06793069839477539, 187.4630889892578, 12.264033479690552, -12.155889511108398, 200.33320236206055, -9.489359853565693, -23.498470306396484
58, 10.91810771397182, 36.502650015694755, 0.0011411990438188826, 179.07015991210938, 12.253067998886108, -11.323043823242188, 202.9039192199707, -6.712497528195382, -22.871416091918945
59, 7.715936660766602, 32.36391134534563, 0.04493112649236407, 180.45639038085938, 12.871947746276856, -12.977974891662598, 198.89507293701172, -8.951864363849163, -23.554792881011963
60, 11.398557118007115, 31.71077258246286, 0.2562750918524606, 199.3621063232422, -12.465190143585206, -14.052730560302734, 215.74790573120117, -6.577943829894066, -23.91488552093506
61, 8.01156861441476, 32.52198128291539, -0.046095149857657294, 172.30369567871094, 12.223345336914063, -13.142440795898438, 201.7670783996582, -9.189317853748799, -23.59103012084961
62, 10.238518033708845, 35.263421129499164, 0.39726170897483826, 196.2391357421875, 12.76248363494873, -13.773350715637207, 209.4374237060547, -9.055845160558821, -23.547717094421387
63, 7.356599807739258, 32.3296647126334, 0.26412280968257357, 182.10032653808594, -12.68665470123291, -14.172592163085938, 201.45542526245117, -9.176067682802678, -23.900657653808594
64, 10.093979154314313, 35.63689622061593, -0.0200667210987636, 216.0985565185547, -12.974722585678101, -14.815285682678223, 213.36708450317383, -9.076593024134636, -23.964419841766357
65, 7.48084340776716, 32.25169606617519, 0.17583475794110978, 189.63050842285156, -12.62923420906067, -15.139775276184082, 205.2519073486328, -9.495695824623109, -23.82862663269043
66, 10.211817877633232, 35.360175982883995, 0.17988649010658264, 221.90597534179688, 12.321164026260377, -14.056577682495117, 215.42712020874023, -9.587850638628005, -24.107728004455566
67, 7.874469484601702, 32.420317641666955, 0.41493964195251465, 200.09312438964844, -12.337531528472901, -15.347004890441895, 207.8268051147461, -9.065649605691434, -24.18013906478882
68, 10.720770699637276, 35.218798953465054, 0.022002015795026506, 209.1461181640625, -12.59312087059021, -14.203630447387695, 206.0589942932129, -9.090443088710309, -23.894465446472168
69, 7.574661527361188, 31.53688662665231, 0.6057780981063843, 209.90167236328125, -13.094212493896485, -15.521079063415527, 205.03404998779297, -8.855329282283783, -24.54744005203247
70, 11.124714715140206, 36.69425646100725, 0.05339767251695905, 208.75306701660156, 13.061550559997558, -14.059558868408203, 202.0766258239746, -10.072358492016793, -24.164483070373535
71, 6.718874250139509, 32.36408898217337, 0.6509000829287938, 208.3072509765625, -12.012645301818848, -15.31344223022461, 208.4602813720703, -9.27224971652031, -24.46355962753296
72, 10.452074868338448, 35.127677361624585, -0.18020346760749817, 228.0360107421875, -12.118001365661621, -14.607050895690918, 217.2770881652832, -9.107125273644924, -24.273826599121094
73, 7.420195443289621, 31.503073166438515, 0.6297663279942104, 212.5089874267578, -13.06583402633667, -15.738386154174805, 204.93054962158203, -9.891763464212417, -24.381375789642334
74, 8.597263063703265, 36.36695073263986, 0.2589161353451865, 222.12750244140625, -12.39140025138855, -14.70268726348877, 200.77205657958984, -8.788854687809945, -24.069735050201416
75, 7.592230388096401, 32.31119518824986, 0.7237503571169717, 214.02232360839844, -11.925766611099244, -15.486631393432617, 208.13970947265625, -8.889798352122307, -24.573628902435303
76, 11.242418561662946, 36.693654518127445, -0.1851310133934021, 237.93661499023438, -12.04126727104187, -14.50818157196045, 215.7338752746582, -8.973553781509398, -24.67444133758545
77, 6.545242582048688, 32.665396872929165, 0.535402204309191, 219.62850952148438, -12.527160358428954, -15.558667182922363, 209.27113723754883, -9.593197244405747, -24.77036142349243
78, 8.972477776663643, 36.6618929890224, 0.3777400553226471, 199.6685333251953, -11.848082361221314, -15.313738822937012, 211.01455307006836, -8.692763733267785, -24.343421936035156
79, 7.054280144827707, 34.99272953578404, 0.7594967058726719, 218.1394500732422, -12.55438967704773, -15.739999771118164, 220.21862411499023, -9.319552388191223, -24.84632396697998
80, 8.305992943899971, 32.568724585941865, 0.011211207934788294, 202.7451934814453, -11.83290979385376, -15.160475730895996, 214.46361923217773, -6.804850471839309, -23.551637649536133
81, 6.591149738856724, 32.10559601102556, 0.8577628220830645, 231.35650634765625, -12.011257467269898, -15.914175033569336, 211.07578659057617, -9.335533188581467, -24.472801685333252
82, 9.038208825247628, 36.46649769374302, 0.14119968244007655, 210.58767700195312, -12.36890435218811, -15.662734985351562, 213.97098541259766, -9.034733973145485, -24.136106967926025
83, 5.736625943865095, 31.328818089621414, 0.9498037951333183, 220.66456604003906, -12.854106855392455, -16.145305633544922, 214.49723434448242, -9.348981133103372, -24.792725086212158
84, 8.916698455810547, 31.89659299169268, 0.16145220824650355, 217.1415557861328, -11.988407049179077, -15.649667739868164, 234.26909637451172, -9.645295007824897, -24.8958477973938
85, 5.902894973754883, 32.50447064535958, 0.6512741361345563, 247.18258666992188, -11.97570119857788, -16.46051597595215, 210.5221824645996, -9.224223517179489, -24.778863430023193
86, 8.92990847996303, 32.79859343937465, 0.45486128330230713, 234.2579345703125, -12.268372821807862, -15.990821838378906, 212.1079216003418, -9.312218614816665, -24.54470682144165
87, 7.807126998901367, 35.214772431509836, 0.5880580459322248, 215.3615264892578, -12.261295971870423, -16.054244995117188, 222.7910041809082, -9.073814218640328, -24.71225929260254
88, 7.0635512215750555, 36.19042855943952, -0.049028873443603516, 231.80357360839844, -12.038304615020753, -15.448097229003906, 222.42039108276367, -9.68407611951232, -24.940653800964355
89, 7.238626207624163, 36.046402386256624, 0.896111752305712, 228.10890197753906, -12.397909936904908, -16.266550064086914, 214.94448471069336, -8.752816219925881, -24.846286296844482
90, 7.124714442661831, 31.357740322862355, 0.21699658461979457, 236.25247192382812, -12.620797986984252, -15.718487739562988, 217.57969665527344, -9.201762897521258, -24.661100387573242
91, 7.297531945364816, 36.22440452575683, 0.8319903101239886, 230.7780303955078, -12.65606258392334, -16.14524269104004, 219.82498168945312, -9.371440015435219, -24.88398265838623
92, 5.925815037318638, 36.40010419573103, 0.2117412601198469, 241.7222900390625, -12.512205419540406, -15.694724082946777, 220.5894432067871, -9.048845898211002, -24.877614974975586
93, 7.172503335135324, 32.024530487060545, 0.8845698237419128, 229.04806518554688, -12.621416301727296, -16.081661224365234, 218.06997680664062, -9.103950895965099, -25.045775890350342
94, 6.081737790788923, 31.44343008858817, 0.5144366536821637, 234.46902465820312, -12.775831413269042, -15.593527793884277, 221.71259689331055, -8.757993322908879, -24.59763813018799
95, 7.84888185773577, 32.67999006271362, 0.7810367601258414, 225.32528686523438, -11.85085454940796, -15.950848579406738, 220.6843490600586, -8.733856179118156, -24.65822982788086
96, 5.712590898786273, 36.663515041896275, 0.21817609242030553, 254.14120483398438, -11.868460149765015, -15.578418731689453, 218.33552932739258, -9.08912267535925, -24.58579969406128
97, 8.0769408089774, 36.165603250776016, 0.7349807279450553, 229.0067901611328, -12.243990535736083, -15.965587615966797, 212.37905502319336, -9.416645361399278, -24.524780750274658
98, 6.160872868129185, 31.34425246477127, 0.5762971980231149, 217.59158325195312, -12.702748222351074, -15.751981735229492, 224.6319923400879, -8.948997078984975, -24.203677654266357
99, 7.734519413539341, 35.420489725385394, 0.5468416469437736, 242.76296997070312, -12.449410877227784, -16.114599227905273, 224.19423294067383, -9.178775820583105, -24.523517608642578
