epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
37, 20.641626358032227, 22.830742336000714, -2.4386149091379985, 193.91917419433594, 2.34628332644701, -10.579578399658203, 139.60372924804688, 0.4978560972213746, -12.764910697937012
38, 21.757139205932617, 26.34611900874546, -1.926449911934989, 184.87997436523438, 1.1485675910115243, -10.219894409179688, 144.31345748901367, 3.35935980796814, -12.809857845306396
39, 26.887638364519393, 26.208311687197007, -1.7833674464906966, 185.6614532470703, 1.5295923894643784, -10.39593505859375, 143.84886932373047, -0.030612328052520787, -12.786925554275513
40, 24.67781720842634, 15.006520153284074, -3.3219474213463918, 187.32823181152344, 1.9625471809506416, -10.616133689880371, 134.92118072509766, 0.6017220258712763, -12.911993980407715
41, 20.839480536324636, 11.535225074631827, -3.1694126980645314, 183.07801818847656, 2.077505283355713, -10.4329833984375, 145.36902618408203, 0.5751246494054794, -13.073565483093262
42, 24.293121337890625, 16.37098366226469, -2.8846588134765625, 197.73707580566406, 1.297806843072176, -10.426889419555664, 145.27948379516602, 1.2916702854633328, -12.906047821044922
43, 24.179385321480886, 14.840808899799097, -2.6682136271681105, 188.240966796875, 2.1548869585990906, -10.292980194091797, 137.63765335083008, 0.5196372413635251, -12.522682666778564
44, 19.34996005467006, 20.412617344132492, -2.915951303073338, 202.08624267578125, 1.9196916425228119, -10.462724685668945, 136.12747955322266, 0.36558855295181214, -12.79780626296997
45, 28.362798963274276, 23.904125431605742, -3.4839528628758023, 210.47801208496094, 2.352921531200409, -10.451623916625977, 139.72492599487305, 4.6691592339426276, -12.938274621963501
46, 22.26844051906041, 17.199282031229565, -2.807770541736058, 207.9843292236328, 0.9817875158786774, -10.496858596801758, 148.87269592285156, 0.18156805038452184, -12.808550357818604
47, 24.487667356218612, 10.237149007533278, -2.745109830583845, 204.79212951660156, 2.086739720106125, -10.259013175964355, 140.21966934204102, 0.6244439959526069, -12.75988483428955
48, 24.616019112723215, 15.207436186032636, -3.0648904527936662, 201.8585662841797, 1.326148174405098, -10.2386474609375, 136.6800651550293, 0.12124387025833094, -12.474536895751953
49, 19.107827595302037, 21.52395379952022, -2.0496653148106168, 206.24681091308594, 2.274183759689331, -10.205957412719727, 136.5962142944336, 1.5841415196657183, -12.732126474380493
50, 28.51398250034877, 20.634570225306923, -2.257378114121301, 213.28060913085938, 1.9724737620353698, -10.402783393859863, 137.3953094482422, 1.106578042507171, -12.916603803634644
51, 20.347429003034318, 13.504236871174403, -2.62625299181257, 209.25758361816406, 1.1696391075849533, -10.553573608398438, 151.13470458984375, 2.9943336558341986, -13.197131633758545
52, 29.113243647984095, 16.866500204758985, -2.7763733863830566, 207.0040740966797, 1.983753746598959, -10.449751853942871, 145.75033950805664, 0.8176618552207939, -13.25711178779602
53, 20.21603066580636, 20.21604109082903, -2.3519728013447354, 210.8330078125, 1.107679078578949, -10.383561134338379, 136.47066497802734, 0.08263947010040251, -12.96699857711792
54, 29.617334365844727, 11.966941988383022, -2.693021757262094, 205.47276306152344, 1.6672726553678512, -10.48316478729248, 144.62803649902344, 0.4780625128746028, -13.312703609466553
55, 20.813881465366908, 14.926950509718486, -2.5655208826065063, 194.31082153320312, 1.8595742410421372, -10.549322128295898, 129.0131378173828, 0.357867925167084, -12.831505537033081
56, 17.400912148611887, 15.435233177585259, -1.9494732107434953, 209.3033905029297, 1.331038620173931, -10.374135971069336, 132.81768798828125, 1.5156853015720841, -13.15195083618164
57, 24.409652165004186, 20.377197283463822, -1.8853328483445304, 209.06602478027344, 0.7833747410774231, -10.525553703308105, 143.10646057128906, 1.528017892986536, -13.149114608764648
58, 26.525294167654856, 21.65962776869535, -1.9020714802401406, 204.08108520507812, 1.474597747847438, -10.545388221740723, 136.2000961303711, 0.4843486547470093, -12.521730899810791
59, 19.987417766026088, 18.23651401230267, -2.1689721516200473, 207.04356384277344, 2.1804428255558013, -10.498953819274902, 143.5988311767578, -4.723435837626457, -13.144331932067871
60, 19.59314019339425, 21.32934548220464, -1.9881564378738403, 205.55209350585938, 2.5088006591796876, -10.415305137634277, 135.90282440185547, 0.18323431611061114, -12.831701755523682
61, 19.07297352382115, 12.684622073301245, -2.0986530610493253, 205.51641845703125, 0.9381540137529373, -10.375946044921875, 154.10955047607422, -6.122691981196404, -13.17039966583252
62, 18.66904422215053, 27.517815169606887, -1.9406229172434126, 214.29061889648438, 1.6995651748776437, -10.501155853271484, 149.11951446533203, 2.0513130223751066, -13.456026077270508
63, 27.27722930908203, 12.844591144536222, -2.321918623788016, 213.6319580078125, 1.7002446556091309, -10.407731056213379, 153.1179962158203, -4.555105993002654, -13.666544198989868
64, 18.60523169381278, 24.899905039923535, -1.1228387185505457, 213.69935607910156, 2.183595625758171, -10.26247501373291, 139.02432250976562, 1.7350797450542452, -13.169223308563232
65, 20.057632991245814, 20.09266096302441, -0.8055073533739362, 209.04852294921875, 1.5474860157072543, -10.478558540344238, 152.65187072753906, 0.10798902034759461, -13.263152360916138
66, 29.570306505475724, 21.155049078975402, -1.5673936307430267, 214.32418823242188, 1.9139235736429692, -10.709962844848633, 143.47742462158203, 0.7718369096517561, -13.313936471939087
67, 18.727774483816965, 20.565293665528298, -0.8807585494858878, 213.314453125, 2.0441096472740172, -10.57479190826416, 151.33759307861328, -5.347379874885082, -13.550502061843872
68, 23.652204513549805, 26.02454025677272, -0.9357307723590306, 219.89480590820312, 1.1428679293394088, -10.485105514526367, 132.51824188232422, 1.661193429231644, -13.362687349319458
69, 19.47490337916783, 29.342282396044048, -0.9961783162185124, 216.31600952148438, 2.5961237437278033, -10.621893882751465, 150.59728240966797, 1.8016225364804273, -13.468984127044678
70, 28.81925310407366, 29.385750014441353, -0.873102068901062, 220.11227416992188, 1.9461069476604462, -10.415129661560059, 148.75540161132812, -4.963670576028526, -13.24613881111145
71, 20.464192254202707, 24.331150485788072, -0.1711611407143729, 225.86253356933594, 1.3024550440907479, -10.31155014038086, 141.91861724853516, -4.66880003452301, -13.201866626739502
72, 21.02573558262416, 26.236945045334956, -0.6484139476503644, 225.48495483398438, 1.6571515887975692, -10.369518280029297, 151.1736068725586, 1.605912750661373, -13.089357852935791
73, 28.638871329171316, 21.680277827850407, -1.8433263642447335, 236.65283203125, 1.8441998434066773, -10.540629386901855, 159.49785614013672, -1.4026801750063895, -13.544079542160034
74, 33.597690854753765, 17.820539625201906, -2.8267527988978793, 224.2794952392578, 1.4750846719741821, -10.575966835021973, 154.14945220947266, -2.6284977085888386, -13.05228853225708
75, 17.21527808053153, 17.274474067964725, -1.9679172549928938, 227.52987670898438, 1.4113663762807847, -10.275894165039062, 136.1941909790039, 0.33566611289978, -12.787745237350464
76, 20.345509392874582, 23.88706872369562, -2.2067795481000627, 233.9136962890625, 2.2810179817676546, -10.302077293395996, 157.25765991210938, -7.339837019219995, -13.67031478881836
77, 26.562423978533065, 24.327988733564105, -1.8420874731881278, 222.29986572265625, 1.209823158979416, -10.35763931274414, 138.8372802734375, 0.6280714821815492, -12.961140394210815
78, 16.252850668770925, 18.40947098029511, -1.6306335415158952, 221.84280395507812, 0.9509214632213115, -10.65964126586914, 140.18721771240234, 0.32219880104065, -13.352598905563354
79, 19.553152084350586, 14.115156928896905, -1.7964209829057967, 225.21432495117188, 2.1504646915197374, -10.409421920776367, 145.9048843383789, 0.16577422618865967, -13.41328477859497
80, 18.014299120221818, 23.052593930619107, -0.4120565099375589, 228.9662628173828, 1.1931991110742093, -10.414666175842285, 146.0697784423828, 2.9224727970361704, -13.882124423980713
81, 24.418083463396346, 18.284130340473997, -1.161003249032157, 224.72732543945312, 1.6577398228645324, -10.717885971069336, 151.68319702148438, 3.0473581171035766, -14.04634404182434
82, 21.727855954851425, 21.75003680765629, -0.7036396477903638, 222.19163513183594, 1.4938688561320306, -10.745584487915039, 149.88594818115234, 1.3545741844177241, -14.113748550415039
83, 22.494115556989396, 22.816800923219752, -1.2811376878193446, 219.31134033203125, 1.8874918902665376, -10.698705673217773, 141.1252212524414, -6.977641295492649, -13.841580390930176
84, 15.950562613351005, 18.012510920763017, -1.6165223802839006, 222.74053955078125, 2.3081860053539276, -10.96609878540039, 147.3885269165039, -0.2810701274871832, -13.88748812675476
85, 27.67908832005092, 18.202626695930956, -1.3164809771946497, 219.36282348632812, 1.605895339846611, -10.832457542419434, 148.64087677001953, 1.2040110349655153, -13.728505611419678
86, 17.691879544939315, 22.76454561846597, -0.9156238862446376, 219.12086486816406, 2.302954026758671, -10.844962120056152, 145.21520233154297, -7.625848449766636, -13.562077045440674
87, 18.358969279697963, 17.4190622235941, -1.317320602280753, 221.7311553955078, 1.8985020050406456, -10.661809921264648, 162.4491424560547, -7.037740204483271, -13.777496099472046
88, 17.939734595162527, 27.739163406235836, -0.21546004499707902, 223.46139526367188, 1.4504714956879616, -10.473697662353516, 146.05878448486328, 3.722445534467697, -13.407204151153564
89, 23.34489413670131, 25.039342439344953, -0.09270276342119489, 223.03152465820312, 1.3565358164906502, -10.635445594787598, 160.21534729003906, 1.5598715591430663, -13.869058609008789
90, 19.432442256382533, 23.840968954563145, 0.0550566485949925, 223.00067138671875, 1.3184357830882072, -10.947198867797852, 145.85618591308594, 1.2035554695129393, -13.814014434814453
91, 26.977866853986466, 29.4678126852853, -0.747768589428493, 229.07363891601562, 1.9045208497345447, -11.001701354980469, 173.16141510009766, -7.541012683361768, -14.249935388565063
92, 25.925594874790736, 23.996310833522248, -0.9785817520959037, 222.33502197265625, 1.3830934120714664, -10.93778133392334, 151.7497329711914, -10.154878427982329, -13.420222043991089
93, 20.232865469796316, 18.282741558402773, -0.7075492484228951, 227.73764038085938, 1.6065546944737434, -10.77103042602539, 169.45079040527344, -7.965759401619435, -13.84172010421753
94, 19.715594155447825, 27.59464920452663, -0.9219743311405182, 225.16746520996094, 2.0207566383481024, -10.763461112976074, 146.27305603027344, -10.36923701569438, -13.432146310806274
95, 19.79646873474121, 18.39009940415621, -0.45734311853136334, 230.13075256347656, 2.4999418283998964, -10.730196952819824, 156.6443634033203, -8.272935525476932, -13.847170352935791
96, 18.06343678065709, 27.43549406869071, -0.9706130198069981, 226.1632843017578, 1.7608001095056534, -10.789692878723145, 128.71445846557617, 1.3271580076217648, -13.105846643447876
97, 17.524686813354492, 24.047500438519883, -0.5741125089781625, 228.5568389892578, 2.0835034844279288, -10.837248802185059, 154.77371978759766, -1.1273336791992188, -13.299182415008545
98, 17.055761064801896, 29.544585770198275, -0.13443163463047572, 232.34072875976562, 1.6018653285503388, -10.74897289276123, 149.05951690673828, -1.717809507846832, -13.468685150146484
99, 23.265806198120117, 26.02191390582494, -0.16605307374681746, 231.5908660888672, 2.2049453908205034, -10.609390258789062, 167.56519317626953, -0.253166851997376, -13.701382875442505
